x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.10452913891658669,0.9835487361154764,0.6275294019269484,0.31305425993491964,0.763751727629557,1.0353485535571958,-0.047217003458429954,0.5122187135017632,0.9332290193869845,0.4808240743737687,0.6145193799775045,0.4307583918520843,1.0
2.450007635997115,0.8856371925949706,1.548956653878161,2.1960588676093984,1.842275502127114,0.624016017036911,0.47225710206794363,0.326667636247861,0.37129688216095796,1.1201657198476094,0.6145193799775045,0.4307583918520843,1.0
2.1441467650799018,0.7359869771371839,1.4081512045371334,1.976505754463784,1.4426848759727795,0.8578669586138632,0.2373350669934101,0.35565249106045427,0.6780545194332627,0.7854943212602928,0.6145193799775045,0.4307583918520843,1.0
1.5001149815256134,0.7105309262787028,1.1645155854641411,1.4526646269197667,1.1081404029385868,1.248257558611321,-0.15114254517410824,0.4497276367744442,1.0129904067075894,0.35457030044203713,0.6145193799775045,0.4307583918520843,1.0
2.3446186570219316,0.8170192759452011,1.4965367566668055,2.1274535184166434,1.673201382538391,0.702260987335476,0.3883153000671602,0.3327001554202096,0.4905369920535511,1.0005899224848858,0.6145193799775045,0.4307583918520843,1.0
0.5721330233733443,0.9049520027309094,0.8267368078337617,0.7071010864441294,0.9123331540364523,1.3304610300361093,-0.30950280738179187,0.5122947788813937,1.0780552850398453,0.30309507078572673,0.6145193799775045,0.4307583918520843,1.0
1.4350147582418453,0.7190971095269056,1.141102356626178,1.3999044903732396,1.090439789363691,1.2742323685352372,-0.18057402362519887,0.45755392581571724,1.0313238857210685,0.3318672009144593,0.6145193799775045,0.4307583918520843,1.0
1.1583392535761565,0.7681062439556223,1.0420296784754746,1.1771186837621,1.0280929822712674,1.3537135017873458,-0.2799917154957164,0.4848810254059185,1.0852384876159467,0.2705620580477889,0.6145193799775045,0.4307583918520843,1.0
2.638370990735031,1.0699739509154331,1.658343850788099,2.280874279604994,2.249665461625727,0.5158817501738816,0.6255713975787889,0.33098868564331446,0.14571285929573724,1.296248664669561,0.6145193799775045,0.4307583918520843,1.0
1.2997408518905245,0.7408085090567708,1.0926314280817646,1.290709097162378,1.0578720768475272,1.3194811421483397,-0.23465922420662028,0.47213562573674156,1.0623955436850767,0.29505026999774614,0.6145193799775045,0.4307583918520843,1.0
0.373866952479616,0.9477724670592809,0.7479355610231576,0.5446599612771571,0.8616929529836682,1.2458170166802631,-0.24070886170835396,0.5139843227823403,1.0351740596250247,0.3601368199820083,0.6145193799775045,0.4307583918520843,1.0
2.415936563674144,0.8610731307972891,1.531426609914848,2.1751040244396163,1.7832959987022339,0.6485261486076365,0.44483645852856396,0.32802030778895863,0.4112271725938159,1.081793269842308,0.6145193799775045,0.4307583918520843,1.0
0.8634583911504135,0.834927003261352,0.9356039550947107,0.9412192585977815,0.9718854147808442,1.3784083307246346,-0.3311479272334747,0.5034387380498521,1.102419828194468,0.2612843876258034,0.6145193799775045,0.4307583918520843,1.0
1.7989020693583504,0.692062255411165,1.2736618125543182,1.6964212690109366,1.2161720664352886,1.0956016168471017,0.008898628323588082,0.40804981748915364,0.8970340587302568,0.504819235971183,0.6145193799775045,0.4307583918520843,1.0
2.2685149348205393,0.7796438926638899,1.4615600307753263,2.0723720000547945,1.5734768056237913,0.7614344862605584,0.3295430473550077,0.3400166876171429,0.5679065245127054,0.9155026116158683,0.6145193799775045,0.4307583918520843,1.0
0.9826247364029399,0.9353890324232276,0.9729099103170692,1.2160522610187654,0.9919630718295488,-0.009875639575736847,0.23584912188850848,0.048223477723494584,0.9243757405751462,0.38100634497950164,0.25373232926166145,0.37550608413720943,2.0
0.975002807703846,0.7645633756958347,0.931238006898926,0.48131108861452876,0.7048810875407386,0.045621261648121816,0.18961236797509365,0.07947632512118293,0.9137165400244788,0.35115255082203706,0.25373232926166145,0.37550608413720943,2.0
1.1655153715138957,1.4463818128255204,2.0979195323581545,2.3706284036173724,1.9230183559216198,0.1885902900158828,0.24556510072027374,0.7440700085969169,0.019758699817358127,0.3815949464404825,0.25373232926166145,0.37550608413720943,2.0
0.9842714126537092,0.8456136140379951,0.9558113461393253,0.8483588185642075,0.8457088914587664,0.005501453338964815,0.2196266832654771,0.047493786250381635,0.9422375093637556,0.3647196133723351,0.25373232926166145,0.37550608413720943,2.0
0.9697536501614173,0.7460641292403225,0.9228458892674698,0.3905626651715105,0.6698619727726047,0.05964696725665927,0.1804049456013547,0.08832536470089487,0.9015720202537184,0.3496297477782871,0.25373232926166145,0.37550608413720943,2.0
0.981634036714672,0.8037739094411731,0.945190578143156,0.6641780161576712,0.7749080061097661,0.022397092095236174,0.20611637682558961,0.061680654728171955,0.9325330214393384,0.3568519005025781,0.25373232926166145,0.37550608413720943,2.0
1.249435502511306,1.5700861109525792,2.377708126844781,2.3703753773873215,2.0863625172594076,0.21838312924984646,0.36259100735691174,0.5992513417058812,-0.014453892341823864,0.41380745962009796,0.25373232926166145,0.37550608413720943,2.0
1.3667301004640404,1.7914669144093698,2.6149959300586656,2.3612721786085054,2.304187387955793,0.25500384029567197,0.5252584597752838,0.3518322783065859,-0.016763028281360077,0.46424749549473177,0.25373232926166145,0.37550608413720943,2.0
1.392864112697701,1.8458108214396258,2.647920714301924,2.3597411581113286,2.3515084883079065,0.26373526135108943,0.5526010104311972,0.3018375605671871,-0.013402812165983168,0.47480802540742295,0.25373232926166145,0.37550608413720943,2.0
0.9799541326849937,1.005327930930733,0.9922949555328537,1.4811604884567247,1.105492789234246,-0.0062204790439468775,0.23747917180280403,0.09044922291588217,0.8690045894696871,0.38886654044648744,0.25373232926166145,0.37550608413720943,2.0
0.9844980542251508,0.8673932511689414,0.9602314546257507,0.9406733916587996,0.8816274343267743,-0.000615880772763748,0.2251069356930446,0.04318273129860931,0.9429218012582019,0.3689834581138221,0.25373232926166145,0.37550608413720943,2.0
0.9795217044735743,1.0284797482388695,1.0022549576652877,1.5648141192475313,1.1435730483449467,-0.0024274066572373076,0.2360267458948218,0.11415397731700046,0.8417289793099328,0.39009674972639613,0.25373232926166145,0.37550608413720943,2.0
0.9978565384134922,1.1958306885131706,1.1992174981570725,2.0870546740231264,1.4366516073632487,0.05828138073096982,0.1994610070014759,0.4385764731416984,0.5059721772312182,0.37728800748555147,0.25373232926166145,0.37550608413720943,2.0
1.1089408073174565,1.37684794839592,1.850266051746468,2.355370344023087,1.802630193688261,0.16158043529546032,0.1918499185413995,0.7784371221390671,0.0810111988515388,0.36670037076344825,0.25373232926166145,0.37550608413720943,2.0
1.0622624325734682,1.319538746102713,1.6075411621727531,2.314728656970008,1.686813580347459,0.13085413728167708,0.17304127568907945,0.7325367852874363,0.1810432246789521,0.362103622653769,0.25373232926166145,0.37550608413720943,2.0
0.9439900857442319,0.6956135137059605,0.8925098893515181,0.12206813082948453,0.5630384620166144,0.1114574147372055,0.14985491404093954,0.10810213518518019,0.8572380372024775,0.3529265444251116,0.25373232926166145,0.37550608413720943,2.0
1.3175688826154823,1.692999783151703,2.53490140723983,2.3649795419617305,2.213897956115125,0.23944106809644594,0.463015802505126,0.45349440446122263,-0.019692763727998528,0.44332053425611756,0.25373232926166145,0.37550608413720943,2.0
1.0185627925308136,1.2497101483919557,1.343577121293753,2.209053542762609,1.541949680818985,0.08852637495957563,0.18255868773808212,0.5812149478928534,0.3588729248062506,0.3684061101941519,0.25373232926166145,0.37550608413720943,2.0
1.0920881920508223,1.3567708499000866,1.7667987735867832,2.345128163520585,1.7633333052232725,0.1516363352009636,0.18202830319251112,0.7717092481856516,0.11017160357035125,0.3640335554414364,0.25373232926166145,0.37550608413720943,2.0
0.9789026304497301,0.7838160872764659,0.9386769893421832,0.5725397171719123,0.7398529824551335,0.03320962007652002,0.1982060846646818,0.07040962744651817,0.9241234788716227,0.3536302345315716,0.25373232926166145,0.37550608413720943,2.0
1.037862947684496,1.2844224696020847,1.4653023274353505,2.2696994144502227,1.6132421425928911,0.10959207860713892,0.17465124648142566,0.6658773907980648,0.2654942337989991,0.36396409590528545,0.25373232926166145,0.37550608413720943,2.0
0.9835276688462588,0.9123616631776094,0.9684661311077458,1.1248137596251682,0.9547503160963973,-0.008280593204896708,0.2332582566235023,0.04299812105955972,0.9343163375957934,0.3772869235169554,0.25373232926166145,0.37550608413720943,2.0
1.1458365933347558,1.421377017752198,2.0173546401671825,2.3676849065808288,1.8826232792362498,0.18010151603728597,0.22367113605297118,0.7642502273234429,0.03600878422679601,0.3755473819504179,0.25373232926166145,0.37550608413720943,2.0
0.9544438486518502,0.7115330752493633,0.9033663281954537,0.21083339101624285,0.5990978007813236,0.09257149856022742,0.16044687563898077,0.103178427948298,0.8730750176878639,0.35030722575554424,0.25373232926166145,0.37550608413720943,2.0
0.9854681693909115,1.1375412351245517,1.0965692324504255,1.9251311702061746,1.3298417334979349,0.030898278565851964,0.2167673713138939,0.29699963435021337,0.6492646891048038,0.3856490722561508,0.25373232926166145,0.37550608413720943,2.0
0.9629658587150318,0.7283692453885191,0.9135271882844573,0.3003718242233032,0.6346521666108674,0.07529675191150584,0.17065732025503388,0.096407335900974,0.8879409534424804,0.3492766840809203,0.25373232926166145,0.37550608413720943,2.0
1.2942370039899678,1.6488319054715552,2.487542062281271,2.366919696173742,2.170544045504135,0.23227349901159083,0.4297319753467625,0.5037417816411246,-0.019319306952639562,0.4331510965440752,0.25373232926166145,0.37550608413720943,2.0
1.1269169355816668,1.3982879573501226,1.9343197311941753,2.3627490062573666,1.842447988564467,0.17109100243657463,0.20570570119423864,0.7759099710407612,0.05632057045270972,0.37055180046662983,0.25373232926166145,0.37550608413720943,2.0
0.992875617044571,1.1769798280645578,1.1606311270739653,2.037660453129109,1.4013786555409018,0.04875607008672063,0.2054160340595172,0.39027489409534594,0.5548333512786036,0.38029869607072647,0.25373232926166145,0.37550608413720943,2.0
1.2277857267947974,1.5352032264242426,2.3151055780571284,2.3715989387130056,2.0451302589482485,0.21137345220540152,0.33015452872162654,0.6427814914868031,-0.009525941877703031,0.4047955150547856,0.25373232926166145,0.37550608413720943,2.0
0.9842007256716265,0.8896669664766053,0.9643536101046714,1.0329093002816352,0.9179674812339094,-0.005203003291479719,0.22966579586969296,0.041495736894722815,0.940392468002473,0.37322804811550503,0.25373232926166145,0.37550608413720943,2.0
0.9887619138569611,1.1575647981950654,1.1264825715978306,1.9837131030161135,1.3658057932382355,0.03960402708359497,0.21123214724031222,0.3428472334601925,0.6027701597229911,0.3831254780838231,0.25373232926166145,0.37550608413720943,2.0
0.9800333249438415,1.073726527730975,1.0300265190656472,1.7216874657111625,1.219224596208971,0.008400923638660109,0.23044640644856293,0.17566594492933515,0.7747662546813596,0.39029951589299594,0.25373232926166145,0.37550608413720943,2.0
1.4490377400026977,1.9640191302560677,2.6999743282572672,2.358029542541914,2.4511599718611916,0.2839444570523722,0.595454365160103,0.20698083515382568,-0.0022460954627937027,0.49544548368740643,0.25373232926166145,0.37550608413720943,2.0
0.9829487475460543,1.1168864947279178,1.0706801899304215,1.8618844723520027,1.2934284917256142,0.02272588831903173,0.22189332524306293,0.2534195004210503,0.6937853233483259,0.3877550082594429,0.25373232926166145,0.37550608413720943,2.0
0.9833690427238073,0.8243893846812645,0.9508584548162157,0.7561497591072591,0.810161017175835,0.01316676409743289,0.21327727005454336,0.05385193547891144,0.9386695128730317,0.360613563086995,0.25373232926166145,0.37550608413720943,2.0
1.2715607426002609,1.6079083733746171,2.4351733330808583,2.368762311486577,2.1281021545667698,0.22530347020253783,0.39601722688484703,0.5526015378577576,-0.017630494063477074,0.42328730470924825,0.25373232926166145,0.37550608413720943,2.0
0.9807005257165957,0.9820017570678083,0.9843855531954082,1.3947602861854016,1.067439022138728,-0.008783606793031468,0.2379547156087654,0.07163905117173357,0.8918703306559431,0.3868985549475033,0.25373232926166145,0.37550608413720943,2.0
1.027611775472534,1.2671023790165714,1.4018197703894022,2.241376466541746,1.577380078692231,0.09900213220835964,0.1780488840565461,0.6252287351102007,0.31135856944677076,0.36594072476903666,0.25373232926166145,0.37550608413720943,2.0
1.1857966002308913,1.4735446846228517,2.1748702539242886,2.3720149484656416,1.9635567204130258,0.1965828743063512,0.2709895139502092,0.7163327455218748,0.007102038456506775,0.38857187335597193,0.25373232926166145,0.37550608413720943,2.0
1.4435232176822343,1.5229495309566141,0.7145019212430418,1.3414811447446342,1.2568684327940582,0.9560986261779953,0.8818568967200272,0.15589879556011552,0.8564498545592317,0.42443829347479006,0.16630774465491138,0.18798641421665585,3.0
0.9709044302877231,1.0822731359360658,0.6567186339635841,0.9019529938265376,1.0496081545869256,0.9525427438349406,0.9047366545590984,0.08636895221626562,0.9089975750041597,0.4220965408776957,0.16630774465491138,0.18798641421665585,3.0
2.809441155872688,2.9580902604124915,1.2399363922620419,2.278158550590666,2.0814495890879625,0.753974066440593,1.0360291076799684,0.5023280115980124,0.2915420715673046,0.690869209206281,0.16630774465491138,0.18798641421665585,3.0
1.2064607292860694,1.3035795861588773,0.6812437712599532,1.1244757052320693,1.1528700560112093,0.9577874726910562,0.8913381139937795,0.11478982983149168,0.8931892081260481,0.4176378418497843,0.16630774465491138,0.18798641421665585,3.0
0.9124025880126686,1.026536709976978,0.6515676865824311,0.846031483748122,1.0235719511358188,0.95037671100684,0.9082755699343049,0.0813206465241669,0.9098380088016292,0.424931530225219,0.16630774465491138,0.18798641421665585,3.0
1.0884039133708918,1.1932327839581778,0.6680931207023036,1.013591031405664,1.1013259403322362,0.9559118785657755,0.8977659613168805,0.0989457456593814,0.9036417902753974,0.41847709067472516,0.16630774465491138,0.18798641421665585,3.0
2.9870043516690803,3.217225438574461,1.3640913489530078,2.3375617097781975,2.256402395751002,0.7092042415634087,1.1002267193390582,0.5160479896878633,0.1996749252548228,0.7495885906470062,0.16630774465491138,0.18798641421665585,3.0
3.1903379724900085,3.557221344997317,1.5150446960764088,2.382452844174015,2.4884970335646037,0.664419785552888,1.195839980277726,0.4938939297638655,0.10730956205351011,0.8132792088441695,0.16630774465491138,0.18798641421665585,3.0
3.2287109741341693,3.6272575524213364,1.5434300042298283,2.38824559041985,2.5360242110904165,0.6576717500185809,1.2170735340779437,0.4836339293879334,0.09244508516232605,0.8239181678453751,0.16630774465491138,0.18798641421665585,3.0
1.6211746172372314,1.6870014276850374,0.7470451814276453,1.4974388515065296,1.3370522818552766,0.9492527608910069,0.879171430284913,0.1942597574168941,0.8150665359646159,0.4369919819347301,0.16630774465491138,0.18798641421665585,3.0
1.265647533871253,1.3585592656412153,0.6886136831711339,1.1794444246464475,1.1786890748000531,0.9580883031410482,0.8884691172216727,0.12391351086251635,0.8859977741850397,0.41827376108188274,0.16630774465491138,0.18798641421665585,3.0
1.6801626191933252,1.7417330252905425,0.7595720297693865,1.5476759997826621,1.3644261581018808,0.9457998520700657,0.8793263142037618,0.2082927877327311,0.7987383274989217,0.4425851849866795,0.16630774465491138,0.18798641421665585,3.0
2.1415239001813178,2.1848808070889527,0.8943477490160524,1.906714905334263,1.600834220797228,0.8961687549423979,0.9031327346065395,0.3344636157687995,0.6294975977708096,0.511479763403613,0.16630774465491138,0.18798641421665585,3.0
2.667213481386115,2.771043205645727,1.149532959195227,2.2174836084515914,1.9583050766609085,0.7895960742487037,0.9949826401321116,0.47689556634317426,0.3676040054028731,0.645664180365297,0.16630774465491138,0.18798641421665585,3.0
2.5173882826457756,2.589728507452138,1.064200916438641,2.1419210554463093,1.8426050214611456,0.8247961541369097,0.9600930155949239,0.44128294627568626,0.4469734508818275,0.6015968996028124,0.16630774465491138,0.18798641421665585,3.0
0.7380045994888585,0.8582394216818459,0.637634304539426,0.6786420281999527,0.9442180917468509,0.9423288362335777,0.9183406349319431,0.07117368793726875,0.9054736497867313,0.4374256576026394,0.16630774465491138,0.18798641421665585,3.0
3.1113679728360544,3.419124109278004,1.4560834546342594,2.3679208725617307,2.394306264744158,0.6803272755300583,1.1555101923266948,0.5084379864117019,0.14079719804273935,0.7896698141809647,0.16630774465491138,0.18798641421665585,3.0
2.3066902289686277,2.355693025903856,0.9614990030247836,2.0174566935649643,1.6998351158891711,0.8681303169954808,0.9233204796351618,0.382811944269758,0.5531754968325495,0.5473042287592096,0.16630774465491138,0.18798641421665585,3.0
2.6180980532171834,2.7099984771051857,1.120420390277933,2.1939801992786725,1.9189037589576712,0.8014671188619608,0.9826638924942934,0.46602163626238363,0.39382645657867726,0.6307633622948448,0.16630774465491138,0.18798641421665585,3.0
1.029575958468529,1.1378355777393068,0.6622097582470258,0.9578293917633919,1.0755112009647634,0.9543983344334481,0.9012129183052742,0.09224549329306675,0.9069432606930045,0.4199424597673664,0.16630774465491138,0.18798641421665585,3.0
2.4135133241447515,2.4717055816564724,1.011088019208603,2.0830690526056483,1.7696144292817901,0.8471634209622393,0.9403032364669989,0.4132597612368467,0.5003675477838005,0.5736485000422744,0.16630774465491138,0.18798641421665585,3.0
1.3842091497510833,1.4682229007396173,0.7051940768056106,1.288030709152897,1.2306440310066575,0.957270687173406,0.8836808632065076,0.14448907155200316,0.867629280517887,0.4216725640423561,0.16630774465491138,0.18798641421665585,3.0
2.762893499171707,2.895069191447165,1.2093781043635183,2.259541843092426,2.039590617456771,0.7657781139095882,1.0216682860488424,0.49514536561598155,0.31636468775774834,0.675786013159999,0.16630774465491138,0.18798641421665585,3.0
0.7959464576119677,0.9145211822975375,0.6420777008150099,0.7343149072433622,0.9709213232918512,0.9452389298918341,0.9151433810598659,0.0737208171488772,0.9080323638803582,0.4326069745112246,0.16630774465491138,0.18798641421665585,3.0
1.9714040764667247,2.0171054995199977,0.8363050124752743,1.7820813413916252,1.5079828776079789,0.9193212881919932,0.889231647760364,0.28534589565386137,0.7000401957563706,0.4808034391295705,0.16630774465491138,0.18798641421665585,3.0
0.8540807524536925,0.9706203714069698,0.6467047681784379,0.7901311657964215,0.9973578558459028,0.9479317289480602,0.9117661863617768,0.07710380251460398,0.9095023269127134,0.4284384217550056,0.16630774465491138,0.18798641421665585,3.0
3.0707225037911208,3.35111062880504,1.4257660004083552,2.3590190861451013,2.34781356426969,0.6893550213572535,1.1363948825659356,0.5128139860331193,0.1593273287627773,0.7768512477730734,0.16630774465491138,0.18798641421665585,3.0
2.7154821190578815,2.832726386666176,1.1792134998917607,2.239328285574519,1.99853725094949,0.7776763143657822,1.0079852183019906,0.48663628659969127,0.3417505748025162,0.6606940724221794,0.16630774465491138,0.18798641421665585,3.0
2.085310153277352,2.128663992455512,0.8739779755946189,1.8666510027541352,1.5692413806531795,0.9044632877883013,0.8978074907355146,0.3180471146179569,0.6537754493242259,0.5006491240261609,0.16630774465491138,0.18798641421665585,3.0
2.943896968066516,3.151365609926128,1.3329795051592113,2.3248651470787296,2.211607816081868,0.7198770862545566,1.0831637410779524,0.5150325450879888,0.22135934813117644,0.7353097459404851,0.16630774465491138,0.18798641421665585,3.0
1.324906631405689,1.4134335716286406,0.6965806729052393,1.2339903658944262,1.2045989389616194,0.9579252750814348,0.8859003161243961,0.13381954185697964,0.8774793371570896,0.4196179962722598,0.16630774465491138,0.18798641421665585,3.0
2.0285885362154885,2.0727503469118407,0.8546305945552574,1.825088183437207,1.5383019765456005,0.9121872699986573,0.8931764778905851,0.30164387230215234,0.6773181934550316,0.4904166528457333,0.16630774465491138,0.18798641421665585,3.0
1.7975364814300878,1.8514439332764958,0.7873628252697041,1.6450274767184976,1.4203923065786996,0.9370624626610139,0.8813936985369825,0.23792832720537593,0.7625073511027816,0.455850626986006,0.16630774465491138,0.18798641421665585,3.0
3.303363058362106,3.7691328746611594,1.5973630004309947,2.3973078900532236,2.6314601439937246,0.6468821315313963,1.2617351953826201,0.45695523403729194,0.06664793626248401,0.8425219692783668,0.16630774465491138,0.18798641421665585,3.0
1.9138027953950176,1.9616952717401985,0.8189944781507715,1.7376910170472255,1.4782492931192368,0.9258508389906277,0.8859623605316176,0.2692403466263761,0.7218610721532134,0.47182784819032497,0.16630774465491138,0.18798641421665585,3.0
1.1473719836542446,1.2484761574883796,0.674420603165529,1.0691650740450744,1.1270972683158123,0.9570519254757365,0.8944552911004505,0.10646339932304046,0.8990647896710232,0.4177070609219093,0.16630774465491138,0.18798641421665585,3.0
3.0292742360981517,3.2838082338387133,1.3950605201369444,2.348923589536406,2.301823649318533,0.699005160463067,1.1179689994485373,0.5153304857072754,0.17897442298200408,0.7634633978912756,0.16630774465491138,0.18798641421665585,3.0
1.5620445049195146,1.6323124106637281,0.7353843648553541,1.4462707861027406,1.3100295574318281,0.9521095076878229,0.8795641238233701,0.1808205684248288,0.8301479080528182,0.4321003585033198,0.16630774465491138,0.18798641421665585,3.0
2.3604546854753465,2.4134636199630246,0.9858315243579814,2.0511013953762336,1.7343318332873177,0.8578466814519118,0.9314597612926503,0.39828500498711483,0.5268966894601544,0.5602543293003281,0.16630774465491138,0.18798641421665585,3.0
2.855122631863166,3.021805432760557,1.2707918346268858,2.29521910734708,2.1240922871561048,0.7423385945082124,1.0510657444995173,0.5080934976164512,0.2673751839840387,0.7058694458839395,0.16630774465491138,0.18798641421665585,3.0
1.7441337082354083,-0.0007611647415521946,0.5542171473533944,0.7018491789640695,0.6506763211188659,0.8150799031566426,-0.15883874113647858,0.46400408058878123,0.30734949499770364,0.8008855057915326,0.1627717809420257,0.2947342959469501,4.0
1.2461343957710376,0.03347000868045535,0.2591591359394885,0.507314247752713,0.2653614636810984,0.8716793188992625,0.020281277703077825,0.502661344973424,0.34451557838513897,0.48934272343727875,0.1627717809420257,0.2947342959469501,4.0
2.957562244336206,-0.6111819577497418,0.8707474139484401,1.0484911885327588,1.7921195642575263,1.8496721279787467,-1.271283027564995,0.0007587292598980958,0.3852203313342273,1.2641120823903043,0.1627717809420257,0.2947342959469501,4.0
1.5073007663495468,0.029212877776986397,0.4140569302291057,0.6103668428719373,0.4403370151425128,0.8208957353747558,-0.0535953140085023,0.49452255233420334,0.3222330973482333,0.6444241723494917,0.1627717809420257,0.2947342959469501,4.0
1.1764070524900254,0.03131146724061298,0.21937015921997993,0.47976084989414747,0.2280272997884998,0.8886080212555627,0.0338732460475347,0.5015386621550023,0.3510668553092115,0.4533934586308711,0.1627717809420257,0.2947342959469501,4.0
