x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.324906631405689,1.4134335716286406,0.6965806729052393,1.2339903658944262,1.2045989389616194,0.9579252750814348,0.8859003161243961,0.13381954185697964,0.8774793371570896,0.4196179962722598,0.16630774465491138,0.18798641421665585,3.0
1.7975364814300878,1.8514439332764958,0.7873628252697041,1.6450274767184976,1.4203923065786996,0.9370624626610139,0.8813936985369825,0.23792832720537593,0.7625073511027816,0.455850626986006,0.16630774465491138,0.18798641421665585,3.0
3.1113679728360544,3.419124109278004,1.4560834546342594,2.3679208725617307,2.394306264744158,0.6803272755300583,1.1555101923266948,0.5084379864117019,0.14079719804273935,0.7896698141809647,0.16630774465491138,0.18798641421665585,3.0
1.0884039133708918,1.1932327839581778,0.6680931207023036,1.013591031405664,1.1013259403322362,0.9559118785657755,0.8977659613168805,0.0989457456593814,0.9036417902753974,0.41847709067472516,0.16630774465491138,0.18798641421665585,3.0
0.9124025880126686,1.026536709976978,0.6515676865824311,0.846031483748122,1.0235719511358188,0.95037671100684,0.9082755699343049,0.0813206465241669,0.9098380088016292,0.424931530225219,0.16630774465491138,0.18798641421665585,3.0
2.762893499171707,2.895069191447165,1.2093781043635183,2.259541843092426,2.039590617456771,0.7657781139095882,1.0216682860488424,0.49514536561598155,0.31636468775774834,0.675786013159999,0.16630774465491138,0.18798641421665585,3.0
2.9146926473515653,-0.5818569433751128,0.8704962325132345,1.0394834929817587,1.76242477675428,1.790341700327253,-1.2187566388143356,0.02045581768052193,0.3795480368105326,1.2568913273942093,0.1627717809420257,0.2947342959469501,4.0
1.628329042722216,0.01774928304726562,0.48665622969549555,0.6575719642065923,0.5419207105778414,0.8110660172596454,-0.10237378684809992,0.48214403832101654,0.31375673825357114,0.7238872364120483,0.1627717809420257,0.2947342959469501,4.0
1.85560502566815,-0.026458293111591903,0.6155073213627116,0.7431563608108548,0.7640012895208234,0.8345220158736286,-0.22257557827193666,0.4403137786742029,0.30324080157101646,0.8729792255512703,0.1627717809420257,0.2947342959469501,4.0
1.2461343957710376,0.03347000868045535,0.2591591359394885,0.507314247752713,0.2653614636810984,0.8716793188992625,0.020281277703077825,0.502661344973424,0.34451557838513897,0.48934272343727875,0.1627717809420257,0.2947342959469501,4.0
2.220850639086072,-0.16537500167678434,0.7715655070000375,0.8649337468938286,1.155204092559275,1.021693260244833,-0.4931840847070835,0.3236296767595742,0.30803138408375524,1.068310007017103,0.1627717809420257,0.2947342959469501,4.0
2.27050539996695,-0.1899211288347739,0.7865428911921208,0.879691986977729,1.2066484498287262,1.0612189401471168,-0.5366176327094548,0.3041826004514896,0.3109212465346048,1.0887750889744257,0.1627717809420257,0.2947342959469501,4.0
2.694567916493912,-0.4362491248330228,0.8607936446395745,0.9905029307575839,1.596558638989535,1.5037783868095078,-0.9624656307582781,0.12098486317032323,0.3516356214884864,1.214547002688142,0.1627717809420257,0.2947342959469501,4.0
1.3801493035648944,0.03417262788533352,0.33777700305274116,0.5602742463884329,0.3478044566341507,0.8421013708263568,-0.01270962371654025,0.5012445702760149,0.33254970704059034,0.5652942189717599,0.1627717809420257,0.2947342959469501,4.0
0.716866243759725,0.7463004768933965,0.7272255024829043,0.7575987319218062,0.6417983486314198,0.9089556694634248,0.8720246225512238,1.0466412567277381,-0.11932740505162896,0.6750391027797793,0.9934741627884163,0.8319774425225297,5.0
1.3906340992939503,1.4258366443585115,1.485056970811973,0.750252102851805,1.1768958993161034,0.7975096028268494,0.8812364377709876,0.8478962163695425,0.23079937153260086,0.6258916179705574,0.9934741627884163,0.8319774425225297,5.0
2.1776891573295445,2.444775703678378,2.333944906609302,1.677520189845688,1.7751292234503402,0.4706454930226026,0.6696215659369248,0.5569449540367506,1.1589911290331059,0.5271301044411537,0.9934741627884163,0.8319774425225297,5.0
0.6138629416681061,0.647355053500714,0.609560599451773,0.7697768364059645,0.5667327507561692,0.9125755824411286,0.8787918739220613,1.0317633365218852,-0.09209187872246366,0.6522943323079257,0.9934741627884163,0.8319774425225297,5.0
0.9224176697355644,0.9444293362083455,0.9648398509321401,0.7304212377122398,0.7996942439724003,0.890300835882963,0.866367905412851,1.0262304725205083,-0.10384235695494248,0.7042763896091578,0.9934741627884163,0.8319774425225297,5.0
0.3695641364857202,0.40861144104870273,0.3457290074048399,0.7759015341608323,0.3999145996463075,0.905107849343235,0.9025467924103385,0.9162134258723067,0.06842606543343932,0.5910391134112175,0.9934741627884163,0.8319774425225297,5.0
1.1662335756073936,1.1873053993875782,1.2413318764784387,0.7168826005829908,0.9964552385205271,0.8501929864243869,0.8718799644140607,0.9441374309989968,0.02454819044649764,0.6925746741865954,0.9934741627884163,0.8319774425225297,5.0
0.8202740879723261,0.8456204214129516,0.8467456950651446,0.7435462565217643,0.7199786547622016,0.9014156387248697,0.8678407615388917,1.0437867111059,-0.12286197048691393,0.6931521055877898,0.9934741627884163,0.8319774425225297,5.0
