x1,x2,x3,x4,x5,x6,x7,x8,trajectory
0.053736726216522576,1.4376607280070783,0.2557062676958249,0.6571435990437822,-2.9236585965837607,0.363017298226541,-1.3637258850736955,-0.41985271658123274,3.0
0.050946938831998086,1.6400673771721248,0.33987959319057215,1.66750974040984,-2.9769706029241165,0.4947373246337369,-1.0791638617682726,0.5113313401158226,3.0
0.05630317160420582,1.6997659392091085,0.3865125825743462,2.003856953772688,-2.8770044114230893,0.5304905587648496,-0.950590856311616,0.6950738003219695,3.0
4.182886358983256,2.550433313554377,1.2817505601862758,2.0824222145785236,1.4310015247430081,0.9362632716184666,0.24822676872957877,0.7335317424181736,3.0
1.0779504569634406,3.093663051626008,1.936863864261473,3.8547979635012797,0.07506151314074706,1.1293558424149972,0.6610701002107754,1.3493185966928114,3.0
0.09135237295087072,1.903183266538639,0.6044366257667747,2.9927174175250304,-2.3930310200218234,0.643527887691077,-0.5034584518643512,1.0961818099545093,3.0
4.120318551443408,0.4630350412534174,0.25182321446603645,0.5132498333146894,1.4159304786840354,-0.7699525447069834,-1.3790279675546377,-0.6669925478475123,3.0
4.429595874191765,2.3898416024592235,1.183488217986716,1.9322089482377782,1.4883083551083984,0.8712270886254626,0.16846619469354873,0.6586638812041902,3.0
1.4887566466096933,0.5115910741988315,0.08708843743295815,0.672710778804687,0.3979413062347154,-0.6702296562653948,-2.44083115441849,-0.3964397908818502,4.0
0.6108343244170166,0.3200887621906687,0.1119601940924937,1.1046839066373677,-0.4929295113799517,-1.1391569398057568,-2.1896118807485547,0.09955923670576182,4.0
0.4775880029875243,0.2963158443518524,0.1457651649397635,1.4186441685294229,-0.7390068365920968,-1.2163293518132254,-1.925758411549955,0.3497016045961109,4.0
3.004214051694024,0.7092715830947326,2.971726462458362,0.7741610450026918,1.1000159869205965,-0.3435167748859249,1.0891430844159562,-0.2559753585567238,4.0
0.9068363039788114,0.3796450504803347,2.4352611334774528,3.104586156431675,-0.09779332588459119,-0.9685185404674463,0.8900539924590944,1.1328804235497183,4.0
0.3758450598414881,0.2754735096372529,0.3436508835502715,2.424314298722171,-0.9785782954080907,-1.2892638087790147,-1.0681290103418162,0.885548720990797,4.0
1.4148938162856326,0.24177400932136447,0.6637020883991559,0.14658807597594334,0.34705448678519457,-1.4197518349105556,-0.4099218922340995,-1.920128829973078,4.0
3.1794472599926293,0.7010741994159241,2.7034005306343225,0.6480075993012764,1.1567073640716727,-0.35514154959480376,0.9945104363516291,-0.43385285538184226,4.0
0.011278278135970212,2.1761466215942824,0.9514407609931527,1.042799698482288,-4.484876692084414,0.7775557079710543,-0.04977785273042168,0.04190911393475128,5.0
0.02234503022096967,3.054844604905368,0.8387799664752944,1.5747576042323348,-3.801151344126405,1.116728725505092,-0.1758068637931243,0.45410135835874876,5.0
0.02979940354302045,3.3251365953572414,0.7916078190970102,1.783372607779622,-3.513266901005972,1.2015107545744521,-0.2336891877165946,0.5785062950512952,5.0
4.592049303176593,2.4147654197936483,0.3570568151572243,3.011484803958117,1.5243263957141113,0.8816021477256442,-1.0298603637662274,1.1024332474846297,5.0
1.5711213811094342,4.308343441264051,0.5262628498054468,4.195537046030437,0.4517896198848815,1.4605534778584204,-0.6419544766010934,1.4340213522330951,5.0
0.08140399667131014,4.031266591484857,0.6668916727204932,2.5236022934637727,-2.508330908022822,1.39408061727065,-0.40512765597080214,0.9256873623204813,5.0
4.622341897172844,0.386008459351518,0.09419650378898424,0.8592755392313468,1.5309014808111052,-0.9518959943390051,-2.3623722128552114,-0.151665640992308,5.0
4.822866066609761,2.223505143722475,0.33671535789641754,2.8423273583296966,1.5733683709748878,0.7990848443108788,-1.0885173408573763,1.0446232089421899,5.0
