x1,x2,x3,x4,x5,x6,x7,x8,trajectory
0.20407777183352904,0.32244524740081926,0.2282618587113908,1.663617334152111,-1.5892541233112365,-1.1318219326611374,-1.477261805932723,0.5089943484957826,2.0
0.34696117301782836,2.2665848658590293,3.3598176085754665,1.5336536087695933,-1.0585423986161817,0.8182742342711377,1.2118866893396651,0.42765286830005195,2.0
3.1945024178746855,2.628757347003251,0.4106549604564967,0.59858505361883,1.1614313379467127,0.9665112428965829,-0.8900019293449752,-0.5131866527713074,2.0
0.07264622891615248,0.48062872618272384,0.5973389680765292,1.477186652498953,-2.622153797867769,-0.7326601859663799,-0.5152705409960306,0.3901393682791378,2.0
0.1606713011729635,0.4043463023671559,0.24024354726295846,0.5566064579902739,-1.8283946085407927,-0.9054835841163315,-1.426102089919241,-0.585896827387994,2.0
0.7220384862075058,3.5316687582555075,2.812815513751038,1.1594378390696287,-0.32567683651342627,1.261770495290441,1.0341859439055696,0.1479352661596259,2.0
0.11871163033000284,0.9401652558955761,2.2460142954608515,2.2141003485169737,-2.1310580012901448,-0.06169961502559519,0.8091572211494471,0.7948461577927313,2.0
1.4356246866592763,0.5443390816423019,0.08734074468906791,0.3749454397048652,0.36160007620035817,-0.6081829144618692,-2.4379382046378755,-0.980974757717382,2.0
0.40058943189401974,0.4980395996391872,2.2911393598597756,3.3415751351334375,-0.9148182367923056,-0.6970756877710553,0.8290492308922961,1.206442293166871,2.0
0.8534765994690442,0.056961963502486036,0.2680970504667759,0.2518796976435811,-0.15843715426580168,-2.8653715408699147,-1.3164062354166466,-1.3788036957609933,3.0
1.007956819239702,1.031557725602182,1.512704031883102,5.809627747712893,0.007925330675749893,0.031070014738088292,0.4138987989378568,1.7595164978495519,3.0
4.728780560260063,0.9785883905856084,2.501770923067125,2.1589309955956923,1.5536673595950385,-0.021644163486254513,0.9169988503259449,0.7696131897415329,3.0
0.3663382806983836,0.9662019380945827,0.4934028725920298,5.233578289483976,-1.0041981082466893,-0.034382420970049704,-0.7064292528689081,1.6550952294985097,3.0
0.1694551430400259,0.9579960779102586,0.13953395833942733,3.283981418932967,-1.7751670300174314,-0.04291159505905309,-1.9694472783882693,1.189056533514786,3.0
4.991409474484916,0.2956085515756628,0.7498575260407637,0.48026130227016034,1.60771832969578,-1.2187191607742318,-0.28787205577645164,-0.7334249434715912,3.0
3.4745133997003483,0.14540704615198388,0.4141348707552665,0.28074556113457705,1.2454544403485897,-1.928218254589324,-0.8815635834387264,-1.2703064962291737,3.0
0.5028525132224342,0.979633552307688,0.733927799813418,5.646716494963101,-0.6874583661476211,-0.020576703462004534,-0.3093446205826271,1.7310742248904947,3.0
0.15305971010874922,0.9934449610699116,0.047994116222664265,1.2873142479533866,-1.8769271715734792,-0.0065766175485907855,-3.0366768542821228,0.25255806971307826,3.0
4.358776164942441,1.033742839926659,2.6627863186035503,2.491944228710555,1.4721913218442961,0.03318604102141093,0.9793730627574815,0.9130632205425668,3.0
2.8538016249298073,1.12336102628843,2.805268479911076,3.9328444287631514,1.0486520089057965,0.11632510787457506,1.031499249157601,1.369362937305821,3.0
3.9918905756444913,0.18087025832557427,0.49207494913626193,0.3245987133405606,1.384264947162833,-1.7099753095748087,-0.7091242384489159,-1.1251655877401843,3.0
1.2924888083662076,1.0573312090367817,1.8602453083167056,5.594110856878797,0.2565696684586705,0.05574800599476397,0.620708365220668,1.7217144116872367,3.0
0.2314895330687156,0.9567208027507014,0.25169152559380575,4.275395345102082,-1.463220620004077,-0.04424367225648281,-1.3795510460854377,1.452876576499313,3.0
2.5159677586699636,1.1210757719183575,2.714375217672782,4.2897552286133065,0.9226575242369951,0.11428873495321792,0.9985618044995436,1.4562296750448604,3.0
5.678786076299542,0.5410691327373137,1.327975506557466,0.880325704973643,1.7367374909305602,-0.6142082213545846,0.28365560702682235,-0.12746332069890196,3.0
3.22167486422162,1.117432589261067,2.848223440023404,3.5592996613942645,1.1699013684964341,0.11103372287720448,1.0466954455366893,1.2695638011837167,3.0
2.191361872754692,1.1123232227347528,2.5747752755621347,4.643092778809828,0.7845232102591241,0.10645082151958893,0.9457622586809541,1.535380691351561,3.0
5.425968942886654,0.395656870321585,0.9805025571033286,0.6307343531393923,1.69119649046191,-0.9272079324332273,-0.0196900253906171,-0.46087049852349043,3.0
2.42944043753914,0.09703102316250478,0.3122368227819898,0.2294054809504692,0.8876609582180093,-2.3327245251947457,-1.1639933317252507,-1.4722641820244722,3.0
1.8803662640120136,1.0982171735705168,2.3866775428847467,4.985832449820667,0.6314665791496421,0.09368811366653132,0.8699022493686757,1.6066003804093114,3.0
2.9530999844300623,0.11824187517157639,0.35576750803862844,0.24987145366202781,1.082855460783267,-2.1350229628791046,-1.0334778287786732,-1.3868086787103995,3.0
3.97956033220286,1.0741236427514325,2.775281982099689,2.836453379385355,1.3811713438984006,0.07150511306514504,1.020752357206985,1.0425544616844402,3.0
4.501159794149751,0.2285531332701849,0.5983583915502213,0.38711625439204905,1.5043350956023571,-1.4759865649560462,-0.5135653875765864,-0.9490302321172215,3.0
0.2847063481484124,0.9595648084495444,0.3470416159703094,4.763149197222892,-1.2562969872705407,-0.04127542183460902,-1.058310575476224,1.560909045540369,3.0
3.5985446755276187,1.1015106985173364,2.8377335828395545,3.192746589973204,1.280529506930373,0.09668259989338024,1.0430056993628758,1.1608815463404822,3.0
0.19722012916078585,1.0293098930774522,0.03820844628143141,0.7910200750047024,-1.62343476717103,0.028888570965813452,-3.2646986809663687,-0.23443193226383566,3.0
0.7286048761106064,1.453133423236227,0.04546271468369649,0.18139566939679022,-0.3166237019916841,0.37372220641246673,-3.0908627464652443,-1.7070746148121445,3.0
0.7294745410049812,1.0034229970547026,1.1082142998891533,5.868692349978702,-0.31543081086752,0.003417151935038073,0.10274998107581293,1.7696318407063714,3.0
0.15235947069378028,0.9615611874486045,0.1055923334489817,2.7854549900311545,-1.8815126114275171,-0.039197078486033536,-2.2481695102604236,1.0244112316804923,3.0
5.626712588767643,0.6922523645055078,1.7089334115375339,1.1966649174971569,1.7275253619772335,-0.3678047012554146,0.5358694399674172,0.1795384521294693,3.0
1.3786083243334857,0.06706676807422869,0.26398888320476704,0.22204219771181,0.32107452970266087,-2.7020666173846224,-1.331848285795285,-1.5048878353898028,3.0
0.7301435037887061,1.8551170933160546,3.1414295121717233,0.389185079583653,-0.3145141836266472,0.6179478171486517,1.1446779549747979,-0.9437002655211342,4.0
0.9930287734974358,1.2418086963763093,1.2448931640942993,3.9286528770624143,-0.006995639025012154,0.21656894296513057,0.2190497142621626,1.3682965877454603,4.0
3.2354434007009676,0.3703084943241388,0.6642359475040834,0.5966044250512155,1.1741659821465884,-0.9934188522920745,-0.40911784999831047,-0.5165009898133143,4.0
0.36925254999303153,1.1691219877616945,0.41964847015275447,3.065191542640662,-0.9962744517230471,0.15625302927974277,-0.86833789399133,1.1201100609561436,4.0
0.28668125784215875,1.2137430949664445,0.1492843643246771,1.0942094628304477,-1.2493842802486352,0.19370905159913646,-1.9019023064806315,0.09003215078278304,4.0
0.32885322997689537,0.13993476923736567,0.742313384943449,0.7979627703048072,-1.112143737245928,-1.9665788989726334,-0.29798377330431314,-0.2256933363740229,4.0
0.23698706400261696,0.3013781817835855,2.236931413203458,1.066747053893564,-1.439749721604111,-1.199389384980048,0.8051050218696354,0.06461388132313725,4.0
0.4751273282731015,1.1815196805465003,0.5931374501818456,3.520615000209538,-0.7441724513467114,0.16680147476085605,-0.522329119015327,1.258635690317567,4.0
0.9656523958403898,2.360765098616992,0.5813199636708121,0.16139283166261642,-0.034951348201634966,0.8589857608271262,-0.5424539617184718,-1.8239139376232014,4.0
3.675963049401819,0.5012987410039016,0.8513409971390609,0.7640217701496771,1.3018151525935784,-0.6905530661782276,-0.1609425289772228,-0.2691589952612799,4.0
3.16319723693973,1.1339493117089958,1.802131201643952,2.138595097797396,1.151583299932231,0.12570650563722918,0.5889699654391205,0.7601491170893098,4.0
0.22475311912457333,0.2262968735157525,1.7180593619546973,1.1021764656629651,-1.4927527275306094,-1.4859075420998036,0.5411953759073231,0.09728683009148278,4.0
1.347362789500923,1.2672504411898584,1.5396705810420002,3.7438659195631465,0.29814919264305784,0.23684954651771298,0.43156848512958423,1.3201187458915848,4.0
0.27627228028936085,1.1691763474450245,0.23475752791013593,2.0883712097190337,-1.2863683767712526,0.15629952435910996,-1.4492020936331178,0.7363844366514558,4.0
2.8078787774848637,1.2023372745202172,1.882817909033933,2.473550976861989,1.0324293148203223,0.18426739119653404,0.6327695424148092,0.9056547606755999,4.0
1.1777686309021675,0.15228767588582795,0.4140269138564847,0.4351658167889267,0.1636216575365041,-1.8819839423432174,-0.8818242979546561,-0.8320281325066279,4.0
3.50954930472979,1.0319255716393418,1.6537183921393603,1.7864306911752257,1.2554876260224903,0.03142654395404864,0.503026323423475,0.5802196018570581,4.0
2.4416184884072214,1.2473057479649277,1.9028644368128942,2.809793543825843,0.8926611343299955,0.2209858234648342,0.6433603492095126,1.0331110086983601,4.0
0.6662262637451284,0.13313243209499415,0.47085110282712805,0.5292955482616815,-0.4061259307856899,-2.016410916133151,-0.753213364824012,-0.636208310768185,4.0
0.3251668501649403,0.6073612763943501,3.1960413646014825,0.8015458777376082,-1.1234168432665625,-0.4986314814578717,1.1619129704365068,-0.22121306872337038,4.0
2.0730612896194103,1.2716884600414364,1.8573834266166016,3.143072038945219,0.7290263986795924,0.24034551356872608,0.619168737425917,1.1452006779934927,4.0
0.26791183321752887,0.4147942346068001,2.738155405067579,0.9601252988551945,-1.3170973331288554,-0.8799727019355099,1.0072844838631374,-0.04069148339637478,4.0
3.9052418517794134,0.6982153695893918,1.1426009905923493,1.0612958839663944,1.3623197152481956,-0.35922767139194095,0.1333072342712217,0.05949069348394635,4.0
0.23912727726311142,0.17388212970570777,1.2017369252466938,1.0266329801967906,-1.4307593279503434,-1.7493776248015882,0.18376794797131163,0.026284496282431957,4.0
0.30917888909965185,1.1654563672919052,0.3092142058279108,2.581567701028158,-1.173835240474121,0.15311274189191423,-1.1737210195082433,0.9483968504549125,4.0
3.791951999053943,0.8903081425822719,1.4359751055881937,1.4281363565404324,1.3328809258353205,-0.11618764855837303,0.361844134534394,0.35637034713213744,4.0
0.8720976533281584,2.4488444140024543,1.0492153508198725,0.1498251759394994,-0.1368538735816692,0.8956162455323105,0.04804259987941004,-1.8982861583385648,4.0
0.663037554889902,1.9754582583112321,1.8928720963784604,0.1608624835135062,-0.41092364652430635,0.6808004009630728,0.6380953033192396,-1.8272054186504703,4.0
0.6745610975483529,1.2071164563930028,0.8791431934194538,3.8695030814858415,-0.39369302545241186,0.18823442163094123,-0.1288074896504703,1.3531260960805191,4.0
0.3840513395240023,1.3033150901656274,0.13603531307131042,0.6149676084387679,-0.9569790386539252,0.264911087915826,-1.9948407720144876,-0.486185681767946,4.0
1.7025347768488341,0.1835074925257881,0.4269031012366122,0.42259296368431387,0.5321181857632026,-1.695499781117878,-0.8511982206940987,-0.8613458239995757,4.0
0.5819177194163621,1.4399697523494839,3.4148429419230384,0.4690809472031937,-0.5414262168184286,0.3646221080544362,1.2281315013130392,-0.7569799301127376,4.0
0.2584118349223531,0.9620741568610021,3.5031678154958765,0.6528631981374781,-1.3532007073394139,-0.038663745153316144,1.2536676492899435,-0.42638766914574766,5.0
1.2031194748399237,1.1560425874200082,1.9879527332922011,3.996408288706104,0.1849177461426245,0.1450026099003243,0.6871053319417693,1.3853960299177406,5.0
4.07111176358212,0.5454961390006946,0.9242879586916555,0.5875686468151039,1.4039161227382313,-0.6060595516429609,-0.07873161228554687,-0.5317621941470134,5.0
0.47235355534812196,0.9927790650229177,0.8300983615653449,4.117672935272506,-0.7500275158595276,-0.007247132116126462,-0.186211077302947,1.4152881822538628,5.0
0.2257566569405507,0.9381434014640537,0.20952598795851024,2.274282700279562,-1.4882975990110563,-0.06385246163522895,-1.5629074997785488,0.821664706106084,5.0
1.0600118140703991,0.14198944136917835,0.3675766940057761,0.3118977665448175,0.05828005341129997,-1.952002580700544,-1.0008232909300394,-1.1650798161993485,5.0
0.1569877515865857,0.17450670628546924,1.1497562029981756,0.9377604094167122,-1.8515874920492519,-1.74579210664277,0.1395499225076442,-0.06426078966403452,5.0
0.6729752870982776,1.0429522781082938,1.2331353434265284,4.308105752777594,-0.3960466705193835,0.042055420521527116,0.20955998573850224,1.460498306991358,5.0
0.5568467058317632,1.1734595991746264,0.09302926888052591,0.3992512210828891,-0.5854652908797263,0.15995630808495995,-2.374841116197123,-0.9181644334498912,5.0
4.31381818807941,0.7443161344473757,1.2652226146606396,0.815177017849732,1.4618234024519217,-0.2952894225069046,0.23524808666571026,-0.2043499895101173,5.0
3.260958700058176,1.242064692468134,2.3907957659485546,2.0215890762019892,1.1820212319180823,0.2167750694882302,0.871626266989547,0.7038838735364831,5.0
0.23047661950588924,0.1372063973312815,0.6978747075521836,0.6880290893426966,-1.4676058555041205,-1.9862689369983735,-0.3597156944064256,-0.3739241609212493,5.0
1.5004703017696925,1.2046999620194263,2.249640801082523,3.696440439711038,0.40577859347961875,0.18623054176367215,0.8107705595085517,1.3073703132681482,5.0
0.28652504599827344,0.9466619481942001,0.3918527119315381,3.254483675782625,-1.2499293260609579,-0.05481322080931796,-0.9368692446662321,1.1800336381266898,5.0
2.8944231633127773,1.2744546250093842,2.5080066212677488,2.3385340514468758,1.0627858384297932,0.24251834201068317,0.9194882628261003,0.849524259312289,5.0
2.108474473615063,0.20487107029663262,0.41726890996304766,0.3029866725495217,0.7459646877119687,-1.5853744230825393,-0.8740243970044671,-1.1940664594252126,5.0
3.6315778851176503,1.1790043504021093,2.203145426159508,1.7053936407749721,1.2896672329269407,0.1646703114569158,0.7898860784238041,0.53379595844292,5.0
2.525727401859339,1.2833851880434588,2.5584882920927967,2.6716405159034693,0.9265291011845562,0.24950126508290216,0.9394165731699895,0.9826927091621468,5.0
1.5849947221327567,0.16879842160174638,0.3785338454684182,0.2937168962924997,0.4605810774390038,-1.779050047564553,-0.9714497901065423,-1.2251389133464963,5.0
0.14843899239167774,0.3089384387367429,2.180751438054206,1.0302195588334733,-1.9075812307966258,-1.1746132493219856,0.7796695137619977,0.029771943441338454,5.0
2.16519230497364,1.2721624098732407,2.534840825541938,3.0162929017585407,0.7725091819779877,0.24071813748539783,0.9301308443584877,1.1040285613979453,5.0
0.14309282730912454,0.23011007713176224,1.661207885183676,1.039926794236892,-1.9442617173019268,-1.4691974883245333,0.5075449794425098,0.03915032051894327,5.0
4.230763985535836,0.939064655994588,1.640556008037916,1.106142965366195,1.4423825879877268,-0.06287094592008678,0.4950352136700752,0.10087915818775021,5.0
0.5478304946579037,0.12599360600519796,0.4222229048315726,0.40455734111979513,-0.6017893561999748,-2.071524119308773,-0.86222189389883,-0.9049617945085664,5.0
0.35365924178573227,0.9625960067973713,0.5585175241273096,3.7200550983479332,-1.039421423264938,-0.038121470472686846,-0.5824692838347671,1.3137384795592209,5.0
3.967817803932572,1.0810304574887748,1.9538799449467574,1.40277137338346,1.3782162720208007,0.07791471355041865,0.6698171110711926,0.33844983230596154,5.0
0.9085690828305406,1.4904699838409305,0.1227809859966328,0.25375696514399443,-0.09588435349690085,0.39909149561783347,-2.0973531124185762,-1.3713783001595248,5.0
1.294731097549886,2.3722917138292643,0.2971956879938188,0.1820157468552814,0.25830302691031976,0.8638564557952292,-1.213364475012902,-1.7036620744652184,5.0
0.9270636013511507,1.1011624355858627,1.646966726316782,4.226960209261257,-0.07573310589803998,0.0963663814504495,0.4989352483908099,1.4414831080700967,5.0
0.2209781492606898,0.9440701672171713,0.15734182750617454,1.7771304687030167,-1.5096914544761304,-0.05755478591974321,-1.8493345951353093,0.5749999672443742,5.0
2.628037088994192,0.25267941562996865,0.4796888883416037,0.33097752848490314,0.9662372135342651,-1.3756337256424205,-0.7346175345080821,-1.1057047956833956,5.0
0.19847858119489328,0.6174943180241119,3.156042832684719,0.8164249315497054,-1.6170740879771577,-0.48208541210272515,1.1493189747181218,-0.20282031011280163,5.0
