x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.8249699691724127,-0.8305337451585311,1.0077938996893128,-1.7975907748812865,1.0605912593752957,-1.0827764813180385,0.7345274042881126,0.8456564467540504,0.8726443800475187,0.6785790243956613,0.5337276216042355,0.4883562080812343,1.0
-0.42469168023659115,-1.1335498928442995,-0.231535429636683,-2.0909465511478817,-0.18894674238231407,-1.3287598180086613,-0.41203987090344585,-0.2294722504534142,-0.18782448697104798,0.9111658162957342,0.9733152039662412,0.982202607456355,1.0
-1.6445292534183393,0.5008095099246603,-1.1644014348180158,0.9525304875486305,-1.5611449221898288,0.9452476469035039,-0.997282959043279,-0.9185518895769457,-0.9999534255561089,-0.07366613605912536,0.39530042518902325,0.009651254768335152,1.0
1.2222786557138203,-1.4648781611015687,0.8475413461563706,-0.7193195412007812,0.9572306632946445,-1.4339341986295695,0.9398799679562789,0.7496554659408777,0.8176001591019028,0.34150497190305157,0.6618282876887067,0.5757864012257872,1.0
-1.0613790018197347,-0.6760146345700836,-1.5260008101668607,-1.2341016797936089,-1.127764226563122,-1.1607375411024536,-0.8730288081662884,-0.9989968486086798,-0.9034560150744779,0.4876686376134415,0.04478053673111316,0.4286808006264623,1.0
-1.6692726373189253,0.02421507187854753,-1.8640961188359433,-0.8625433818672426,-1.5453489650719057,-0.40059420776685384,-0.9951551253301144,-0.9572950773729825,-0.9996762333629841,-0.09831722397018855,-0.2891126680681001,0.025444615328132934,1.0
-0.15338012463681236,2.0150151208700735,-0.15069886093807325,0.9676157493952418,0.023734327380688362,1.636718484048732,-0.1527794419074763,-0.15012910940713162,0.023732099113306832,0.9882603109153175,0.9886664000099434,0.9997183540736242,1.0
1.3974834945971035,0.7840113350950504,1.7966269559225456,0.1270946118146999,1.67108506687176,0.7745872191537373,0.9850188868803805,0.974608452170285,0.9949752978928679,0.17244649166897014,-0.22391597745190342,-0.10012071006040046,1.0
1.9818738195107137,0.4593846473069803,1.4215300305537433,0.32794671052653823,1.8043444760178682,0.09308011518373904,0.9166907918680985,0.9888804551075084,0.9728513695162704,-0.39959728740850897,0.14871262725931153,-0.23143079490490695,1.0
1.7365620738437162,0.4948106167617524,1.6975025801510162,-0.4493883639383541,1.907714463615199,0.13498694909836856,0.9862922904185891,0.9919834963578462,0.9437779484094859,-0.16500762970497265,-0.12636749168066497,-0.3305800721398398,1.0
1.1254104143325516,-0.7466450849622867,1.6041913649951869,-1.2670719367771148,1.3918668305928243,-0.6530335215172112,0.9024444791275396,0.9994424375321566,0.9840347808580628,0.43080617694297724,-0.03338883136291735,0.17797626263528565,1.0
-0.8287422890765068,1.7001024990991342,-0.48249031270648907,0.9050530945654677,-0.570224071629617,1.6391735920222337,-0.7370819890748869,-0.46398663608776236,-0.5398206813089228,0.6758033304012406,0.8858421990015842,0.8417800377956052,1.0
1.6273038625136556,-1.101095250630343,1.6058660013308141,-0.15286325797637837,1.4182000902179128,-0.7679035458106489,0.9984038739873561,0.9993851219868016,0.9883797692500261,-0.056477468135882676,-0.0350624863839633,0.15200470958909473,1.0
1.7900962023447908,0.15346056824429755,1.616005731629257,1.040658773006731,1.53330160130881,0.35186269034750717,0.9760499980330914,0.9989782289073822,0.9992971551276152,-0.2175463199863474,-0.04519400589757272,0.0374859407492333,1.0
-1.5625306332117994,-0.5338322500652123,-1.335463630254402,-1.3923506031258652,-1.3010495930403452,-0.674560927879166,-0.9999658393492886,-0.9724368214559725,-0.9638384195247223,0.008265599462392397,0.23316652477704639,0.2664873375004627,1.0
2.0000499630722053,-0.3847707572259945,1.5713833034517388,0.2322348697058773,1.714836528952429,-0.41907116527651883,0.9092766337163044,0.9999998277292071,0.989644133601119,-0.4161922673207006,-0.0005869766231358911,-0.1435426376687099,1.0
0.44554741101350004,1.649933556977835,0.8069076232997315,0.9372173477488321,0.7011057550014334,1.6409333786837366,0.4309519148001243,0.7221515257778512,0.6450630212986936,0.902374892785757,0.69173490140134,0.7641293729160011,1.0
-1.3791324395475724,-1.2630251823312977,-1.372565797981061,-0.28894848710416676,-1.5589931427034116,-0.9146124402539845,-0.9816886360061239,-0.9804165830065266,-0.9999303432313439,0.19049257711636938,0.19693482111045427,0.011802910032991108,1.0
1.6093042022371016,1.1521987039677262,1.2651743032298626,0.37408101188657206,1.6311158856192305,0.6839763825451654,0.9992586633792401,0.9536599786203357,0.9981813269410752,-0.038498359205745215,0.30088643235922213,-0.06028298720330929,1.0
-0.10954251168054185,-1.9933454530217545,0.19785879258929437,-1.1611049781597285,-0.1424258612616317,-1.4763827709591242,-0.10932356606011194,0.19657035115280702,-0.14194482832243174,0.9940062162300095,0.9804897230709061,0.9898745706969724,1.0
1.4283752663583567,-0.6650141517933662,1.9814365026950822,-0.4895185184644023,1.5843136424872892,-0.2694605217373626,0.9898752521378585,0.916865454819072,0.9999086424793028,0.14194007610611933,-0.39919636491257815,-0.013516904053736107,1.0
-1.1491569678488587,0.5847619513310165,-1.3691160048865303,1.5033107644794343,-1.3964571241126968,0.7986301221584531,-0.912419247903198,-0.9797313659695734,-0.9848413740949519,0.4092567849843942,0.2003158768929556,0.17345739497284904,1.0
-0.7821482135660462,-0.8571225951925423,-0.9536028744278583,-1.8335684524460272,-0.6685957930678388,-1.3074633050644535,-0.7048049893785561,-0.8155059520362171,-0.6198847273523744,0.7094011044163192,0.5787486865587715,0.7846928856535353,1.0
1.1486406388976718,1.4789386019627786,0.6283659527917755,1.2595395246614651,0.9921382898879788,1.0554406010316464,0.9122078151625607,0.5878236168951638,0.8371973244137346,0.4097278388837493,0.808989119469655,0.5469009416653842,1.0
-0.44380015594914035,-1.3486900078381674,-1.4209719986006304,-0.4389704254162674,-0.2125839586989598,-1.6845144548118132,-0.4293745786745549,-0.9887973147454583,-0.21098639259719873,0.9031264978883349,0.14926443096790032,0.9774889984745715,2.0
1.195235243217068,-0.49234937408944407,2.258143552535809,0.3910703287260969,0.9386349664218707,-0.7565327648384594,0.9303019659532444,0.7729318887595815,0.8067522678288701,0.36679456395035154,-0.6344890033235768,0.5908898191312617,2.0
-0.2516094492059492,-1.795808716660887,-0.3028647188929557,0.3387040209088243,-0.2622266557614147,-2.385708893722999,-0.2489630534805697,-0.29825576079824623,-0.25923173062472965,0.9685129828771688,0.9544859879278791,0.9658151530377371,2.0
0.5893238852380143,-0.6355574095231447,0.5700332036262118,-2.7924845304407486,0.6349243264475275,-0.077992522773132,0.555799084531135,0.5396600026017837,0.5931165900221923,0.8313166530476531,0.8418830569573441,0.8051165820180619,2.0
1.3437659192412572,-0.399471667014175,1.9754408507811103,1.2967641684157003,1.2135160942169612,-0.8846324650914423,0.9743391012168678,0.9192424033107608,0.9368514650046634,0.22508513020612028,-0.39369201662652065,0.3497275118125766,2.0
0.9167688880660713,-0.49629058965888634,1.9570930612522017,-1.4830724041009513,0.6682478555888789,-0.2002984410942181,0.7936399976340593,0.9263106531212337,0.6196116657717173,0.6083876676555914,-0.3767606321182102,0.7849085192808125,2.0
-1.5609467413438547,-0.34254884150622594,-0.5850454729242243,-1.2712630446728146,-1.8513577941357133,-0.1326044528428103,-0.9999514932253776,-0.5522372930858056,-0.9609001221635715,0.009849426193319718,0.8336869749044074,-0.27689520621714186,2.0
-0.7847395301629525,0.7603943377100375,-1.9248092137459718,1.1441524397480953,-0.500760213674914,0.6623205485322016,-0.7066409038231369,-0.9379891429311713,-0.4800925502684025,0.7075723518086473,-0.3466646329570508,0.8772178424865635,2.0
-0.5954853597375025,0.7203157552149207,-1.5206657507535402,1.9987990910019429,-0.37036603269965995,0.3667461376576383,-0.5609106384003083,-0.998743725798514,-0.3619566700280144,0.8278763529231636,0.050109581699538865,0.9321949200796104,2.0
-1.5976043353799618,-0.7394302109466094,-0.8959369596828888,0.8385913412318511,-1.8405053197922565,-1.1079441952537112,-0.9996406868575692,-0.7807948245262487,-0.9638484762721904,-0.02680479768487689,0.624787517475361,-0.2664509613189206,2.0
0.36235025291116074,-0.8450862441084454,-0.2798251797593374,-2.5836521383817526,0.561964595992353,-0.43874971623926534,0.35447285255834554,-0.27618763239894717,0.5328496857530127,0.9350663060976743,0.9611037361855712,0.8462099103608487,2.0
-1.7491251061952606,-0.2587913744805597,-0.6995323831753064,0.42623834857119597,-2.068324774788268,-0.391465191744851,-0.9841415166331803,-0.6438599637416275,-0.8787648054503803,-0.17738510433219504,0.7651433506805311,-0.4772550855692952,2.0
0.4714309340219341,0.929916991090598,-0.33347242265648275,2.3491392792961103,0.6936611554233545,0.5762292597935224,0.45416159668155176,-0.3273261270528686,0.6393565613582354,0.8909193252476139,0.9449114278854761,0.7689103897387348,2.0
0.9798396764121289,-1.0766785410867807,-0.09235657250300813,-1.1708818853199698,1.2813242530942286,-1.1300448165901538,0.8304080559657223,-0.09222533228339475,0.9583947036714294,0.5571556879250447,0.9957381624127989,0.28544630313695246,2.0
1.3541813921448982,0.09540229795158098,1.5415662361660745,-1.9125929846304495,1.377097503178815,0.6336390111934952,0.9766305782184304,0.9995728313165609,0.9812989634315628,0.2149249024397459,0.029225928450506415,0.19248985523434883,2.0
1.2758003455932105,0.7513660451250141,0.24996349514844077,1.395241328778079,1.572887171758623,0.6092372506236979,0.9568033107381069,0.24736858908555656,0.9999978141844651,0.2907360049264586,0.9689214525098622,-0.0020908434403257175,2.0
-1.2155047338201923,0.7448173665993945,-2.034896326516764,-0.6738231548518392,-1.0345705664253628,1.1690678892763045,-0.937545094049826,-0.8942247842003258,-0.8596430402185838,0.3478637615836161,-0.4476181802852524,0.5108951393424587,2.0
0.9942214516361928,0.3496119154190555,1.9182919116209587,1.6587552177105251,0.7651720692434816,0.0038774435960513137,0.8383347901769213,0.9402285245056995,0.6926611160270368,0.5451557388297563,-0.3405441552953672,0.7212631824404874,2.0
1.1912812495896725,-0.6911965407757416,0.2560000430103257,-1.7147321676055207,1.4766454277381331,-0.5075291561830959,0.9288443941723316,0.25321298725473895,0.995571077196214,0.3704700951691436,0.9674105555996024,0.09401186228540637,2.0
1.0523901675577214,-0.5028189462452028,2.2359661688172072,-0.5605531604466212,0.7599757800720021,-0.48205321771202414,0.8686100248876711,0.7868119712081211,0.6889038894325002,0.4954963417267975,-0.6171927753656802,0.7248526961561041,2.0
1.1837947434659803,0.32915954289039434,2.3322197537614504,-0.22111925598362364,0.9143888116969815,0.5427209402820288,0.9260448637357236,0.7238546473981846,0.7921897419997378,0.37741344749317707,-0.6899524979591347,0.6102748664908205,2.0
-0.13655761205110128,-1.2287168456223998,-1.2242051549934474,-1.229601102803413,0.14601177282598585,-1.317391992769125,-0.13613358696971548,-0.9405361324972087,0.14549351076912342,0.990690489758915,0.339693661211382,0.9893592059126326,2.0
0.2963175263846472,-1.6987932095773572,-0.3642650765878578,-0.016663314599620595,0.45863784593493845,-2.192459367221404,0.292000209482232,-0.3562626887204222,0.4427271339262238,0.9564182545635213,0.9343858392686051,0.8966563917607856,2.0
1.4190020133471422,0.31768535724794145,0.6924474454226206,1.8322392057558974,1.6461493906923625,-0.046883147553560725,0.9885013475253701,0.6384228564422155,0.9971623009864269,0.15121205620097694,0.7696858166629825,-0.0752817739659118,2.0
-0.41628790884457056,1.487297821164945,-1.2674124198274923,0.21732051346941048,-0.2026234095546129,1.86565604685927,-0.404368182075405,-0.9543310084568618,-0.2012397602219791,0.9145962898049784,0.298751278319791,0.9795420148752173,2.0
1.4487027635213174,-0.11816414271854428,1.350831358740183,1.8904597827057195,1.5180236721633054,-0.6429199551862885,0.9925558352134738,0.9759050937399908,0.9986078465967205,0.12179045111864699,0.21819543536091648,0.05274816314773992,2.0
-1.4544677011068035,0.5477108451145963,-1.6408660047189014,-1.4270740970456293,-1.4539495994159952,1.0849334255636618,-0.9932414521681814,-0.9975461243593204,-0.9931811846462641,0.11606643655614747,-0.07001235445047636,0.11658102103105493,2.0
0.6916815071410369,-1.4222517814293045,-0.29316335973363866,-0.5776312630540836,0.9538121271680712,-1.7088462050788502,0.6378331373990533,-0.28898205940148997,0.8156270389297294,0.7701745833482694,0.9573345127718282,0.5785780270341432,2.0
0.22119644606577005,1.1742407345216874,-0.8201788943187134,1.7106052575774968,0.5006111476739932,1.0564162695472623,0.2193970752701476,-0.7312678635248396,0.47996178157918123,0.9756356509286165,0.682090398536599,0.8772893982166536,2.0
-1.4152321212855798,-0.7920462554457767,-0.3208765284237788,-0.7576716784211834,-1.7305234081852758,-0.8137474993570442,-0.9879242714205198,-0.3153984714933193,-0.9872707275119252,0.15493751623875746,0.9489593269364488,-0.15904876798665832,2.0
0.12488414954705077,-1.0535065587033008,-0.8566148975523632,-1.972603447865187,0.3980954563257245,-0.8847129363096612,0.12455978599967091,-0.7556296574188621,0.3876634362136431,0.9922121041953259,0.6549990998688876,0.9218009873194054,2.0
-0.06708316716077521,1.3693275028576746,-1.1244606791917968,0.977356069260506,0.21032836238051977,1.5052644862394762,-0.06703286441344114,-0.902034920422949,0.20878103716144294,0.9977507680220192,0.4316630657556471,0.9779624116098697,2.0
-1.620784679189134,0.7075722799267954,-0.7532774758925701,-0.5741392491653744,-1.8800973115100297,1.043249362383779,-0.9987508424648777,-0.6840331873318323,-0.9525465778522696,-0.04996753621799999,0.7294508884281754,-0.3043928662467801,2.0
-0.16060380337835273,0.758233831851284,0.08507051548088115,2.8923164614259136,-0.24647909708900262,0.21572468016710356,-0.15991426870493272,0.08496794348832631,-0.24399098623505938,0.98713090654916,0.9963836854241265,0.9697774995513369,2.0
-0.8523105366952234,1.4550609610139313,-1.2220274725456162,-0.47227602506781907,-0.7781416825966149,2.0007388702361357,-0.7528033136759628,-0.9397941580064652,-0.7019571026284089,0.6582455247994399,0.34174104315536813,0.7122192261302199,2.0
0.7733969802474122,-0.5202922076273524,1.412147095126359,-2.305894264134528,0.6414614253935715,-0.017191015407262075,0.6985699457875003,0.9874415846632894,0.5983670063195792,0.7155417743517486,0.1579845463254298,0.8012221450684852,2.0
-1.591001634623474,0.13018285537426416,-1.0374412945939158,-1.6103929498112317,-1.7815428081406512,0.5561909237262779,-0.9997958797123362,-0.8611061370806268,-0.9778750308158052,-0.02020393303878656,0.5084252360790923,-0.20918992353119717,2.0
-1.2605998698504675,-1.1615128856474286,-1.2099049455924173,0.8665766989674051,-1.3400826285141294,-1.7047487677801731,-0.9522736206206969,-0.9355824412765839,-0.9735034398766911,0.3052457230985376,0.3531083340491237,0.22867236944644115,2.0
1.089454550503339,0.33244199801492985,2.259073944900652,0.7409059600582306,0.7997114372671594,0.257310653201662,0.8863745201589527,0.7723412305840066,0.7171550174437104,0.46296890825733245,-0.635207858531349,0.6969136825714585,2.0
-0.794723494445913,-1.5810988613775785,-0.20309078500323907,0.2079581526477335,-0.9785764342513269,-2.0508433634777155,-0.7136699450209157,-0.20169755211457502,-0.829703571023286,0.7004821265199014,0.9794478533699424,0.5582042495639092,2.0
-1.3119518792331897,0.00505988059936892,-1.3368012411706218,-1.4597617460608288,-1.7768082343393266,-1.1881678184900073,-0.9666864029160851,-0.9727478375085152,-0.9788544921516816,0.25596366620510863,0.23186557446612732,-0.20455777471040673,3.0
2.2321284679646807,-0.8078258657968216,1.3812908474818637,-0.8633688127136634,1.5026157069507253,-0.04783961982076884,0.7891747725784913,0.9820975096690334,0.9976766017932144,-0.61416868881903,0.18837325049455103,0.06812780808410006,3.0
-1.9559780165477665,-1.269792431326621,-1.9479164138834575,0.1145841267103059,-1.4701175193151874,-0.09797123911761557,-0.9267301821294679,-0.9297290016264789,-0.9949361683744862,-0.3757275203259448,-0.3682444616482791,0.10050880986409128,3.0
-0.24695232061036954,-2.0223932647584544,0.3069425560207645,-0.940456447782147,0.49329721291867984,-1.7691284292126972,-0.24444988042147958,0.3021455086029745,0.4735325639708403,0.9696619286957308,0.9532618169375346,0.880776311477098,3.0
2.366459765669389,0.1300080051277027,1.7150793099610513,-0.7578350846991022,1.5053217632013323,0.0031100831968126057,0.69981100709362,0.9896092550089999,0.9978573063879543,-0.7143280439340272,-0.14378290023689297,0.06542779293370815,3.0
1.1357178187464374,-2.1721249892718384,0.8079883860131684,-0.7610025134984957,1.274226556006824,-0.7447001075313785,0.906836955396406,0.7228987051675326,0.9563445687185351,0.4214815966651176,0.6909540231210068,0.2922414513421377,3.0
-1.4001783399545742,1.977327912516717,-0.9929552793527614,0.6372975490519925,-1.4650018612114786,0.5664100868597771,-0.9854800262496605,-0.8376438572688683,-0.9944089832190414,0.16979139513817693,0.5462167778270198,0.10559722578397696,3.0
1.0742009279229254,0.4914986886374645,0.5637405645673428,1.6308414706845327,0.9940475899132513,1.9408936496541924,0.8792097253062467,0.5343516868507626,0.8382399957908248,0.47643494721411245,0.8452622520613022,0.5453014849205878,3.0
1.1719712869012442,0.14535023580643594,1.114387777418108,1.634659970021986,1.5594084968685906,1.4221948328578764,0.9215179091378303,0.8976411329351242,0.9999351593655149,0.38833586383212354,0.44072712244987455,0.011387583793869418,3.0
-1.4733790457266576,-0.41039531642093513,-2.2204839481284355,0.25665039474029383,-1.8860436740425663,0.8224296911874346,-0.9952586880920743,-0.7962728070272656,-0.9507197175782185,0.09726327044287168,-0.6049376966175269,-0.3100516386152353,3.0
-0.7424909859778289,-1.4935690970703963,0.014736189318413778,-1.1568265122425383,-0.046968539166590245,-2.056124351000214,-0.6761253325697197,0.014735655983995772,-0.046951271963212964,0.736786627632102,0.9998914243270223,0.9988971809255628,3.0
-1.6352528616028035,-0.2711465784695777,-1.9402715881762116,1.0405062557385476,-1.4602714943503514,1.1161271731530285,-0.9979233966721034,-0.9325169708211384,-0.9938983458532049,-0.06441191174318389,-0.36112615403840276,0.11029994610272109,3.0
2.0393605557297376,0.9165405538184268,1.2381038534454019,0.3764108681125814,1.243168561928304,1.2338215794285379,0.8922176100398158,0.9451664382408655,0.9468083871389262,-0.45160573106952395,0.3265890445545841,0.3217978838391967,3.0
-0.3299117434923449,-1.340651599958121,-1.083715907827105,-1.8259222634412575,-1.0714204320905891,-0.9606724999981902,-0.3239595327396233,-0.8837031265950491,-0.8778816029760274,0.9460709387499042,0.46804784375759567,0.4788777413455763,3.0
0.4256953151851222,-0.5278577120711584,0.8145190371116128,-1.899054314965706,0.38201432000410446,-2.052077606273894,0.4129541410866802,0.7273956371980286,0.3727903433986411,0.9107518198496022,0.6862183231197444,0.9279155995394858,3.0
0.9922961393947277,1.5102998413088762,1.7455246334156078,1.0366108674567693,1.464354333454836,0.346363178419285,0.8372836420272589,0.9847738065876928,0.9943403976151445,0.5467687836678032,-0.17384058748976144,0.10624111101902299,3.0
0.48225685534802504,1.5865984964171373,-0.26133394198272075,1.1381166276440255,-0.22740155240764487,2.0417273325957175,0.46377981706566784,-0.25836943094867354,-0.22544673563872145,0.8859504959547885,0.9660461878974828,0.9742554949241212,3.0
1.5979545931943488,-1.132008517687545,1.7377600172177436,0.2844531972091986,2.1576304626159457,-0.1444678569190475,0.9996312369496817,0.9860939129708692,0.8326978754614685,-0.02715492799565544,-0.16618903333794235,-0.5537275938599743,3.0
0.0015399658251987226,-0.9845794164007318,-0.507311200873474,-2.1817842036278456,-0.7311163633994802,-1.4310927022219124,0.0015399652165286517,-0.4858288503686288,-0.6677011047110668,0.999998814252863,0.8740539618064187,0.7444294693035876,3.0
1.7872575782417828,-1.6235610704878398,1.0739009623114137,-0.8173595522536308,1.4461961839341868,-0.3016913439588268,0.9766635970324481,0.879066771652736,0.9922474399911098,-0.21477480818671393,0.4766986584583983,0.12427798610811572,3.0
0.820197752747636,-0.8378118999285659,1.6352810804372468,-0.7145050810372495,1.541908732163164,-1.507677898280837,0.7312807265481043,0.9979215786457055,0.9995827824531714,0.6820766078522827,-0.06444007195265233,0.0288835770495223,3.0
-1.2649896431398573,-0.32898303406561347,-0.8065988918998479,-1.5247542259474343,-1.2526207748894367,-1.7764679397836014,-0.9536044006453785,-0.7219379310808218,-0.9498077483089581,0.3010625301656921,0.6919578192828971,0.3128342072924042,3.0
-1.346802632572245,-1.6505205139983115,-1.8622206815221929,-0.5710244009957641,-1.4140484020729587,-0.2166837106693022,-0.9750181266890007,-0.9578356062109064,-0.9877401768133183,0.222125308391169,-0.2873168137693746,0.15610683235782727,3.0
1.5613171955128322,1.4721087150906949,1.994440536225614,0.3084117800886003,1.527206852656052,0.03310377440768877,0.999955073371473,0.9115969160891529,0.99905012928598,0.00947898932650261,-0.4110852254420558,0.04357567180969899,3.0
0.19114883427180537,2.5097085528065404,0.5897889331683868,1.1953662105378577,0.1558124327564479,0.9549188301843297,0.18998693021882287,0.5561856265049685,0.1551827411851335,0.9817866195594784,0.8310580899487566,0.9878857812714321,3.0
2.1122402811626473,0.9814435075087058,1.9729668831596452,-0.3648919601748722,1.5152749110862669,-0.04717943648507538,0.8569653985480864,0.9202135705017914,0.9984590820995446,-0.5153739474316872,-0.3914166382058183,0.055492894796855215,3.0
-0.03217931076611319,2.0393059828280435,-0.5423647581292083,0.8716392304817439,-0.7547664038859443,1.6760648383704733,-0.03217375739780479,-0.5161628257950951,-0.6851185285594145,0.9994822906559712,0.8564904770440955,0.7284316040813872,3.0
-0.7743752334167416,-1.6136382784392505,-1.5469267680255319,-1.2646414222909876,-1.2910228823368366,-0.5327073351681799,-0.6992695924259537,-0.9997151356077257,-0.9611180235497191,0.7148580538179875,0.023867292197200712,0.27613790903800517,3.0
1.603905131854088,1.7171112309662095,1.0981651978365465,0.501696072703257,0.8372945758279464,1.2074610231548402,0.9994519535802399,0.8903736012595631,0.7428346269717552,-0.033102756450817665,0.45523054618520115,0.669474956194579,3.0
-2.0006566536483117,1.3476294671849705,-1.2277037658437286,0.6890031391314589,-1.5815023431478177,0.1232738232073313,-0.9090239664650714,-0.9417188297956526,-0.9999426911543178,-0.4167438402569482,0.3364010190357733,-0.010705811835659997,3.0
-1.0814405591178662,-0.8811678749257987,-0.3492596613909236,-1.382155348103942,-0.6446783154925688,-2.0744797284644134,-0.8826358678987062,-0.3422022596599923,-0.6009413493972728,0.47005736320017116,0.9396263158743454,0.7992931218173873,3.0
0.9632634299112042,2.310112994910619,0.8998351692165857,0.7860050923018477,0.47570029025928684,1.0832806390906156,0.8210588450751631,0.7832244385287215,0.45796109801780477,0.5708435625666977,0.6217390762139444,0.8889722339321553,3.0
-1.4675048238909882,0.9333565896006732,-0.8724057628985808,1.8583720567573678,-0.6753030969345969,1.0461310544774165,-0.9946701739621686,-0.7658780234621029,-0.6251339179038279,0.10310792903588581,0.6429858887858914,0.780517510813313,3.0
1.2742613998966241,0.28940591613707745,2.073287225746309,0.8003779889122772,2.0859575947798636,0.021809746095325485,0.9563547509669114,0.8763856400407621,0.8702132808787703,0.29220812839997634,-0.4816100185111847,-0.49267519298439044,3.0
-0.5345156367933235,2.2273672344196744,0.16747949800234394,1.592683263226827,-0.12242471702476215,0.9055702657057006,-0.5094242971667902,0.16669764592187866,-0.1221191330227877,0.8605154765930255,0.9860080602328279,0.9925154494262357,3.0
0.40288533929761733,-2.3063435369276886,0.5610177336246172,-0.7941740630130194,0.9485798448179198,-1.2893758309230985,0.3920742911143566,0.5320482026906789,0.8125886045485949,0.9199335575177018,0.8467140662665398,0.5828376787389155,3.0
-0.6886641179109257,2.2194091084144505,-0.7759018923513882,0.6883291866737682,-1.1836927409003273,1.1378486654303452,-0.6355063208147217,-0.7003601215475966,-0.9260063617783063,0.7720956651895774,0.7137896750064654,0.37750790448162064,3.0
-1.3344680404135878,-0.2136347365541183,-2.1645660957665234,-0.5091339072962496,-2.1232527312699565,0.2614715679509865,-0.9722042013318093,-0.8288374272389069,-0.8512380200701496,0.2341345572801649,-0.5594895166202758,-0.5247797949493211,3.0
1.14329316771762,-1.075346491857981,1.7752226281282546,-0.14732653210296606,1.9484093040907757,-0.9036662602817924,0.9100037753300896,0.9791776096020633,0.9295473846102511,0.4145999624758592,-0.20300544045416416,-0.3687026712192927,3.0
