x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.15338012463681236,2.0150151208700735,-0.15069886093807325,0.9676157493952418,0.023734327380688362,1.636718484048732,-0.1527794419074763,-0.15012910940713162,0.023732099113306832,0.9882603109153175,0.9886664000099434,0.9997183540736242,1.0
1.6273038625136556,-1.101095250630343,1.6058660013308141,-0.15286325797637837,1.4182000902179128,-0.7679035458106489,0.9984038739873561,0.9993851219868016,0.9883797692500261,-0.056477468135882676,-0.0350624863839633,0.15200470958909473,1.0
1.7085419526877643,-0.41283431408759047,2.0007158711209683,0.3871498179704292,1.6350650292051248,0.049801160781641075,0.990528062092561,0.9089992863542793,0.9979354777119817,-0.13731044463971326,-0.4167976696280954,-0.06422446826373084,1.0
1.1254104143325516,-0.7466450849622867,1.6041913649951869,-1.2670719367771148,1.3918668305928243,-0.6530335215172112,0.9024444791275396,0.9994424375321566,0.9840347808580628,0.43080617694297724,-0.03338883136291735,0.17797626263528565,1.0
1.7365620738437162,0.4948106167617524,1.6975025801510162,-0.4493883639383541,1.907714463615199,0.13498694909836856,0.9862922904185891,0.9919834963578462,0.9437779484094859,-0.16500762970497265,-0.12636749168066497,-0.3305800721398398,1.0
-1.5649206210715945,-0.45912086000197083,-1.8987972945434832,0.30506141693778926,-1.8376991423392233,-0.36113325954792574,-0.9999827380907891,-0.9466882253081252,-0.9645923889973735,0.005875671914630333,-0.3221512130397032,-0.26374518590552454,1.0
-1.6692726373189253,0.02421507187854753,-1.8640961188359433,-0.8625433818672426,-1.5453489650719057,-0.40059420776685384,-0.9951551253301144,-0.9572950773729825,-0.9996762333629841,-0.09831722397018855,-0.2891126680681001,0.025444615328132934,1.0
-0.8287422890765068,1.7001024990991342,-0.48249031270648907,0.9050530945654677,-0.570224071629617,1.6391735920222337,-0.7370819890748869,-0.46398663608776236,-0.5398206813089228,0.6758033304012406,0.8858421990015842,0.8417800377956052,1.0
-0.16060380337835273,0.758233831851284,0.08507051548088115,2.8923164614259136,-0.24647909708900262,0.21572468016710356,-0.15991426870493272,0.08496794348832631,-0.24399098623505938,0.98713090654916,0.9963836854241265,0.9697774995513369,2.0
0.22119644606577005,1.1742407345216874,-0.8201788943187134,1.7106052575774968,0.5006111476739932,1.0564162695472623,0.2193970752701476,-0.7312678635248396,0.47996178157918123,0.9756356509286165,0.682090398536599,0.8772893982166536,2.0
-1.591001634623474,0.13018285537426416,-1.0374412945939158,-1.6103929498112317,-1.7815428081406512,0.5561909237262779,-0.9997958797123362,-0.8611061370806268,-0.9778750308158052,-0.02020393303878656,0.5084252360790923,-0.20918992353119717,2.0
0.9167688880660713,-0.49629058965888634,1.9570930612522017,-1.4830724041009513,0.6682478555888789,-0.2002984410942181,0.7936399976340593,0.9263106531212337,0.6196116657717173,0.6083876676555914,-0.3767606321182102,0.7849085192808125,2.0
-1.5976043353799618,-0.7394302109466094,-0.8959369596828888,0.8385913412318511,-1.8405053197922565,-1.1079441952537112,-0.9996406868575692,-0.7807948245262487,-0.9638484762721904,-0.02680479768487689,0.624787517475361,-0.2664509613189206,2.0
-0.06708316716077521,1.3693275028576746,-1.1244606791917968,0.977356069260506,0.21032836238051977,1.5052644862394762,-0.06703286441344114,-0.902034920422949,0.20878103716144294,0.9977507680220192,0.4316630657556471,0.9779624116098697,2.0
1.089454550503339,0.33244199801492985,2.259073944900652,0.7409059600582306,0.7997114372671594,0.257310653201662,0.8863745201589527,0.7723412305840066,0.7171550174437104,0.46296890825733245,-0.635207858531349,0.6969136825714585,2.0
0.5893238852380143,-0.6355574095231447,0.5700332036262118,-2.7924845304407486,0.6349243264475275,-0.077992522773132,0.555799084531135,0.5396600026017837,0.5931165900221923,0.8313166530476531,0.8418830569573441,0.8051165820180619,2.0
-1.4001783399545742,1.977327912516717,-0.9929552793527614,0.6372975490519925,-1.4650018612114786,0.5664100868597771,-0.9854800262496605,-0.8376438572688683,-0.9944089832190414,0.16979139513817693,0.5462167778270198,0.10559722578397696,3.0
-0.3299117434923449,-1.340651599958121,-1.083715907827105,-1.8259222634412575,-1.0714204320905891,-0.9606724999981902,-0.3239595327396233,-0.8837031265950491,-0.8778816029760274,0.9460709387499042,0.46804784375759567,0.4788777413455763,3.0
1.1357178187464374,-2.1721249892718384,0.8079883860131684,-0.7610025134984957,1.274226556006824,-0.7447001075313785,0.906836955396406,0.7228987051675326,0.9563445687185351,0.4214815966651176,0.6909540231210068,0.2922414513421377,3.0
1.2742613998966241,0.28940591613707745,2.073287225746309,0.8003779889122772,2.0859575947798636,0.021809746095325485,0.9563547509669114,0.8763856400407621,0.8702132808787703,0.29220812839997634,-0.4816100185111847,-0.49267519298439044,3.0
-0.6886641179109257,2.2194091084144505,-0.7759018923513882,0.6883291866737682,-1.1836927409003273,1.1378486654303452,-0.6355063208147217,-0.7003601215475966,-0.9260063617783063,0.7720956651895774,0.7137896750064654,0.37750790448162064,3.0
1.5613171955128322,1.4721087150906949,1.994440536225614,0.3084117800886003,1.527206852656052,0.03310377440768877,0.999955073371473,0.9115969160891529,0.99905012928598,0.00947898932650261,-0.4110852254420558,0.04357567180969899,3.0
-0.5345156367933235,2.2273672344196744,0.16747949800234394,1.592683263226827,-0.12242471702476215,0.9055702657057006,-0.5094242971667902,0.16669764592187866,-0.1221191330227877,0.8605154765930255,0.9860080602328279,0.9925154494262357,3.0
-0.03217931076611319,2.0393059828280435,-0.5423647581292083,0.8716392304817439,-0.7547664038859443,1.6760648383704733,-0.03217375739780479,-0.5161628257950951,-0.6851185285594145,0.9994822906559712,0.8564904770440955,0.7284316040813872,3.0
-0.19456864063750706,2.291832017344017,-0.21079286731032254,1.4104599377504838,0.6807047419793655,0.9344899910049622,-0.19334333285107708,-0.20923528298265962,0.6293408559614604,0.9811311612837692,0.9778653262874015,0.7771293888521373,4.0
-0.7441566783324643,-1.5644612577559345,-0.3968138578293517,-2.0545361645242286,0.33802630960470076,-0.9520320574857862,-0.677351653889715,-0.3864817394102137,0.33162573797882083,0.735659389237212,0.922297059033832,0.9434110291437144,4.0
1.6329333357364761,-1.6939382897705186,1.6060430537829886,-0.8852498841997468,0.6776789486083722,-0.3731535478400006,0.998070117120872,0.9993788984234926,0.6269865456568574,-0.06209703141317496,-0.035239429419991405,0.7790300838640838,4.0
-1.1704920653322661,-1.5871320608746868,-1.090576629969152,-0.7643855995044475,-2.0682701730640027,-0.2853572633157212,-0.9209424663766794,-0.8868934499548822,-0.8787908630910017,0.3896985676443251,0.4619740343646242,-0.47720710278428613,4.0
-1.3264938623459503,0.11990807497021948,-1.7559331407147332,-0.20989671543393523,-1.734261788240248,-1.8932956620314787,-0.9703062806056048,-0.9829110749846934,-0.986669245369048,0.2418795605612789,-0.18408101116745976,-0.1627384411959058,4.0
-1.3417790432886914,-0.08926670417829757,-1.582318884376898,-0.7933775473748913,-1.005460691072414,-2.1366538175983116,-0.9738899620916902,-0.9999336160678688,-0.8444088481804741,0.22702057558081845,-0.011522302609979513,0.5356992599533109,4.0
-1.059969553583249,-1.0358891817467102,-0.8649527867182895,-1.7753340267200706,0.04320793087986444,-1.4739953644349713,-0.8723405975375164,-0.7610646383545905,0.043194487804965306,0.48889864173250563,0.6486760487687181,0.9990666825709217,4.0
-2.1471824073263273,-0.8300683982163772,-1.6725096509811206,-0.7143915444508134,-1.6926818005348148,1.017913825546405,-0.8384376977102722,-0.9948316579474351,-0.9925811570420124,-0.5449974560108499,-0.10153803398509084,-0.12158390800241584,4.0
