x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
2.212634125041597,0.04231391482654526,1.3762897756804549,0.3907629311412991,1.6742610755718719,1.0660776982341196,0.8009968792272439,0.9811431639879024,0.9946522960119908,-0.5986685221958943,0.19328241451256784,-0.10328024999037792,3.0
0.24429337920699284,-0.6682257253506113,0.15833242997580485,-2.2289007973628467,-0.23864376168658621,-1.8527362434451435,0.24187074508396822,0.15767171523724033,-0.23638504244124722,0.9703084780998907,0.9874915848827,0.971659462831526,3.0
-1.0920659380211013,1.640335156440882,-0.32714952058448776,1.8381687022175806,-0.3852577475916858,0.9473449411059494,-0.8875804877679947,-0.3213450413586413,-0.3757980043339418,0.46065266495867435,0.9469621768551335,0.9267016024258438,3.0
-1.2563088507254585,-0.5220944953926696,-1.2642129460594351,-1.3460093931459072,-0.39255603269471956,-1.9193585106088873,-0.9509550423847236,-0.9533702786457884,-0.38255126840316567,0.30932912466023693,0.30180310103584396,0.9239342655422674,4.0
-0.3500367633082985,-1.268466011584791,-0.6843053278110431,-0.7403367536258115,-1.456810086798973,-1.9414975869670998,-0.342932341672373,-0.6321348915307133,-0.9935105994370764,0.9393601061547711,0.7748583605469153,0.11373956570244576,4.0
2.077861546434561,-0.5993729660458089,2.1508336111289843,0.13292366819916296,1.291262120156657,0.9740025940338957,0.8741734401421578,0.8364422166262518,0.9611840586757496,-0.48561383480088915,-0.5480551233638477,0.27590796535731454,4.0
-2.205432064780688,0.7331473299998069,-1.9562785127812292,0.08504640242459079,-1.003270446576015,0.6173575760584749,-0.8052877150936479,-0.9266172355855665,-0.8432335113767425,-0.5928842179711412,-0.3760059822872008,0.5375474353871005,4.0
-1.3167237354532413,-0.18435723066183263,-1.6263623340726312,0.4342373425057165,-2.58056840687641,-0.2756932857346012,-0.9678968140938434,-0.9984566065916203,-0.5320537174032672,0.2513478809677694,-0.055537417598827,-0.8467106009714088,4.0
-0.7141750630864734,2.1395364017641816,-1.08414766435025,1.772475218195316,-0.8795353442553341,-0.01710544406386227,-0.654994289399292,-0.8839051269312754,-0.770442739767078,0.755633827230039,0.46766625555475555,0.6375092036513658,4.0
1.1460542230287305,2.105729324941598,0.7344431007550221,1.75336884958965,0.8921652071805279,-0.03039043771161265,0.9111450386327922,0.6701739266859226,0.7784327323985193,0.4120858145760997,0.7422040878291979,0.6277280311811599,4.0
0.44763223285946646,2.400413498015033,0.20691061921357973,1.6607295394495407,0.8513231065524856,0.3551394377883287,0.43283226776496414,0.20543739993760365,0.7521529753106071,0.9014744743926133,0.9786702584154058,0.6589885444614354,4.0
1.272535849548932,-1.1428727022967662,1.7243529513416975,-1.1049168453796174,2.0234567987381684,0.47607970444036596,0.9558491075953137,0.9882333299644623,0.8992867033876583,0.29385793082583694,-0.15295386738278322,-0.43735960617112096,4.0
-1.5238558950412286,-0.2479015276149626,-1.289856951982933,0.4652812648448881,-2.091343591365525,1.6001805613174689,-0.9988985002097731,-0.9607954127838865,-0.86754712484066,0.04692319552913911,0.27725831777142645,-0.4973549901033509,4.0
-1.1440543728913815,-0.707146282552714,-0.3206076848782559,-1.3864363132423911,-0.7488280009550038,-2.6308635685258697,-0.9103191072928497,-0.31514333850837767,-0.6807807534208655,0.41390714284432106,0.9490440854848599,0.7324872461495276,5.0
1.5527499302709806,-0.7699428715566559,1.0940080702408794,-2.2163194180178523,0.4948602328428109,-1.300403302705667,0.9998371682054749,0.8884734616663846,0.4749086559065241,0.018045417004239,0.45892799861694145,0.8800350950644291,5.0
1.98256134765194,0.7100273824820844,1.0006933681843053,0.7456329658640519,1.2328495493190605,2.1148087161350717,0.9164158408519486,0.8418454109341234,0.9434374010609075,-0.40022744363126334,0.5397187268282961,0.33155070544253173,5.0
-1.810059645968517,-2.071419627161289,-1.4615264811484239,-0.441513750241371,-0.7899511442183061,-1.1061358652090354,-0.9715128222315728,-0.9940359881022544,-0.7103188846567672,-0.23698699592940634,0.10905253026672408,0.7038800196766253,5.0
-1.3388374805858838,-0.31709852977707875,-2.1740164371714177,-1.2005949510106988,-2.5446599723544576,-0.10308905873283335,-0.9732179543666634,-0.8235131279697413,-0.5621082537443834,0.2298843476584848,-0.5672972131621066,-0.8270636680887632,5.0
-2.617700815782973,0.34484277329117186,-1.6152951021572766,-0.18322154007231714,-2.110134424569612,-1.289501355389956,-0.5002537778424715,-0.9990100928581085,-0.8580488012086273,-0.8658788354927813,-0.044484091174637745,-0.5135681597845,5.0
-0.08648048972864618,2.942097266868604,0.17072753955524578,1.1753895989854557,-0.5507369956728452,0.999258208840424,-0.08637273390089413,0.1698993561314384,-0.5233153938054562,0.9962628924327581,0.9854614192276239,0.8521390723386884,5.0
-0.8466834620362104,2.751493200743903,-0.17938804526263807,1.4764612916365745,-0.7599084412728081,0.610447104564552,-0.7490874181721032,-0.1784274721325106,-0.6888550771604633,0.6624711615883763,0.983953066557751,0.7248990844733162,5.0
1.9886278681955276,-0.5005433850724957,1.5809039580878785,1.0164824427732446,2.388251822497475,1.2721441724253257,0.9139710045119064,0.999948918329718,0.6840794004657302,-0.40577950035887334,-0.010107459187499468,-0.729407549905022,5.0
-1.871479262121817,-0.9208657773273288,-2.644011960041979,0.05097818472426652,-2.118386783130169,0.9973646755622633,-0.9551344451675702,-0.4773009964724027,-0.8537814837067647,-0.29617257073273656,-0.878739869794498,-0.5206315185229143,5.0
-0.8345081211080471,-0.20929250621943146,-1.1879665064536444,0.6536745347026822,-1.5787479983578474,-1.0038820466992815,-0.7409662839295326,-0.9276112803716061,-0.999968385626257,0.6715422295579477,0.37354693483864854,-0.007951587767068617,6.0
-0.15308456564047696,1.7563595617370016,-0.5736136710040022,1.0371755706691854,0.358387556468481,0.5458541563668052,-0.15248734601308342,-0.5426708718340786,0.3507646951976602,0.9883054230883721,0.8399454296934064,0.9364636290870525,6.0
-0.24906205609455426,-0.4028067367699601,-0.7603497298815929,-0.905947589107992,0.04241443036654993,-1.909977951858369,-0.24649506506149832,-0.6891748997862628,0.042401714364148364,0.969144046517507,0.7245950300026868,0.999100642887883,6.0
0.9553299945022815,-0.6463496411219629,1.5504337002454405,-0.7566873767178403,1.110575231884639,0.8704939193085236,0.8165043037099866,0.9997926888833829,0.8959543209586075,0.5773393473712579,0.020361219397058494,0.4441462087596837,6.0
-0.9049653381202707,0.6706620137883805,-0.40760379816926595,0.13355212950968917,-0.5180388437048,2.0416635713681837,-0.7864037443369725,-0.39641057912918837,-0.49517725435389764,0.6177128385364753,0.918073337350814,0.868791969789394,6.0
0.42091073602245965,-0.35401859056907553,0.1223283926304006,-1.3195094690948717,1.0897370985105916,-1.2779930806191568,0.40859186682783977,0.12202352900684066,0.8865052957185251,0.9127171995542436,0.9925272078732738,0.4627184464261289,6.0
0.7299240332132375,-1.1163746848805747,1.3052526686938493,-1.2476268300799267,0.8842299716185421,0.42928319139476306,0.666813024574592,0.9649499691696161,0.773427106844448,0.7452250601379993,0.2624339097745509,0.6338852501819447,6.0
1.1306065172517756,-0.9746053975494606,1.6201703362259563,-0.41309709504153724,0.7178548729172101,0.3890646372372717,0.9046707995471437,0.9987813511943041,0.6577704372758888,0.42611118789200053,-0.0493539512752541,0.7532184622311684,6.0
-0.6098567631271707,-0.6669797169336762,-0.9517492117124965,0.219619272341894,-1.3251604694544385,-1.5037882385097223,-0.5727500504052818,-0.8144317467232328,-0.9699828976431221,0.8197300651804514,0.5802593643616137,0.24317314465181517,6.0
-0.11594679461191448,1.6085784902418472,-0.24584862935706372,0.5252421371492323,0.6542725958746611,1.2107083765260391,-0.11568717765182503,-0.24337952436300356,0.6085822158876179,0.9932856975346797,0.9699311352466412,0.7934908232017034,6.0
-0.7921744662563939,0.4745523321044644,-1.8022669282238417,-0.4691913536934585,-0.8200888888374891,0.41485680651470797,-0.7118820797178425,-0.973330078195679,-0.7312064686883682,0.7022990136520194,-0.2294091516910201,0.682156213889668,7.0
-0.41154256303667847,1.2840546124474115,0.6026094349759703,0.6194925896815758,-0.36957135713446665,1.2770364306738873,-0.4000235698593169,0.5667942082045861,-0.36121576329151206,0.9165048519004186,0.8238594088470048,0.9324822638258222,7.0
-0.6875774208787757,-0.4609484989834698,0.06136420323458927,-1.9758701737731106,-0.6489781060205503,-0.49475405552143076,-0.6346669116739742,0.06132569866440016,-0.6043725766485913,0.7727858119985251,0.9981178080183337,0.7967018191237815,7.0
1.3504735995018986,-0.7327974084517743,0.7710236316867526,1.0186176087451457,1.3137637160499354,-0.6831954984599843,0.9758269698550421,0.6968697498958737,0.9671485803607859,0.21854456045284373,0.7171977075256601,0.25421176901574893,7.0
-0.4532083599519482,0.371689862666146,0.0793010110699981,2.2351913866247886,-0.44214349048294743,0.4502774086926493,-0.4378522489040395,0.07921792114521688,-0.42787781166046795,0.8990469443414371,0.9968573222730674,0.9038365882661805,7.0
0.15080828775909608,-1.0011990604467509,1.2356191883889085,-0.8281320716268414,0.18906764395598283,-0.9648214393622727,0.15023729512928072,0.9443520571693977,0.18794323543892855,0.9886499659395318,0.3289364560518134,0.9821798920018407,7.0
0.8240303262541002,-1.4734186447171467,0.7401328323573519,0.6156568078839216,0.8053202120069236,-1.3973255459110343,0.7338894581394719,0.6743859981986283,0.7210525485794458,0.6792689181993773,0.7383789849620855,0.6928803808646092,7.0
1.297300363591929,-0.9567365013193985,0.5088177679889695,0.5010986896338752,1.2566352343948877,-0.9213794333822103,0.962832525495903,0.4871451194729439,0.9510559517068387,0.27009910745350707,0.8733210363741911,0.30901873199370844,7.0
-0.7548050452944892,0.08913917591853311,-1.4731657432496321,-1.5368490379019437,-0.7684261798246073,0.011522751267519362,-0.6851466756711225,-0.9952379189546092,-0.6950045146658514,0.7284051295925981,0.09747555937207349,0.7190053717421617,7.0
-0.04048508995349305,1.0720052268797682,1.0327257245350103,0.8793217817541691,0.00013118173211218095,1.0836659857776543,-0.04047403139590493,0.8586990571265556,0.0001311817317359376,0.9991805906754611,0.5124801745335759,0.9999999913956766,7.0
0.33567247794617494,-1.089116863765578,-0.8927733948150463,-0.8052264103431376,-1.0664776436284835,-1.2897707939446885,0.3294041905923263,-0.7788143648332951,-0.8755038974292453,0.9441890060894663,0.6272544819523501,0.4832110569784196,8.0
0.15090021092676142,-2.652023464210529,-0.35208618289920524,-0.3926596112778465,-0.6632695499406286,-0.35282170771276045,0.1503281743309914,-0.3448567631508498,-0.6156964893317278,0.9886361514745002,0.938655321675171,0.7879833964142808,8.0
0.4547589858809732,-0.4104034152363675,1.6571231353032556,0.3257709775830563,1.7560894554217912,0.8522776723945052,0.439245807453886,0.9962761545350239,0.982882288407109,0.8983669187109372,-0.08621962598448886,-0.18423465237464018,8.0
-1.786350179069689,1.5119532313924087,-1.2502888047170437,-0.5841670070373345,-0.9451278818062538,-0.7431364477753883,-0.9768580814095232,-0.949075646363437,-0.81057183301764,-0.21388849614905736,0.3150482780143771,0.5856392264171032,8.0
-1.8852921342750237,-1.476326377995292,-0.9579861711221243,0.24458796783211445,-1.0832649456846823,0.7774295913133276,-0.950952465203744,-0.8180349368537663,-0.8834919648858652,-0.3093370474465061,0.5751685336374501,0.46844631280661514,8.0
-0.028525703570088823,1.4087065908345973,-1.2164174416050808,0.8694630073867375,-1.3482182985926923,0.34390714577361053,-0.028521835091704438,-0.9378622014648765,-0.9753316048135745,0.9995931697060568,0.3470079121049769,0.22074478623917088,8.0
1.1905084544595974,0.3441566504888568,0.15454976483598704,1.6273231192286166,-0.1182079140142081,1.4041561351051215,0.9285578193568024,0.1539352461252414,-0.11793281756622384,0.3711877908974647,0.9880809379804679,0.9930215760701737,8.0
1.0272425538002758,1.1157053464464355,-0.1905486052810329,1.4185539287449516,-0.38770372340910136,0.981179692377755,0.8558761464815074,-0.18939759923864102,-0.3780635676220879,0.5171808406002346,0.9819004783595123,0.9257796383788417,8.0
0.5365095423905016,0.7094087527562694,1.555449208329786,-0.6902520755524716,1.8577545632759596,-0.4718452525808772,0.5111390700066849,0.9998822352889027,0.9591092402292922,0.8594980227508969,0.01534651601072331,-0.2830361554762743,8.0
-2.2119136916699595,0.41821399430844375,-0.881233243333053,0.012614082258143455,-0.6936632278637666,0.4712104294035073,-0.8014279721034832,-0.7715240549964103,-0.6393581548778273,-0.5980913020017083,0.63620015133753,0.768909064708708,8.0
