x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.6093042022371016,1.1521987039677262,1.2651743032298626,0.37408101188657206,1.6311158856192305,0.6839763825451654,0.9992586633792401,0.9536599786203357,0.9981813269410752,-0.038498359205745215,0.30088643235922213,-0.06028298720330929,1.0
1.0814937736302397,-1.4842153346715927,1.424640693954913,-0.7585340898387831,1.0527948125078097,-0.9850872291359818,0.8826608805223475,0.9893382649764665,0.8688104538626351,0.4700103934973292,0.14563583849229864,0.4951448225105479,1.0
-1.1491569678488587,0.5847619513310165,-1.3691160048865303,1.5033107644794343,-1.3964571241126968,0.7986301221584531,-0.912419247903198,-0.9797313659695734,-0.9848413740949519,0.4092567849843942,0.2003158768929556,0.17345739497284904,1.0
0.5985293339997425,-1.9160276613903273,0.5598478840214153,-0.885584291751561,0.4046931050578767,-1.5655069945295557,0.5634280701841577,0.5310573107354271,0.39373667394299366,0.8261651225563542,0.8473359031189792,0.919223276245934,1.0
-1.3349979577569662,1.1388825588385598,-0.8052041273168457,0.9277323747142122,-1.1130134446554099,1.3923250240269724,-0.9723281367850996,-0.7209721109170248,-0.897034579674099,0.23361933656274408,0.6929640793575444,0.4419603634591144,1.0
1.4283752663583567,-0.6650141517933662,1.9814365026950822,-0.4895185184644023,1.5843136424872892,-0.2694605217373626,0.9898752521378585,0.916865454819072,0.9999086424793028,0.14194007610611933,-0.39919636491257815,-0.013516904053736107,1.0
2.0000499630722053,-0.3847707572259945,1.5713833034517388,0.2322348697058773,1.714836528952429,-0.41907116527651883,0.9092766337163044,0.9999998277292071,0.989644133601119,-0.4161922673207006,-0.0005869766231358911,-0.1435426376687099,1.0
-0.7821482135660462,-0.8571225951925423,-0.9536028744278583,-1.8335684524460272,-0.6685957930678388,-1.3074633050644535,-0.7048049893785561,-0.8155059520362171,-0.6198847273523744,0.7094011044163192,0.5787486865587715,0.7846928856535353,1.0
1.3541813921448982,0.09540229795158098,1.5415662361660745,-1.9125929846304495,1.377097503178815,0.6336390111934952,0.9766305782184304,0.9995728313165609,0.9812989634315628,0.2149249024397459,0.029225928450506415,0.19248985523434883,2.0
-1.620784679189134,0.7075722799267954,-0.7532774758925701,-0.5741392491653744,-1.8800973115100297,1.043249362383779,-0.9987508424648777,-0.6840331873318323,-0.9525465778522696,-0.04996753621799999,0.7294508884281754,-0.3043928662467801,2.0
1.4487027635213174,-0.11816414271854428,1.350831358740183,1.8904597827057195,1.5180236721633054,-0.6429199551862885,0.9925558352134738,0.9759050937399908,0.9986078465967205,0.12179045111864699,0.21819543536091648,0.05274816314773992,2.0
1.1912812495896725,-0.6911965407757416,0.2560000430103257,-1.7147321676055207,1.4766454277381331,-0.5075291561830959,0.9288443941723316,0.25321298725473895,0.995571077196214,0.3704700951691436,0.9674105555996024,0.09401186228540637,2.0
-1.4152321212855798,-0.7920462554457767,-0.3208765284237788,-0.7576716784211834,-1.7305234081852758,-0.8137474993570442,-0.9879242714205198,-0.3153984714933193,-0.9872707275119252,0.15493751623875746,0.9489593269364488,-0.15904876798665832,2.0
1.0523901675577214,-0.5028189462452028,2.2359661688172072,-0.5605531604466212,0.7599757800720021,-0.48205321771202414,0.8686100248876711,0.7868119712081211,0.6889038894325002,0.4954963417267975,-0.6171927753656802,0.7248526961561041,2.0
-1.2605998698504675,-1.1615128856474286,-1.2099049455924173,0.8665766989674051,-1.3400826285141294,-1.7047487677801731,-0.9522736206206969,-0.9355824412765839,-0.9735034398766911,0.3052457230985376,0.3531083340491237,0.22867236944644115,2.0
0.9942214516361928,0.3496119154190555,1.9182919116209587,1.6587552177105251,0.7651720692434816,0.0038774435960513137,0.8383347901769213,0.9402285245056995,0.6926611160270368,0.5451557388297563,-0.3405441552953672,0.7212631824404874,2.0
0.40288533929761733,-2.3063435369276886,0.5610177336246172,-0.7941740630130194,0.9485798448179198,-1.2893758309230985,0.3920742911143566,0.5320482026906789,0.8125886045485949,0.9199335575177018,0.8467140662665398,0.5828376787389155,3.0
1.0742009279229254,0.4914986886374645,0.5637405645673428,1.6308414706845327,0.9940475899132513,1.9408936496541924,0.8792097253062467,0.5343516868507626,0.8382399957908248,0.47643494721411245,0.8452622520613022,0.5453014849205878,3.0
-1.2649896431398573,-0.32898303406561347,-0.8065988918998479,-1.5247542259474343,-1.2526207748894367,-1.7764679397836014,-0.9536044006453785,-0.7219379310808218,-0.9498077483089581,0.3010625301656921,0.6919578192828971,0.3128342072924042,3.0
