x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.3974834945971035,0.7840113350950504,1.7966269559225456,0.1270946118146999,1.67108506687176,0.7745872191537373,0.9850188868803805,0.974608452170285,0.9949752978928679,0.17244649166897014,-0.22391597745190342,-0.10012071006040046,1.0
1.0509189700248214,0.8630126732180696,1.5989178104506723,0.8480526322719009,1.256401536585513,1.189912953924309,0.8678801121358966,0.9996046171358479,0.9509837087359718,0.49677370195994025,-0.028117777307156575,0.30924098324571453,1.0
-1.6445292534183393,0.5008095099246603,-1.1644014348180158,0.9525304875486305,-1.5611449221898288,0.9452476469035039,-0.997282959043279,-0.9185518895769457,-0.9999534255561089,-0.07366613605912536,0.39530042518902325,0.009651254768335152,1.0
-1.5625306332117994,-0.5338322500652123,-1.335463630254402,-1.3923506031258652,-1.3010495930403452,-0.674560927879166,-0.9999658393492886,-0.9724368214559725,-0.9638384195247223,0.008265599462392397,0.23316652477704639,0.2664873375004627,1.0
0.44554741101350004,1.649933556977835,0.8069076232997315,0.9372173477488321,0.7011057550014334,1.6409333786837366,0.4309519148001243,0.7221515257778512,0.6450630212986936,0.902374892785757,0.69173490140134,0.7641293729160011,1.0
-0.5353846451625294,1.1565228350282413,-0.1027887968323073,1.6983419248389555,-0.4733141177164103,1.6502875214281194,-0.5101718998712875,-0.102607889292878,-0.4558385551215351,0.8600724577509274,0.9947218812587066,0.8900624762704645,1.0
0.8249699691724127,-0.8305337451585311,1.0077938996893128,-1.7975907748812865,1.0605912593752957,-1.0827764813180385,0.7345274042881126,0.8456564467540504,0.8726443800475187,0.6785790243956613,0.5337276216042355,0.4883562080812343,1.0
-1.2388628773238657,-1.1581869095876438,-0.7601166755843511,-1.5417040801906619,-0.987615873505526,-0.9613618765220314,-0.9454140548369944,-0.6890060110862615,-0.8347154577964939,0.3258715466509352,0.7247556254952413,0.5506814909869312,1.0
0.36235025291116074,-0.8450862441084454,-0.2798251797593374,-2.5836521383817526,0.561964595992353,-0.43874971623926534,0.35447285255834554,-0.27618763239894717,0.5328496857530127,0.9350663060976743,0.9611037361855712,0.8462099103608487,2.0
-1.7491251061952606,-0.2587913744805597,-0.6995323831753064,0.42623834857119597,-2.068324774788268,-0.391465191744851,-0.9841415166331803,-0.6438599637416275,-0.8787648054503803,-0.17738510433219504,0.7651433506805311,-0.4772550855692952,2.0
0.4714309340219341,0.929916991090598,-0.33347242265648275,2.3491392792961103,0.6936611554233545,0.5762292597935224,0.45416159668155176,-0.3273261270528686,0.6393565613582354,0.8909193252476139,0.9449114278854761,0.7689103897387348,2.0
0.12488414954705077,-1.0535065587033008,-0.8566148975523632,-1.972603447865187,0.3980954563257245,-0.8847129363096612,0.12455978599967091,-0.7556296574188621,0.3876634362136431,0.9922121041953259,0.6549990998688876,0.9218009873194054,2.0
1.1837947434659803,0.32915954289039434,2.3322197537614504,-0.22111925598362364,0.9143888116969815,0.5427209402820288,0.9260448637357236,0.7238546473981846,0.7921897419997378,0.37741344749317707,-0.6899524979591347,0.6102748664908205,2.0
1.3437659192412572,-0.399471667014175,1.9754408507811103,1.2967641684157003,1.2135160942169612,-0.8846324650914423,0.9743391012168678,0.9192424033107608,0.9368514650046634,0.22508513020612028,-0.39369201662652065,0.3497275118125766,2.0
-0.7847395301629525,0.7603943377100375,-1.9248092137459718,1.1441524397480953,-0.500760213674914,0.6623205485322016,-0.7066409038231369,-0.9379891429311713,-0.4800925502684025,0.7075723518086473,-0.3466646329570508,0.8772178424865635,2.0
0.9798396764121289,-1.0766785410867807,-0.09235657250300813,-1.1708818853199698,1.2813242530942286,-1.1300448165901538,0.8304080559657223,-0.09222533228339475,0.9583947036714294,0.5571556879250447,0.9957381624127989,0.28544630313695246,2.0
0.48225685534802504,1.5865984964171373,-0.26133394198272075,1.1381166276440255,-0.22740155240764487,2.0417273325957175,0.46377981706566784,-0.25836943094867354,-0.22544673563872145,0.8859504959547885,0.9660461878974828,0.9742554949241212,3.0
-2.3498990426763395,-0.48305726763014206,-1.786701347492119,0.5706093718962512,-1.5187368516739366,-0.1341789072506823,-0.7115442931964524,-0.9767829102925907,-0.9986452115442576,-0.7026412447469627,-0.21423152466510784,0.05203596313824719,3.0
-1.0814405591178662,-0.8811678749257987,-0.3492596613909236,-1.382155348103942,-0.6446783154925688,-2.0744797284644134,-0.8826358678987062,-0.3422022596599923,-0.6009413493972728,0.47005736320017116,0.9396263158743454,0.7992931218173873,3.0
2.2321284679646807,-0.8078258657968216,1.3812908474818637,-0.8633688127136634,1.5026157069507253,-0.04783961982076884,0.7891747725784913,0.9820975096690334,0.9976766017932144,-0.61416868881903,0.18837325049455103,0.06812780808410006,3.0
1.5979545931943488,-1.132008517687545,1.7377600172177436,0.2844531972091986,2.1576304626159457,-0.1444678569190475,0.9996312369496817,0.9860939129708692,0.8326978754614685,-0.02715492799565544,-0.16618903333794235,-0.5537275938599743,3.0
-1.3119518792331897,0.00505988059936892,-1.3368012411706218,-1.4597617460608288,-1.7768082343393266,-1.1881678184900073,-0.9666864029160851,-0.9727478375085152,-0.9788544921516816,0.25596366620510863,0.23186557446612732,-0.20455777471040673,3.0
