x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.7733969802474122,-0.5202922076273524,1.412147095126359,-2.305894264134528,0.6414614253935715,-0.017191015407262075,0.6985699457875003,0.9874415846632894,0.5983670063195792,0.7155417743517486,0.1579845463254298,0.8012221450684852,2.0
1.603905131854088,1.7171112309662095,1.0981651978365465,0.501696072703257,0.8372945758279464,1.2074610231548402,0.9994519535802399,0.8903736012595631,0.7428346269717552,-0.033102756450817665,0.45523054618520115,0.669474956194579,3.0
-1.3344680404135878,-0.2136347365541183,-2.1645660957665234,-0.5091339072962496,-2.1232527312699565,0.2614715679509865,-0.9722042013318093,-0.8288374272389069,-0.8512380200701496,0.2341345572801649,-0.5594895166202758,-0.5247797949493211,3.0
-1.4675048238909882,0.9333565896006732,-0.8724057628985808,1.8583720567573678,-0.6753030969345969,1.0461310544774165,-0.9946701739621686,-0.7658780234621029,-0.6251339179038279,0.10310792903588581,0.6429858887858914,0.780517510813313,3.0
0.4256953151851222,-0.5278577120711584,0.8145190371116128,-1.899054314965706,0.38201432000410446,-2.052077606273894,0.4129541410866802,0.7273956371980286,0.3727903433986411,0.9107518198496022,0.6862183231197444,0.9279155995394858,3.0
1.14329316771762,-1.075346491857981,1.7752226281282546,-0.14732653210296606,1.9484093040907757,-0.9036662602817924,0.9100037753300896,0.9791776096020633,0.9295473846102511,0.4145999624758592,-0.20300544045416416,-0.3687026712192927,3.0
-0.7424909859778289,-1.4935690970703963,0.014736189318413778,-1.1568265122425383,-0.046968539166590245,-2.056124351000214,-0.6761253325697197,0.014735655983995772,-0.046951271963212964,0.736786627632102,0.9998914243270223,0.9988971809255628,3.0
1.7872575782417828,-1.6235610704878398,1.0739009623114137,-0.8173595522536308,1.4461961839341868,-0.3016913439588268,0.9766635970324481,0.879066771652736,0.9922474399911098,-0.21477480818671393,0.4766986584583983,0.12427798610811572,3.0
0.9632634299112042,2.310112994910619,0.8998351692165857,0.7860050923018477,0.47570029025928684,1.0832806390906156,0.8210588450751631,0.7832244385287215,0.45796109801780477,0.5708435625666977,0.6217390762139444,0.8889722339321553,3.0
0.6128896770440673,1.117771972193305,0.9688794225041872,0.5921805690645615,1.7667906619847387,1.6994161320494354,0.5752335830787455,0.8242517336360756,0.9808545157149121,0.8179891960768113,0.5662235244123329,-0.19474192923370473,4.0
-0.7184335752817553,-1.5055453947001884,-0.8760825641480368,-0.7254960476784353,-1.8645273305445176,-1.1413083545210094,-0.6582062164141901,-0.7682369725587469,-0.9571703196078627,0.7528376828199531,0.6401655676415057,-0.2895254380219153,4.0
1.8672364264603305,1.1243619338034265,1.499526965713752,0.5611694700308987,2.0729902127806796,-0.8449987978977387,0.9563824559552303,0.997461413883147,0.8765286458026087,-0.29211743861166845,0.07120904306500142,-0.4813496993740049,4.0
0.35441756913193756,-0.5280646750236703,0.13629615441291354,-1.2629427033557437,0.8103759049596696,-2.6183801251620586,0.3470441920524479,0.13587455872398663,0.7245463090721376,0.9378487771291615,0.990726049062788,0.6892261211024597,4.0
-2.323884923503217,-0.029524546606365783,-1.9003715545939717,-0.38799896269461087,-1.2788598030352831,0.9774748298898432,-0.7295800750461237,-0.9461799026467317,-0.9576883258145282,-0.6838953970423346,-0.3236411466847522,0.28780734979942063,4.0
2.177567311126525,0.05050851555955192,2.0011838836405156,0.7376332250203624,1.0129695938352001,0.61419137364028,0.8214935395919412,0.9088041202822422,0.8484075187307658,-0.5702178218967764,-0.4172230470120506,0.5293436333433181,4.0
-1.2907709557626705,0.03380254587605472,-1.7482277004476423,0.21734204482586816,-2.313604169042,-1.1948217870549114,-0.9610484265733956,-0.9843003067411844,-0.7365723560993337,0.27638003144366396,-0.17650185876984495,-0.6763587540871164,4.0
0.3693448775599124,-2.30259989763092,0.7480695754096063,-1.9144392890781512,0.5906953409555131,-0.10976312410022329,0.3610045658430072,0.6802250206392625,0.556938675451998,0.9325640479026102,0.7330033569475073,0.8305536176465514,4.0
-1.5060782934391246,2.204608633551727,-0.6017064642282522,1.706719322351548,-0.8880689041611873,0.3941595053549745,-0.9979065189311649,-0.5660500562896964,-0.7758548444360653,0.064672865057029,0.8243708714980361,0.6309114520795203,5.0
-0.44253450036460357,-2.8030312667145703,-0.9848216455932864,-1.3981142021679032,-0.32980450274927753,-0.654602030430033,-0.42823118798003035,-0.8331734716001123,-0.323858073526491,0.9036692147247309,0.5530117234035973,0.9461056749706716,5.0
2.085563637370339,0.00525136221163237,1.2466222248056857,0.8839203891202732,1.838968407050997,1.8428425854341752,0.8704073063869033,0.947914119676075,0.9642568496349523,-0.4923323277911936,0.31852601419465226,-0.2649692962063286,5.0
1.5422237399568683,-0.36512736831394454,2.326802805515573,0.6892729106049854,2.752033710459717,-0.37009337798857167,0.9995918314106472,0.7275814459673196,0.3797804406622363,0.028568699254746966,-0.6860213112463085,-0.925076654602416,5.0
-0.009579663658935214,-2.338009086064664,0.44897279270710105,-0.8089379174202845,1.017227266989129,-1.8208332440429766,-0.0095795171387224,0.4340403589655137,0.8506535942372472,0.999954115372995,0.9008934269873924,0.5257266044354735,5.0
-2.239216369862826,-0.6900464699386506,-2.457395119893822,0.8015042008097967,-1.6637355220158645,1.0335677834449146,-0.7848018182749291,-0.6320513626870258,-0.9956842608408069,-0.6197468080049828,-0.7749264964662609,-0.09280545627222597,5.0
-0.892815773851077,-1.2996578787645767,-0.0017735118896037598,-1.1398856659886545,-0.07667290678032403,-2.6391148291469704,-0.7788409465742097,-0.0017735109598862842,-0.07659780557995957,0.6272214759870623,0.9999984273282009,0.9970620723808196,5.0
1.2811703544713973,-1.4359314431022554,0.5232668236864595,-2.3553017342656233,0.21014432334886832,-1.0005672052875032,0.958350762528971,0.49971249366877424,0.2086010503714898,0.28559379538102675,0.8661913320227439,0.9780008189075872,5.0
-1.0250713057013456,-0.20038560518714385,-0.6528615465749245,0.626596335394411,-1.649562099248482,0.8664988878084889,-0.854751202011357,-0.6074619557269503,-0.9968995799715247,0.5190379395190109,0.7943487724824586,-0.07868435328956855,6.0
1.4032527748819366,-0.5583971998578521,1.6210040061006414,0.39728151017880164,0.6362321214187046,0.05302248549489759,0.9859973805739755,0.9987398592174691,0.5941690099274346,0.16676080325202022,-0.05018658795206046,0.8043402188389265,6.0
1.5070863978331874,-0.4672382417942537,1.3818306053690548,0.531112942147641,0.6875023753148588,-0.7841742551512955,0.9979712088461464,0.9821990425503447,0.63460891573981,0.06366683841813682,0.1878431282032593,0.7728334387586647,6.0
-0.5641413065466374,1.2487488856246118,-0.35549742146714963,0.2142400365648925,0.17991846681426088,1.8110200885482275,-0.5346903760027377,-0.3480567277068732,0.1789493569203068,0.845048047042327,0.9374734739169869,0.9838582863694388,6.0
0.9020598674306792,1.4265472546968048,0.3449581924819205,1.3172550557984104,0.9695964760949559,-0.1194754688087393,0.7846056810016828,0.338157332923242,0.8246575343116018,0.6199951010611983,0.9410895909477692,0.5656323462312858,6.0
-0.7407048320241533,-0.1473443412928011,-1.248367761703221,-0.677572484512325,-0.43116723279649005,-1.631150666518081,-0.6748082403849459,-0.9484686742053774,-0.41793149284308784,0.7379931156241046,0.31687091070512236,0.9084785453107563,6.0
1.494715376978685,0.05397741203401795,1.3623928450990108,1.055870466302518,0.6853432387064227,-0.31872403560539253,0.9971072402908457,0.9783624781916407,0.6329387848346277,0.07600757435659661,0.20689819058346423,0.7742018436118999,6.0
-0.11632415027064787,-0.48738328354196303,-0.39147210562914275,-1.4776561551318963,0.5562351169139331,-1.386582635773832,-0.1160619913848627,-0.3815495665127204,0.5279926244157578,0.9932419716039894,0.9243483803707102,0.8492489555852044,6.0
1.4310559632820423,0.5377544681828131,0.35081253621726183,0.14478904144951454,1.3901887002927442,0.5000698618696132,0.9902521933205445,0.3436609685290102,0.9837347280588902,0.1392860137409751,0.9390937858966498,0.17962734984100118,7.0
0.30746837496781393,1.3312042000835058,1.1654919010980116,0.06563762202306121,0.34477474212136017,1.2971567553595997,0.3026467099352864,0.9189824051430066,0.33798468400925213,0.9531028113301033,0.39429854049637947,0.9411516101963413,7.0
-0.033511500538592524,-1.7417164169970327,0.36715177720333586,0.23729268318278451,-0.030755239934333274,-1.6580046402222517,-0.03350522853949341,0.358958492776961,-0.03075039167805617,0.9994385422128348,0.9333535238393288,0.9995270948861997,7.0
0.6474277025035616,-1.614317315101792,0.2282224008240335,0.3517620274778048,0.6196459007372521,-1.5508720010180232,0.6031366414606194,0.22624637567696776,0.5807469303549365,0.7976378825805631,0.9740701091261534,0.8140841497556125,7.0
0.5438583562395829,0.9347021467216695,1.5562343549104078,0.10056681659709649,0.5838604874702424,0.9200742469040196,0.5174415021405054,0.9998939763609727,0.5512489986554292,0.8557185821650581,0.014561457243100893,0.8343407825831042,7.0
1.5049329947945305,0.3078559360085322,0.48183180625816824,-0.4655534909851674,1.4685152879541499,0.2609710091559836,0.9978317947212639,0.4634032027302525,0.9947738530035648,0.06581572337474913,0.8861475451071026,0.10210279810290254,7.0
-0.541869573936153,0.13168723172105684,-0.8211298632669093,2.204018025804772,-0.5617588537955231,0.20328126200917296,-0.5157386419832264,-0.7319161795578697,-0.5326755733905801,0.8567459676971334,0.6813946771889344,0.8463195221150324,7.0
0.7997161983334353,1.3611048854889092,1.0462581919806508,-0.6576065665781582,0.8169603968767494,1.287910344464479,0.7171583354878135,0.8655553421570051,0.7290687736136884,0.6969102681409916,0.5008132882257317,0.684440445430742,7.0
0.1998540983068909,0.48944432569395224,0.7763159235538143,-1.6919180314538995,1.0726344930320717,-1.7183872806189056,0.19852633530793465,0.7006555927080672,0.8784623426206506,0.980095553601383,0.7134996428919267,0.47781158692254283,8.0
0.3895050242163293,0.6156293240247595,0.21066689565109079,-1.8190374286765003,0.4454389016758496,-2.174105934044586,0.3797305609818533,0.2091120980051652,0.4308539961613144,0.9250971306065148,0.9778916762442955,0.9024216497800936,8.0
1.1784442248978844,-0.4000614630906844,0.5853724475985712,1.674995927952965,0.292882138379598,1.7474120907690764,0.9240122603148732,0.5525098580875577,0.28871282506994894,0.3823628417979434,0.833506362732803,0.9574157428411803,8.0
1.7941680140920577,-0.8689541943296966,1.0970393254842536,1.0950494530526114,0.8056091087719321,1.1164358465852493,0.975156101546587,0.8898605055683407,0.721252689387225,-0.2215187974336767,0.4562327044718047,0.6926720422044585,8.0
1.1780794454368309,0.9411858223322446,0.850111745709991,-1.339963227755109,1.0935420865059378,-1.7443129418189083,0.9238727207302,0.7513541507347001,0.8882595122293234,0.3826998770454179,0.6598991894022431,0.45934196295801716,8.0
1.920910144185605,0.006713662026652155,0.7787161637370557,1.13577477292602,0.5227412135813732,0.8657563510652216,0.9393336790292348,0.7023661432862245,0.49925714574590796,-0.34300472218528194,0.7118158475091958,0.8664538662973633,8.0
-1.964074340273969,-1.251809462799488,-0.7010411210663596,-0.5538616520472042,-0.6198359147498921,0.03585363725163858,-0.923657830098199,-0.645013631263061,-0.580901607265899,-0.3832182314273246,0.7641710642813165,0.8139737850053251,8.0
0.8097384472868606,1.0758403594708497,1.2843848878447028,-1.1136296858077344,1.6105307955842285,-1.178331195628018,0.7241068094121766,0.9592638603116889,0.9992106898519608,0.6896878486409034,0.28251167462587573,-0.039724013965970105,8.0
