x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.8499781460878246,-0.10961590843998312,1.3968929785152557,-0.6594431746678948,1.7980596863020621,-0.5589482115686164,0.9612812254708005,0.9849168827171199,0.9742866407595098,-0.27556923913484227,0.17302813106194934,-0.225312098293789,1.0
1.1486406388976718,1.4789386019627786,0.6283659527917755,1.2595395246614651,0.9921382898879788,1.0554406010316464,0.9122078151625607,0.5878236168951638,0.8371973244137346,0.4097278388837493,0.808989119469655,0.5469009416653842,1.0
-0.10954251168054185,-1.9933454530217545,0.19785879258929437,-1.1611049781597285,-0.1424258612616317,-1.4763827709591242,-0.10932356606011194,0.19657035115280702,-0.14194482832243174,0.9940062162300095,0.9804897230709061,0.9898745706969724,1.0
1.9818738195107137,0.4593846473069803,1.4215300305537433,0.32794671052653823,1.8043444760178682,0.09308011518373904,0.9166907918680985,0.9888804551075084,0.9728513695162704,-0.39959728740850897,0.14871262725931153,-0.23143079490490695,1.0
-0.882373601913447,0.8272441943051237,-0.7253705589079723,1.7852095879664678,-0.9949235700322007,1.2879925615717707,-0.7722490494888836,-0.6634127602565659,-0.8387173473813506,0.6353199237892008,0.7482536398366293,0.5445669942271483,1.0
0.5561374432225035,1.9172483497532262,0.21711024611153665,1.1168167919612435,0.5675422856466085,1.4003687826270401,0.5279096726168905,0.21540861237491404,0.5375612689211904,0.8493005225228155,0.9765240036551657,0.8432246925676689,1.0
1.2222786557138203,-1.4648781611015687,0.8475413461563706,-0.7193195412007812,0.9572306632946445,-1.4339341986295695,0.9398799679562789,0.7496554659408777,0.8176001591019028,0.34150497190305157,0.6618282876887067,0.5757864012257872,1.0
0.11494736699237115,-1.2093512756300744,-0.3348566258000878,-1.7161382763479591,0.03365241676952572,-1.7047342867332058,0.11469440287948912,-0.3286337624227186,0.033646065318782205,0.9934008224015709,0.9444574369424428,0.9994338108592106,1.0
-1.4544677011068035,0.5477108451145963,-1.6408660047189014,-1.4270740970456293,-1.4539495994159952,1.0849334255636618,-0.9932414521681814,-0.9975461243593204,-0.9931811846462641,0.11606643655614747,-0.07001235445047636,0.11658102103105493,2.0
-0.794723494445913,-1.5810988613775785,-0.20309078500323907,0.2079581526477335,-0.9785764342513269,-2.0508433634777155,-0.7136699450209157,-0.20169755211457502,-0.829703571023286,0.7004821265199014,0.9794478533699424,0.5582042495639092,2.0
1.4190020133471422,0.31768535724794145,0.6924474454226206,1.8322392057558974,1.6461493906923625,-0.046883147553560725,0.9885013475253701,0.6384228564422155,0.9971623009864269,0.15121205620097694,0.7696858166629825,-0.0752817739659118,2.0
0.6916815071410369,-1.4222517814293045,-0.29316335973363866,-0.5776312630540836,0.9538121271680712,-1.7088462050788502,0.6378331373990533,-0.28898205940148997,0.8156270389297294,0.7701745833482694,0.9573345127718282,0.5785780270341432,2.0
0.2963175263846472,-1.6987932095773572,-0.3642650765878578,-0.016663314599620595,0.45863784593493845,-2.192459367221404,0.292000209482232,-0.3562626887204222,0.4427271339262238,0.9564182545635213,0.9343858392686051,0.8966563917607856,2.0
-0.5954853597375025,0.7203157552149207,-1.5206657507535402,1.9987990910019429,-0.37036603269965995,0.3667461376576383,-0.5609106384003083,-0.998743725798514,-0.3619566700280144,0.8278763529231636,0.050109581699538865,0.9321949200796104,2.0
-0.41628790884457056,1.487297821164945,-1.2674124198274923,0.21732051346941048,-0.2026234095546129,1.86565604685927,-0.404368182075405,-0.9543310084568618,-0.2012397602219791,0.9145962898049784,0.298751278319791,0.9795420148752173,2.0
1.195235243217068,-0.49234937408944407,2.258143552535809,0.3910703287260969,0.9386349664218707,-0.7565327648384594,0.9303019659532444,0.7729318887595815,0.8067522678288701,0.36679456395035154,-0.6344890033235768,0.5908898191312617,2.0
2.0393605557297376,0.9165405538184268,1.2381038534454019,0.3764108681125814,1.243168561928304,1.2338215794285379,0.8922176100398158,0.9451664382408655,0.9468083871389262,-0.45160573106952395,0.3265890445545841,0.3217978838391967,3.0
-2.0006566536483117,1.3476294671849705,-1.2277037658437286,0.6890031391314589,-1.5815023431478177,0.1232738232073313,-0.9090239664650714,-0.9417188297956526,-0.9999426911543178,-0.4167438402569482,0.3364010190357733,-0.010705811835659997,3.0
0.19114883427180537,2.5097085528065404,0.5897889331683868,1.1953662105378577,0.1558124327564479,0.9549188301843297,0.18998693021882287,0.5561856265049685,0.1551827411851335,0.9817866195594784,0.8310580899487566,0.9878857812714321,3.0
-0.7743752334167416,-1.6136382784392505,-1.5469267680255319,-1.2646414222909876,-1.2910228823368366,-0.5327073351681799,-0.6992695924259537,-0.9997151356077257,-0.9611180235497191,0.7148580538179875,0.023867292197200712,0.27613790903800517,3.0
0.0015399658251987226,-0.9845794164007318,-0.507311200873474,-2.1817842036278456,-0.7311163633994802,-1.4310927022219124,0.0015399652165286517,-0.4858288503686288,-0.6677011047110668,0.999998814252863,0.8740539618064187,0.7444294693035876,3.0
