x1,x2,x3,trajectory
-0.6344760379037928,-0.1255194143582536,0.2063774454460437,2.0
0.2510658949222297,0.2929602024914652,0.2063774454460437,2.0
0.2438613571523756,0.2942133061946955,0.2063774454460437,2.0
-0.3291527490600914,-0.2765414092440653,0.2063774454460437,2.0
-0.5879085058558446,0.1658397631906621,0.2063774454460437,2.0
0.6832921517703965,0.0497926247119753,0.2063774454460437,2.0
0.419729657450646,0.2499526777884129,0.2063774454460437,2.0
-0.261714104576722,0.2910306086155664,0.2063774454460437,2.0
0.4162739612721129,0.2511425238721461,0.2063774454460437,2.0
0.6512141370529657,-0.1063666990765274,0.2063774454460437,2.0
0.6820364983696556,0.05322627423833,0.2063774454460437,2.0
-0.5819716574423359,0.1701067331218698,0.2063774454460437,2.0
-0.332703124804654,-0.2756633730760049,0.2063774454460437,2.0
0.570014531145939,0.1782665308522826,0.2063774454460437,2.0
0.6489232946948975,-0.1092179526652572,0.2063774454460437,2.0
0.0780206766366589,0.3123751548988381,0.2063774454460437,2.0
0.3502598060274566,-0.2711376969267327,0.2063774454460437,2.0
-0.5849484026899725,0.1679864104646635,0.2063774454460437,2.0
0.6465936386862919,-0.1120335445518132,0.2063774454460437,2.0
-0.1648430332983746,-0.3053302303886109,0.2063774454460437,2.0
0.3148081063011108,0.2880463843798816,0.3380836052887604,3.0
-0.3441732524190772,-0.2764570801431195,0.3380836052887604,3.0
-0.559590270763781,-0.102996998757704,0.3380836052887604,3.0
0.5466009406202941,-0.1243631035645901,0.3380836052887604,3.0
-0.5168453213661335,-0.1617537864993308,0.3380836052887604,3.0
-0.5668937130869522,0.0884702791497809,0.3380836052887604,3.0
0.506202774557744,-0.1727581881900489,0.3380836052887604,3.0
0.3299971049160096,-0.2822403712739421,0.3380836052887604,3.0
-0.0804159867942905,-0.3380679960786171,0.3380836052887604,3.0
0.5869305855015673,0.0032784191517505,0.3380836052887604,3.0
-0.4625146923445926,-0.2101275386251833,0.3380836052887604,3.0
-0.2147421745820488,-0.317625204516429,0.3380836052887604,3.0
0.5428779427260346,0.1297597116516158,0.3380836052887604,3.0
0.0554600602142082,-0.3397593731418496,0.3380836052887604,3.0
-0.5820170686974765,-0.0441878710882857,0.3380836052887604,3.0
-0.5626502812264003,0.0971979429893563,0.3380836052887604,3.0
0.1118405863684994,0.3350334279962054,0.3380836052887604,3.0
0.1838457645095203,0.3241131188322523,0.3380836052887604,3.0
0.4500840617608059,-0.2190632827803031,0.3380836052887604,3.0
-0.4095725043021477,-0.2444644406278228,0.3380836052887604,3.0
0.5728517307599342,0.0743709340281055,0.3380836052887604,3.0
-0.2305596520979777,0.3138542472203821,0.3380836052887604,3.0
0.1279829382237059,-0.3330743810581865,0.3380836052887604,3.0
-0.4236022315219508,0.2362434929687764,0.3380836052887604,3.0
0.0489116944132186,0.3400992838590506,0.3380836052887604,3.0
-0.5275979304353493,0.1495574775175723,0.3380836052887604,3.0
-0.0239143549312533,0.3410027576975279,0.3380836052887604,3.0
-0.2912036952071499,0.2963224273898036,0.3380836052887604,3.0
0.3816927940746443,0.2592703983685228,0.3380836052887604,3.0
-0.1527445306955525,-0.3295278029226046,0.3380836052887604,3.0
-0.2849723437362857,-0.2983635397308465,0.3380836052887604,3.0
0.4365776559795035,0.2281173139175991,0.3380836052887604,3.0
