x1,x2,x3,x4,trajectory
-0.028653742922367123,0.10828787970434924,0.43019404235537334,-0.1738627271489331,6.0
-0.28193126265995233,0.07374778031335832,-0.2672179609967242,0.24369658590513152,6.0
-0.21365837363021484,-0.059850351191673964,0.2289323898270956,0.39000648850131464,7.0
-0.31581231737259174,-0.33515217436331995,-0.049870220898675356,-0.27501085040517004,7.0
-0.3986620302229853,-0.3832047593452582,0.01939472129379566,-0.1629849665354548,7.0
-0.2544681760408237,-0.10958037673750311,0.15212304705313145,0.4022893749420509,7.0
0.21163820641794273,0.45084112957336037,-0.11979737773576418,-0.08203773000048979,7.0
-0.2529226957369717,0.03467289486070669,-0.27797441932476696,-0.31870918103367313,7.0
0.22612868733697028,0.42038661187705545,0.12121500477342748,0.1113991567578212,7.0
0.02397454608385126,0.2402331464054163,0.3182385388056372,0.3127777038504397,7.0
-0.07115931243955494,0.3705061931834102,-0.17725060623898145,0.39685890873467017,8.0
0.2526602671713989,0.15544317239538757,0.2281480521020504,-0.3790838470086111,8.0
0.3331954332896054,-0.1600107648040426,0.004235630583554301,-0.44413378860762326,8.0
0.06596647783440893,0.15481784558407324,-0.16936303736912733,-0.49519749142338326,8.0
0.04233045188556034,0.6620139196853895,0.212234647520448,-0.08397412896310459,8.0
0.29610480446224285,0.34181585301301354,-0.09187698882298799,-0.23414917784909978,8.0
-0.3200127205933474,-0.28713354213444725,-0.10210940607281757,0.38580512150759877,8.0
0.24780470721762074,0.4252654439465475,0.23894042684017602,-0.028143170968770743,8.0
-0.27289299035547915,0.19509035325039803,0.010969731090133567,-0.029000910291076494,9.0
0.21645956560854004,-0.14991534829975534,0.23631546457550354,-0.15565035511029143,9.0
-0.1795606453691627,0.05140883046310737,0.2717447759872017,-0.16013909824993755,9.0
-0.24066472763555505,0.11330174711048693,-0.21381966253807505,0.09470143323148261,9.0
0.017123437582770303,-0.03246718727251257,-0.33938538611840446,0.14513995452560216,9.0
-0.12102867517442437,0.12140772476945122,-0.2827604999482043,0.16091631174909124,9.0
-0.3177752059088602,0.11642500978142271,0.015777334707775967,-0.018788097825005522,9.0
-0.23769208653603638,0.18380425418578145,-0.15804979371399303,0.07555532177274184,9.0
-0.014428490525364416,0.5235002498513094,-0.1813051061815677,-0.27601910257326223,10.0
-0.1161357657832303,-0.3371835328339301,0.061402316969522426,-0.37480734931066195,10.0
0.0546127678926951,0.21838616985531598,0.051452101446258405,0.4901132306953209,10.0
0.008323626202520116,-0.359389006540957,-0.08862465674333714,-0.34628336769379775,10.0
0.09994029131457095,0.05945963705831441,-0.01306218421388585,0.5226379744530544,10.0
-0.0068621342567237375,0.5744694265583074,-0.1293555400173925,0.2596770504586318,10.0
-0.12806413567218977,0.2084207986384383,-0.0700423608444209,-0.4715359577148066,10.0
0.039375323508091704,-0.21008832060388863,-0.08474613656639936,-0.4790537776089561,10.0
