x1,x2,x3,x4,trajectory
0.357077400458505,-0.051327044179989026,-0.09317683301280184,0.07034556012042731,4.0
0.3649867413056288,-0.14769348444291322,0.011442837104650928,0.11319465732807975,4.0
-0.06414715593246788,0.1390653732628338,-0.3088135750645418,0.11224490655680566,4.0
0.3544483808862508,-0.10631177207586187,0.09734339051274181,0.10134349597365476,4.0
-0.27352681323096917,-0.16756482446327953,0.2133312705132522,-0.06559107918265082,4.0
0.16765184686019305,0.02060251963068632,-0.3167112463607646,-0.027938108661594817,4.0
-0.20880465268415607,0.1783764566590581,-0.20703067171703288,0.02684430521929878,4.0
-0.027732156515971565,0.0005594923119393482,-0.3584619843847978,-0.03879776356454404,4.0
-0.18361194041295537,0.19982042914308665,0.2539611943613063,-0.05938193020189205,5.0
0.08759213126221227,0.20909018611151114,0.17673112247490846,-0.264724461908145,5.0
0.3516073739415659,-0.22473179904940496,-0.13950738657271103,-0.0649874358058111,5.0
0.39438598040612893,-0.1516342383931025,0.029673755935478226,-0.12349342423155026,5.0
0.21107842415289083,-0.009924617611682236,0.14425577287315122,-0.29195840649507493,5.0
0.2552456002492075,-0.2936660183379469,-0.04533961739390616,-0.13324302881493494,5.0
-0.1049613917089439,0.34279504090423746,-0.00895962883383786,0.20128052758143272,5.0
-0.10149860440077907,0.11533015850030884,-0.22435665129745516,0.2729940772711159,5.0
-0.44006421882916646,0.06204711556585285,0.04450787100915407,-0.06175837957950303,6.0
-0.44445966197628656,0.055234532188425965,-0.045158191457519925,0.053189193859267916,6.0
0.17611226982134837,-0.08228902927193522,-0.3027147262137922,0.3201304851790567,6.0
0.5252029732316261,-0.1524742663564581,-0.09606691224735589,-0.024731590387572333,6.0
0.3641832291512663,-0.15594850138040253,0.328370242891327,-0.035152510093690366,6.0
-0.06597368311342063,0.2331005431753048,0.3509683994573481,-0.22742287651498447,6.0
-0.1466601451405532,-0.037012302000225275,-0.36328998446113625,0.27179670347386176,6.0
-0.3668247415108886,0.19357897712124192,0.0575248353306597,0.06761113302359376,6.0
-0.34402821710644943,-0.1034017157615372,-0.16200427792580188,-0.34186582345195,7.0
0.2794194523407381,0.338436559051565,-0.16957144491102547,-0.0072434631034861445,7.0
-0.3132796478146824,-0.23854281628937957,-0.07478107289227415,-0.35434548877382493,7.0
-0.1269391918556383,0.1526984925177313,0.2834556643168443,0.3551068312241493,7.0
-0.3321647816179602,-0.412983067910309,0.004181451510206199,0.10813861446233028,7.0
0.06570529165882683,0.33651232645291773,0.29598726972710754,0.2564342813201988,7.0
-0.304151046490375,-0.2761233470471773,0.07645052699604685,0.33298805734591913,7.0
-0.21441839472138913,-0.012306837374381516,-0.19832553809285436,-0.40508814046914043,7.0
-0.36243725864038495,-0.378437946556398,-0.2732008459921456,-0.12318715093386759,8.0
0.1295330802927115,0.5861384297896859,0.10603689408832806,-0.20999102153078075,8.0
0.0034410504143816078,0.20030884556325645,-0.1991933149811701,0.47606503754660273,8.0
-0.22558228191871543,-0.4576188667047758,-0.14642744461204538,0.04517201070237867,8.0
-0.027853506263973413,0.36536705758656507,0.4105382704231519,0.17388678783427503,8.0
0.14804590525787986,0.47395489527145485,-0.018668024416822762,-0.3231102176110544,8.0
-0.1755104172226141,0.28172696308020057,0.34560528675992386,0.2627387538069136,8.0
-0.2766630132601129,0.17610659326192127,0.2293033765728148,0.3429926623833743,8.0
0.3583034310160718,-0.17155266639963526,0.14025629533075085,-0.028250968489509996,9.0
0.3194849092524165,-0.19168810974625444,-0.12681531713603272,0.1309115166991234,9.0
0.39459896385598764,-0.188563288179423,0.018948697109435732,0.015088278727931215,9.0
0.04798743999460213,-0.06982219595025674,0.33259185545475434,-0.14106211284272469,9.0
0.19588891312145318,-0.10507594234633048,-0.28838067820443697,0.11096357135436377,9.0
-0.3043464984973401,0.1377843845600679,-0.0467954901489007,0.004096133140462522,9.0
0.3664359676793531,-0.18380941615207266,-0.09873109150665971,0.07079607123807924,9.0
-0.062130960455389087,0.007269939745135069,0.3103290979080893,-0.19319922538957604,9.0
-0.126251326404951,-0.13807406083965904,-0.05403824213974278,0.502608318419109,10.0
0.077710243472089,0.6367544618250849,-0.14111612757055406,-0.1446039505799498,10.0
0.07073689759049209,-0.4222438159395233,0.04743902322500549,0.23745712267784047,10.0
-0.10106551552867664,-0.3099687493025881,-0.07760892265453226,0.4025567547967817,10.0
0.05931750186131669,0.5556191568038932,-0.04769528617591257,0.28952983828953455,10.0
0.12091597547369995,0.6809249882077475,-0.002364370341620496,-0.013192967830279465,10.0
0.0688960662966506,-0.016680078732880587,-0.0684519297679873,-0.5275765854627056,10.0
-0.04665245478538122,-0.46161171699320797,-0.08755505488343655,0.03740096249887962,10.0
