x1,x2,x3,x4,trajectory
-0.3468441205843138,-0.11432000713656014,-0.019877992196089215,0.4402756131792215,8.0
-0.08878578015222903,0.6712982851683931,0.17517772567025786,0.05458484725718917,8.0
0.29398381543794955,-0.14908172470501346,-0.18471782920551982,0.1355982133006811,9.0
-0.16202357733698924,0.04739019328228026,-0.2966606999864138,0.136663377531356,9.0
-0.2845229376284982,0.11721566520892848,0.12946706507811007,-0.09077592791055288,9.0
0.22198073166251656,-0.1351929395864974,0.2721674849434068,-0.08745010268778505,9.0
-0.27541255692761807,0.16472322975242773,-0.10646088832542172,0.03563514056590713,9.0
0.2958718408203653,-0.1498534929640554,-0.21854591200510462,0.061916331697850595,9.0
0.08675322314706604,-0.03990957301584173,-0.32459143575182164,0.15387968198971486,9.0
0.25148518650995944,-0.11941948770087289,-0.24330692850169103,0.12192203739670368,9.0
-0.010958552260591118,-0.04180489404193311,0.32725296006364474,-0.1691100675584369,9.0
-0.210628527098086,0.10337555158163554,0.2250949524819766,-0.15311628663637308,9.0
0.08878155499335039,0.1799940619882301,-0.03281547804106487,-0.49757970522442596,10.0
0.0016082413761787538,-0.17586907557801176,0.0777870359726527,0.49727617672024454,10.0
-0.08737006619710556,0.3760029313801259,-0.13752857444443206,-0.38686579635558865,10.0
-0.05725407875342137,0.7399080009243981,-0.0458365252032849,-0.015725808878253027,10.0
-0.02009277165851385,-0.4423560621999126,-0.08839507664923477,-0.16323828372624943,10.0
0.041489357273614594,0.3719976337384523,0.0795290935192021,-0.4177342010004749,10.0
0.0789256721347757,0.6509967477825314,0.14005851355254628,0.1186017364035736,10.0
-0.017191746771071784,0.547039239517267,0.18173408691603068,0.2532376153522599,10.0
-0.14209126804817337,0.020996116534008832,-0.0066663752832972125,-0.5161158254801111,10.0
-0.07332276465051216,-0.41917237236708516,-0.08548265757202468,0.23432869046143365,10.0
