x1,x2,x3,x4,trajectory
-0.06982750563010637,-0.051070983340137634,-0.2915576072830002,0.24028639004672564,5.0
-0.11295360868473375,0.24383952093769218,-0.1371634828335227,0.24946271903829909,5.0
0.14222839688864242,0.056634814466221935,0.2945631286579311,-0.19350507746827886,5.0
0.08542269307059736,-0.1635414429449391,-0.28986731352493067,0.1767005298794953,5.0
-0.27565235485547573,0.16298760083619201,-0.0682630155478084,0.1439679634767218,5.0
0.47679463610291684,-0.29029122975543636,0.03024805936075308,-0.17416643204156124,6.0
0.01631970889211976,-0.1468482541947177,-0.3875593383493422,0.2304515307588943,6.0
0.5430944791280041,-0.20248110959302412,-0.014174262953713941,-0.07023273838899971,6.0
0.08589517359204385,-0.17415116204715891,-0.4269319457786605,0.0790247500986179,6.0
0.4271046560734441,-0.17477515088275045,-0.2683718472478497,-0.048896317621580324,6.0
-0.19993956861322612,0.17061541349939052,0.3664506797438269,-0.11607000990164824,6.0
0.2631013379184144,-0.19735152149449967,0.37576282283043216,0.002043031607469808,6.0
-0.4278522857233616,0.05779915111509557,0.13516602064994487,-0.0383825176675132,6.0
-0.32347493909570346,-0.32486098848333067,0.03981792164445665,0.28600327355415883,7.0
-0.1180450793875597,0.14544689863841284,-0.27478564635211594,-0.368547051430415,7.0
0.0013960815109927756,0.2861638917676499,0.3208231239774783,0.28147485635331243,7.0
-0.2618432276691805,-0.06933499880950494,-0.1626730314051104,-0.39734022756937576,7.0
-0.17426509609879018,0.05688413104488445,0.23621405415672694,0.39457862255173193,7.0
-0.32943933686423055,-0.4161438137229164,-0.017245504882400058,-0.09331040012702388,7.0
-0.33323120452134647,-0.3721729917518276,-0.018797475018129974,-0.2163421465927934,7.0
0.21814280873125885,0.4392667311907684,0.1336726232840884,0.06867041282515397,7.0
-0.17817294934342434,-0.44059503879955747,-0.15224482754108504,-0.15167012948998015,8.0
0.007642745348300011,-0.0328316482806587,-0.36130022307473453,-0.4115873732829116,8.0
0.31232087533614217,0.01086438121438495,0.11056903183229144,-0.43484656194249316,8.0
0.24075566128387377,0.2484538981988331,-0.2356783684755161,-0.3275413950845811,8.0
0.31925001572818235,-0.3289035552328393,-0.0640863865965496,-0.36085588726359186,8.0
-0.12473756121077478,-0.17974684106293348,-0.34527546217629096,-0.36842429188586656,8.0
0.01027367191287812,0.3776604664464968,0.38478993282158475,-0.2147832804594866,8.0
0.22492443246476868,-0.4339989644134449,-0.10479133259027626,0.20146054082294318,8.0
0.33488461514654455,-0.22122834978971948,0.12378394176927442,-0.05991024363402613,9.0
0.06253043299886993,-0.04552531955661949,0.29923380290900936,-0.20583666262221906,9.0
0.31461789196241285,-0.1772691221086731,0.1897417433162868,-0.05068035241953381,9.0
0.20304223943763694,-0.0899526399199876,-0.24417655641554176,0.18865535596561508,9.0
0.16440037521218284,-0.12441897061624359,0.29254926616884336,-0.12226174592891002,9.0
0.10984480496161027,-0.09502119996043698,0.29973634117089837,-0.16847363082782585,9.0
-0.18366383844826045,0.12391323912954007,-0.2565246231916576,0.12496372573128114,9.0
-0.28294157119507113,0.10327992112448853,-0.1606795731829898,0.07250279113687046,9.0
0.09127483751267626,0.35915388019987,0.02237249274173436,-0.41829425267037934,10.0
-0.0506502673384391,-0.433043220508505,0.07325621977981124,0.2012906790133735,10.0
-0.02628088223272459,-0.3367971146323204,0.07590654205546428,0.3781584884675431,10.0
0.06762759344412425,0.3979013311644997,0.010812458491279271,0.40402426153419063,10.0
0.05188393551424778,0.42202738935547546,-0.1076482894352169,0.37860745431520765,10.0
-0.07267202584965064,-0.4643669643310127,0.0715555599923721,0.001668337812044153,10.0
-0.04957359878995886,0.6724748932072167,0.06318226038739175,-0.1692749408188213,10.0
0.00011213952913288576,0.5361309023494601,0.09767803569628274,-0.30602411877541796,10.0
