x1,x2,x3,x4,trajectory
-0.18952942515184817,-0.029475341266494925,0.4139289986319431,-0.14541970013992142,6.0
-0.3894133688623946,0.02206171106918059,0.21775768215917993,-0.14471388647736638,6.0
0.08585444821442237,-0.18003809993933517,0.42326515241192614,-0.08366204552206265,6.0
0.2969595909427788,-0.21747206829280422,-0.22832178864822758,0.26657568994722713,6.0
-0.27147644130479043,0.3425516083728415,0.10804778940021603,-0.027634154880489634,6.0
-0.3928229082459136,-0.2599492711566507,-0.050544454575209494,-0.3041422554898976,7.0
0.13208759292895494,0.3930991674858627,-0.25479969836203603,-0.195724737374218,7.0
0.14878473999345596,0.35386094585552924,0.25740687123134304,0.2206486766145065,7.0
0.3086561649676631,0.32291043067370484,0.00029592189636318267,0.09902593395576528,7.0
-0.3811115412461404,-0.41490420568881003,0.05353004782355377,0.03285051788744275,7.0
-0.3493275281816666,-0.35600080021115343,0.08915785446113657,0.22026518153103622,7.0
0.22623371868611983,0.46035907322637887,0.046188866164961054,0.03315133332310303,7.0
-0.17674159872758832,0.08920288311063765,-0.25425767890735285,-0.3734758683895986,7.0
-0.2407788462093238,0.4677645184812136,0.19561892779605233,-0.006978910422624792,8.0
-0.6345885783621897,-0.22986368135792737,0.010907285521597754,0.14991898633316134,8.0
0.13441254275889675,0.4162029056488864,0.3703911891899139,0.07511656517908658,8.0
0.07539328171920394,0.014343839706688885,-0.1818779914496637,0.5118275593160224,8.0
-0.14076072685945223,0.44516106780731984,0.33394535958958516,-0.11299277754074502,8.0
0.13774457015384564,0.11838095972163139,-0.33041358796445136,-0.3943996536393459,8.0
0.2578335157866022,-0.4678939262683197,-0.09797851568982043,0.003976041916594772,8.0
-0.143776261520657,0.6140907421647751,0.03492796931465901,0.17634056648776336,8.0
0.37218719753853347,-0.2108785953659062,0.08199269258195534,-0.007390257739434436,9.0
-0.28426759033255644,0.15791986955010096,0.06846869662478028,-0.0653262886577884,9.0
0.13473682917401764,-0.09715136217915424,-0.31526641836145697,0.11631824452241697,9.0
-0.13286107186840035,0.014228524869204645,0.30861017881840985,-0.15493212820918056,9.0
0.15190442885137076,-0.05677416074150817,-0.2898457374708122,0.17259319560559092,9.0
0.360276605318398,-0.2482429584119007,0.01711442935011187,0.011281952967961681,9.0
-0.02163820024770766,0.04070940843032843,-0.3245232058913438,0.17368134886744876,9.0
-0.09535084117297728,0.04611140595761808,-0.32067618735488385,0.15091302863553135,9.0
0.06651230328612977,0.18971364139075306,0.04563636029366762,-0.49826510261043766,10.0
0.05584021286639729,-0.4653085347413446,0.04945696056825061,0.03942756762518346,10.0
0.08570119075337236,-0.31236895202084164,0.04061789756484789,0.40693051179015083,10.0
-0.07198354754499522,0.6882273025097935,-0.07025856949420144,0.11961463480419113,10.0
0.08624048798787755,0.24981378916355138,-0.060118318719017794,0.47022456875927626,10.0
0.030422189527094086,0.021708753725673234,0.07224672047821457,0.5303232467752533,10.0
0.012749325823792765,0.6855524976144315,-0.09901266334854764,0.15006543310222412,10.0
-0.12918214203857584,0.24227748302606297,0.059641095686764636,0.458632193552026,10.0
