x1,x2,x3,x4,trajectory
-0.4525423228380806,-0.36981561057386547,0.09388924958002956,0.02100275208524678,2.0
-0.17237788019555245,-0.23243642788355665,-0.3707226320481893,-0.1316264193836934,2.0
-0.07136988668433251,0.02574950194062864,-0.3453175248601347,-0.3283417875468699,2.0
-0.41550531946742086,-0.15503380797805258,0.19685380889378865,0.22062616564834928,2.0
0.13190358128887023,0.20978823757446965,0.3177942655056102,0.26365246641869194,2.0
-0.32450851348489,-0.24608723695951246,-0.21421003368470534,-0.2514023410710815,2.0
-0.1016253877965381,0.11093110260107483,-0.34518137136249405,-0.2998254420161743,2.0
0.04722040660976258,0.11043275307389419,0.43710842885291157,0.16726203425932182,2.0
-0.3805170355479931,-0.31078747357420633,0.16514369910541782,0.1854538467179638,2.0
0.11366220883882841,0.2657004817007811,0.33779721099606813,0.20267505945947104,2.0
-0.2804258655140804,-0.191916890339767,0.2443862521461231,0.28868064973194874,2.0
-0.011118414232848713,-0.1562984108962506,-0.39330111421966263,-0.22652757070744833,2.0
-0.13601157122598398,0.03265356260966218,0.4162817227225172,0.19753326039641933,2.0
0.2836747561560741,0.3478625896256576,0.060354591700815446,-0.0038254706067762136,2.0
0.364114887661394,0.14276064728104332,-0.12142229235048221,-0.17158649102095735,2.0
0.05171549939847992,0.22697463470835744,-0.35849911928141964,-0.23859574834079506,2.0
0.230610046771178,0.3290647039408431,0.22250842226242212,0.10411767542642587,2.0
-0.29408954257566305,-0.10541315470193038,0.21076937121738562,0.3293767447841294,2.0
-0.38919241745654176,-0.1604686728031713,0.318309305696196,0.019399984132553227,2.0
-0.04042480806348218,0.16148984345818226,0.36205396841473,0.2766655591508861,2.0
0.2844546586827104,0.3425024569302088,0.04180813261179635,0.06669754254276125,2.0
0.1519733368864807,-0.048564614981045424,-0.36819177863185726,-0.2724105107857447,2.0
-0.3887341209981069,-0.31178393227516804,-0.07413490475238216,-0.2307925480389595,2.0
-0.20856792294116452,-0.1137147791101852,-0.29149471767747664,-0.3171314679837419,2.0
0.32879226757796215,0.19437964170639793,0.2225173742762382,0.022978606747218945,2.0
-0.23740139913198616,-0.06223330842252436,-0.24033612322164663,-0.31563895081967175,3.0
-0.04236412399461699,0.06026628658870886,0.3310278121643656,0.30933973024202915,3.0
0.3322498984777717,0.22553781012978355,0.0751801590568517,-0.04138071653050876,3.0
0.25625283831585866,0.33045346093359584,-0.11915940419484858,-0.0485979454093488,3.0
-0.1810593238925047,-0.0799278561321653,0.2828096130926217,0.3106693361277831,3.0
0.21809565496819924,0.2819048054683893,0.207161578906006,0.17009711810300807,3.0
-0.03417337023757873,-0.10937313227734156,-0.367222563916501,-0.2493353057134727,3.0
-0.43941258092460117,-0.1708277815086639,0.21259238483911666,0.07714373581033061,3.0
-0.2939489178683142,-0.12797619779200575,0.3462758127454538,0.09378323800520436,3.0
-0.39250911504404273,-0.3686452501917483,0.007795245369592287,0.030570523291499854,3.0
0.1764311371045302,0.2884049247789208,-0.2650872522739507,-0.15565563345106911,3.0
-0.37038332003553415,-0.29992760124988427,0.07550299796781032,0.20549943711145494,3.0
0.19175065335850064,0.25602027039072994,-0.24568742716184883,-0.2011249317287377,3.0
-0.028206064703829095,0.1008799328125033,0.3997993339339755,0.20119566757513424,3.0
-0.4182322501112545,-0.22486090684022847,0.10345652948316435,0.2137021403065006,3.0
-0.43325376654107595,-0.34870377845730294,0.04513483179691055,-0.04549648170443113,3.0
-0.4679861819291042,-0.2670166356212746,-0.15160511853739597,0.04173646952624589,3.0
-0.2174272686902752,-0.12461117371309675,-0.2632129880310077,-0.2986233972489505,3.0
-0.19562756383081234,0.0047005562592900615,0.34516068842300157,0.2301733930229945,3.0
0.10408827771623462,0.18876032486127528,0.31200718671678046,0.25951459531039844,3.0
-0.404189650671155,-0.3403810288308793,-0.10196337978000689,-0.07789309785793755,3.0
-0.11181862367371549,0.07571447157185522,-0.3191046954768476,-0.29849578016538925,3.0
0.2725886309977277,0.22185335511976284,0.24101848257866454,0.05885917892535844,3.0
-0.3829265234681469,-0.3226275741593064,0.12222267432459004,0.1316646684094635,3.0
0.20823000256491217,0.30513404835609614,0.2274751852223635,0.12261798713254458,3.0
-0.296660297006599,-0.21654293127116322,0.20387310472736223,0.2562238390154068,3.0
-0.33957024065444624,-0.2632473094061479,-0.26566181149969254,-0.06427633486384189,3.0
0.14523408272615368,0.17887542633437578,0.3647198192112051,0.14466261333937858,3.0
0.2624693489854809,0.3164248700114982,-0.09898888058746526,-0.09735595331257188,3.0
0.12707058868254156,0.008798910655168728,-0.34698201470957507,-0.2717775284286866,3.0
0.03834688033661833,0.19826775291654417,-0.33915151524852155,-0.2440822159816781,3.0
0.26813177162744817,0.33236058314787353,0.07010719026639065,0.013429791011730478,3.0
-0.2038447875695465,-0.017924316100874315,0.2685384557236779,0.31347494548414084,3.0
0.07705834688222868,-0.015970813952660912,0.4281086584324949,0.14657590975335086,3.0
0.08394703757522887,0.2298060241757892,0.32857717777122125,0.21862901421938127,3.0
0.2696039342116212,0.3278682052405712,0.04991573296949227,0.06265661772266154,3.0
-0.19242100857616395,-0.2053075445627147,-0.33351553439608506,-0.17260363997706413,3.0
-0.3804427704969637,-0.3318911403551894,-0.053392364049220584,-0.15725730269008753,3.0
-0.3262226424870001,-0.25469904673387606,-0.18158788806341314,-0.22292661376527703,3.0
0.3278884241341334,0.19203619249752857,-0.09755981305036558,-0.14244408646824477,3.0
0.3649867413056288,-0.14769348444291322,0.011442837104650928,0.11319465732807975,4.0
-0.06414715593246788,0.1390653732628338,-0.3088135750645418,0.11224490655680566,4.0
0.16765184686019305,0.02060251963068632,-0.3167112463607646,-0.027938108661594817,4.0
-0.14777359901649972,5.474552254566844e-05,0.24697260167870957,-0.21894162432105907,4.0
0.11158928310138201,0.05915819125449372,-0.29350965854941247,0.16533383910880967,4.0
-0.2716109443561626,0.16734026567761903,-0.04411638852486145,-0.07404436453453078,4.0
-0.36716693752378116,-0.10685411914457887,0.05250579848461112,-0.09890049882333374,4.0
0.3030450831995123,0.05315081266252826,0.09156059223706461,0.13440103468504033,4.0
0.3049745631185366,0.09952080236316435,-0.08627692058633482,0.05057015438255581,4.0
-0.012297333878405212,0.042583410921476834,-0.34884808337664497,0.08455440150315516,4.0
0.006388528198237518,-0.11840424826832223,0.2846448075022236,-0.18598475122522312,4.0
-0.19305433945877856,0.08012501936561225,-0.28199011101466387,0.043958650453913575,4.0
0.357077400458505,-0.051327044179989026,-0.09317683301280184,0.07034556012042731,4.0
0.2970347194304914,-0.06592881531032262,0.18122115490233,0.12959876889709296,4.0
-0.19399717607336028,-0.13394802347675677,0.2729592619165231,-0.09574336856524263,4.0
0.30139406800686086,-0.2510490694339361,0.09078222629269675,0.06104361684741463,4.0
0.05016279920292883,-0.12947591110528367,0.30339054117009207,0.13656129810357864,4.0
-0.12449299546630775,0.007177665685057199,-0.33838160853484667,0.02227272014691437,4.0
0.1509806768459764,-0.1373965138491119,0.29133906579735086,0.0935622585579411,4.0
-0.20880465268415607,0.1783764566590581,-0.20703067171703288,0.02684430521929878,4.0
-0.35509583016291735,-0.008095886872317177,-0.04211311331586065,-0.06985467589577535,4.0
0.29490878644832685,-0.20938871985640017,0.16946872401008428,0.039207706962898915,4.0
0.30572806681129155,0.02499553087911773,-0.1779930612786432,0.018229780173539732,4.0
0.3219469594073668,-0.15986504124616155,-0.04247632565349912,0.1737113270704951,4.0
0.07588097157980167,-0.17142576452955643,0.30408548263601476,-0.04211201861026489,4.0
0.24971931717517099,-0.04207758590152378,-0.18851905764627006,0.19052258607360043,4.0
-0.11800383532963045,-0.17884822178660773,0.29107765133154456,0.03605264919520259,4.0
0.35210417776145786,-0.0022381130821576035,0.004503830837369825,0.08557350549090571,4.0
0.3544483808862508,-0.10631177207586187,0.09734339051274181,0.10134349597365476,4.0
-0.34148189305957516,-0.053399416982064955,-0.13729842869651523,-0.06935814002327169,4.0
0.16014624655864898,-0.19658823440068485,0.2535931017506552,-0.08476932301206748,4.0
0.23881569121966556,-0.16439075480031456,0.2426636975108735,0.060143378576989745,4.0
-0.320922945606033,0.04941257242425641,0.050632847419503746,-0.11258717489890817,4.0
0.053121295927002266,0.06799612309593588,-0.3395474484316523,-0.08864850411564996,4.0
-0.09511485728813121,-0.11983417094841908,0.2994370508262904,-0.13682778097920598,4.0
-0.25123845567459985,0.10747852768318868,0.12321601935260705,-0.1678548318560568,4.0
-0.27352681323096917,-0.16756482446327953,0.2133312705132522,-0.06559107918265082,4.0
0.1757503529342766,-0.00981466964544222,-0.3008050766637075,0.09953821916938234,4.0
-0.28340896060309595,0.01257272555300951,-0.21950843008040904,-0.009455326522292347,4.0
-0.027732156515971565,0.0005594923119393482,-0.3584619843847978,-0.03879776356454404,4.0
-0.27565235485547573,0.16298760083619201,-0.0682630155478084,0.1439679634767218,5.0
0.17673770563306532,-0.015321421334213756,0.3281672128767661,-0.10774192242795771,5.0
-0.15634609406934452,0.3448537484381293,-0.01871350331889562,0.128769669286735,5.0
0.22978624017616406,-0.22869706270803977,-0.23918444618729398,0.06067904050831728,5.0
-0.012271622022597222,0.03890781700673469,0.3727403164069783,-0.09615614391943726,5.0
0.39438598040612893,-0.1516342383931025,0.029673755935478226,-0.12349342423155026,5.0
0.15902891094033852,0.0520727644518513,0.09429265084758282,-0.3322435305658873,5.0
0.045705302782587276,-0.16973973460612107,-0.11671966750515886,0.32053569663545334,5.0
-0.018014738305654948,0.015427165330738585,-0.1219015441513517,0.3665900331266435,5.0
-0.02694500537141506,0.146109678959531,0.330904126138696,-0.14182356218339184,5.0
0.08542269307059736,-0.1635414429449391,-0.28986731352493067,0.1767005298794953,5.0
0.14222839688864242,0.056634814466221935,0.2945631286579311,-0.19350507746827886,5.0
-0.1919054134099395,0.23402821047775305,-0.11974548727931586,0.1875899757463814,5.0
0.07493056424033795,-0.08745385266656147,-0.1759833622510171,0.32576306022000046,5.0
0.2552456002492075,-0.2936660183379469,-0.04533961739390616,-0.13324302881493494,5.0
-0.34527883156804895,0.06756542209962502,-0.015314169606627986,0.09948274338319815,5.0
0.14084968241578377,-0.3344208742563095,-0.07837556578666635,-0.018296072662050165,5.0
-0.030711403890654593,0.24384489450944782,0.2683131947186024,-0.16318361037986368,5.0
0.15773768468570815,-0.23842324203145013,-0.13552192067596586,0.2292472096165309,5.0
0.3232588882599304,-0.07641669495160779,0.20289279450348405,-0.11827912515339502,5.0
0.21107842415289083,-0.009924617611682236,0.14425577287315122,-0.29195840649507493,5.0
-0.2058446483883459,0.07357537813706197,-0.2146508773344596,0.22358070192262489,5.0
-0.11295360868473375,0.24383952093769218,-0.1371634828335227,0.24946271903829909,5.0
-0.3113008096263079,0.09324931832719242,0.16279662458460592,0.013385847021540961,5.0
0.15009061784895192,-0.18023511446199492,-0.21261707814178202,0.23198599140127754,5.0
-0.19468263706632788,0.08093639404949507,0.3100290223335616,-0.058876764796963514,5.0
0.17262073798725983,-0.2774616077388269,-0.049547635808238566,-0.20706483048919933,5.0
-0.023295932529417217,0.08852296264827274,-0.18839322541149015,0.3260578241572962,5.0
-0.10149860440077907,0.11533015850030884,-0.22435665129745516,0.2729940772711159,5.0
0.08759213126221227,0.20909018611151114,0.17673112247490846,-0.264724461908145,5.0
-0.06982750563010637,-0.051070983340137634,-0.2915576072830002,0.24028639004672564,5.0
0.026235752462973064,-0.03721408423730538,-0.2480397320718645,0.2936635152445107,5.0
0.33696218759024105,-0.17994393166702774,0.04399645342075028,-0.19732682323654718,5.0
-0.1049613917089439,0.34279504090423746,-0.00895962883383786,0.20128052758143272,5.0
0.25156817417222177,-0.2732718875454143,-0.15349970246690042,0.09631243762444368,5.0
0.3516073739415659,-0.22473179904940496,-0.13950738657271103,-0.0649874358058111,5.0
0.1853804241826824,-0.12802240850569205,0.007934335472756338,-0.3261903108515118,5.0
-0.18361194041295537,0.19982042914308665,0.2539611943613063,-0.05938193020189205,5.0
0.11046942139138438,0.13171357253992405,0.2390231306435777,-0.24787685838731494,5.0
-0.1274301230659174,0.37726743798121176,0.12124569893753509,-0.009698719897710395,5.0
-0.09683843316389486,-0.12406270298170252,-0.4246405150636517,0.15211458875655604,6.0
0.08585444821442237,-0.18003809993933517,0.42326515241192614,-0.08366204552206265,6.0
0.418964702653905,-0.16979655460406426,0.17337041201921088,-0.221584796964923,6.0
0.5252029732316261,-0.1524742663564581,-0.09606691224735589,-0.024731590387572333,6.0
-0.09512106336726743,-0.12744366891352446,0.4212195153841625,-0.15932434400708823,6.0
0.4254070916827267,-0.18070897413076356,0.26858603468165754,0.05367060252943978,6.0
0.2969595909427788,-0.21747206829280422,-0.22832178864822758,0.26657568994722713,6.0
-0.2798132646001427,0.33277950684979823,-0.06235305815005021,0.08189260345685663,6.0
-0.27147644130479043,0.3425516083728415,0.10804778940021603,-0.027634154880489634,6.0
-0.44445966197628656,0.055234532188425965,-0.045158191457519925,0.053189193859267916,6.0
0.4271046560734441,-0.17477515088275045,-0.2683718472478497,-0.048896317621580324,6.0
-0.4278522857233616,0.05779915111509557,0.13516602064994487,-0.0383825176675132,6.0
0.4738671849360868,-0.250014698111831,-0.19450601894837,-0.06439634523243029,6.0
-0.028653742922367123,0.10828787970434924,0.43019404235537334,-0.1738627271489331,6.0
-0.3668247415108886,0.19357897712124192,0.0575248353306597,0.06761113302359376,6.0
-0.44006421882916646,0.06204711556585285,0.04450787100915407,-0.06175837957950303,6.0
-0.11157197981176271,0.18615180753706145,-0.32395392167622283,0.27348244727941623,6.0
0.01631970889211976,-0.1468482541947177,-0.3875593383493422,0.2304515307588943,6.0
-0.19993956861322612,0.17061541349939052,0.3664506797438269,-0.11607000990164824,6.0
0.2631013379184144,-0.19735152149449967,0.37576282283043216,0.002043031607469808,6.0
-0.28193126265995233,0.07374778031335832,-0.2672179609967242,0.24369658590513152,6.0
0.08589517359204385,-0.17415116204715891,-0.4269319457786605,0.0790247500986179,6.0
0.3056040074542557,-0.06465970399598646,0.30546304108799405,-0.2195194354565197,6.0
-0.3894133688623946,0.02206171106918059,0.21775768215917993,-0.14471388647736638,6.0
0.3641832291512663,-0.15594850138040253,0.328370242891327,-0.035152510093690366,6.0
-0.2669019534698788,-0.04965457194226509,0.35460677691793696,-0.18632893656607818,6.0
0.035014798339886785,0.057143819373810203,-0.34618538361940815,0.3206591035213558,6.0
0.1519185106306887,0.026846220272897157,0.4007684484513658,-0.2037943778206216,6.0
0.5430944791280041,-0.20248110959302412,-0.014174262953713941,-0.07023273838899971,6.0
0.3927331725199964,-0.32549798505363775,-0.14980516706221048,0.14819682820718222,6.0
0.264765452138036,-0.19029508584598584,-0.3780735491710193,-0.0026254271115101484,6.0
0.4965741408198308,-0.1722342956037737,0.17655037186183387,-0.03589033022234336,6.0
-0.18952942515184817,-0.029475341266494925,0.4139289986319431,-0.14541970013992142,6.0
-0.06597368311342063,0.2331005431753048,0.3509683994573481,-0.22742287651498447,6.0
0.18908003588062353,-0.131727690883284,0.41998079180159154,-0.0747094487607442,6.0
0.5248196444526493,-0.15463875524315948,0.09731913439793549,0.032783821717724294,6.0
0.17611226982134837,-0.08228902927193522,-0.3027147262137922,0.3201304851790567,6.0
-0.39329047815459656,0.0184134477745702,-0.21904168513184435,0.13596314727033054,6.0
-0.1466601451405532,-0.037012302000225275,-0.36328998446113625,0.27179670347386176,6.0
0.47679463610291684,-0.29029122975543636,0.03024805936075308,-0.17416643204156124,6.0
-0.21365837363021484,-0.059850351191673964,0.2289323898270956,0.39000648850131464,7.0
-0.12268205507423875,0.152658621356379,-0.3675833336428551,-0.2696833156530374,7.0
-0.1180450793875597,0.14544689863841284,-0.27478564635211594,-0.368547051430415,7.0
-0.3986620302229853,-0.3832047593452582,0.01939472129379566,-0.1629849665354548,7.0
0.038146522811173735,0.25101676781653126,-0.3917088576590846,-0.20084574519653206,7.0
-0.34402821710644943,-0.1034017157615372,-0.16200427792580188,-0.34186582345195,7.0
-0.32943933686423055,-0.4161438137229164,-0.017245504882400058,-0.09331040012702388,7.0
-0.1269391918556383,0.1526984925177313,0.2834556643168443,0.3551068312241493,7.0
0.0013960815109927756,0.2861638917676499,0.3208231239774783,0.28147485635331243,7.0
0.14878473999345596,0.35386094585552924,0.25740687123134304,0.2206486766145065,7.0
-0.3811115412461404,-0.41490420568881003,0.05353004782355377,0.03285051788744275,7.0
0.22612868733697028,0.42038661187705545,0.12121500477342748,0.1113991567578212,7.0
-0.33323120452134647,-0.3721729917518276,-0.018797475018129974,-0.2163421465927934,7.0
0.21163820641794273,0.45084112957336037,-0.11979737773576418,-0.08203773000048979,7.0
0.06570529165882683,0.33651232645291773,0.29598726972710754,0.2564342813201988,7.0
0.3086561649676631,0.32291043067370484,0.00029592189636318267,0.09902593395576528,7.0
-0.29078381051815816,-0.16817046551050327,0.10988750260632368,0.38572351484131023,7.0
-0.304151046490375,-0.2761233470471773,0.07645052699604685,0.33298805734591913,7.0
0.22623371868611983,0.46035907322637887,0.046188866164961054,0.03315133332310303,7.0
-0.2529226957369717,0.03467289486070669,-0.27797441932476696,-0.31870918103367313,7.0
-0.17426509609879018,0.05688413104488445,0.23621405415672694,0.39457862255173193,7.0
-0.295423375915138,-0.2222863406398165,0.15014061493550976,0.347383121432622,7.0
0.005785185789058746,0.28500145439471547,-0.307878024535327,-0.29629627181149176,7.0
0.2794194523407381,0.338436559051565,-0.16957144491102547,-0.0072434631034861445,7.0
-0.17674159872758832,0.08920288311063765,-0.25425767890735285,-0.3734758683895986,7.0
0.18770666393923952,0.3160963915637777,-0.31603900611503993,-0.1103422313485123,7.0
-0.32347493909570346,-0.32486098848333067,0.03981792164445665,0.28600327355415883,7.0
0.13208759292895494,0.3930991674858627,-0.25479969836203603,-0.195724737374218,7.0
-0.3132796478146824,-0.23854281628937957,-0.07478107289227415,-0.35434548877382493,7.0
-0.31581231737259174,-0.33515217436331995,-0.049870220898675356,-0.27501085040517004,7.0
-0.3493275281816666,-0.35600080021115343,0.08915785446113657,0.22026518153103622,7.0
-0.2618432276691805,-0.06933499880950494,-0.1626730314051104,-0.39734022756937576,7.0
0.19144659849151732,0.41826071329287207,-0.20428049868716058,-0.11498813058405019,7.0
0.21814280873125885,0.4392667311907684,0.1336726232840884,0.06867041282515397,7.0
-0.05888774808856962,0.22953779667330645,-0.31761737312186006,-0.3128260134658294,7.0
-0.3928229082459136,-0.2599492711566507,-0.050544454575209494,-0.3041422554898976,7.0
-0.3321647816179602,-0.412983067910309,0.004181451510206199,0.10813861446233028,7.0
0.02397454608385126,0.2402331464054163,0.3182385388056372,0.3127777038504397,7.0
-0.2544681760408237,-0.10958037673750311,0.15212304705313145,0.4022893749420509,7.0
-0.21441839472138913,-0.012306837374381516,-0.19832553809285436,-0.40508814046914043,7.0
0.1865468373745534,-0.3336939988040662,-0.1203397337209542,0.3727174604085255,8.0
0.1521962045524311,0.27690907050445146,0.3322563690031096,-0.3036252729001211,8.0
0.13441254275889675,0.4162029056488864,0.3703911891899139,0.07511656517908658,8.0
0.31925001572818235,-0.3289035552328393,-0.0640863865965496,-0.36085588726359186,8.0
0.01027367191287812,0.3776604664464968,0.38478993282158475,-0.2147832804594866,8.0
0.31232087533614217,0.01086438121438495,0.11056903183229144,-0.43484656194249316,8.0
0.24075566128387377,0.2484538981988331,-0.2356783684755161,-0.3275413950845811,8.0
-0.36243725864038495,-0.378437946556398,-0.2732008459921456,-0.12318715093386759,8.0
-0.4746137903335448,-0.39568017619877044,-0.233668391068396,0.04046459333906545,8.0
0.0034410504143816078,0.20030884556325645,-0.1991933149811701,0.47606503754660273,8.0
0.28948192765308256,-0.43539936469347645,-0.09007466163319175,-0.19379999287876856,8.0
-0.07115931243955494,0.3705061931834102,-0.17725060623898145,0.39685890873467017,8.0
0.06596647783440893,0.15481784558407324,-0.16936303736912733,-0.49519749142338326,8.0
-0.2766630132601129,0.17610659326192127,0.2293033765728148,0.3429926623833743,8.0
-0.3200127205933474,-0.28713354213444725,-0.10210940607281757,0.38580512150759877,8.0
-0.27825966252338274,0.45273790163444183,0.026895106227996013,0.09864376598437985,8.0
-0.12473756121077478,-0.17974684106293348,-0.34527546217629096,-0.36842429188586656,8.0
-0.12691661194488776,-0.36041426911883734,-0.16148913540769613,-0.330775637245538,8.0
-0.33310983030007274,0.04601372091228214,0.09961221849738928,0.40981635664569005,8.0
0.2526602671713989,0.15544317239538757,0.2281480521020504,-0.3790838470086111,8.0
-0.22558228191871543,-0.4576188667047758,-0.14642744461204538,0.04517201070237867,8.0
0.22492443246476868,-0.4339989644134449,-0.10479133259027626,0.20146054082294318,8.0
-0.027853506263973413,0.36536705758656507,0.4105382704231519,0.17388678783427503,8.0
-0.2407788462093238,0.4677645184812136,0.19561892779605233,-0.006978910422624792,8.0
0.1295330802927115,0.5861384297896859,0.10603689408832806,-0.20999102153078075,8.0
-0.14076072685945223,0.44516106780731984,0.33394535958958516,-0.11299277754074502,8.0
0.007642745348300011,-0.0328316482806587,-0.36130022307473453,-0.4115873732829116,8.0
-0.1755104172226141,0.28172696308020057,0.34560528675992386,0.2627387538069136,8.0
0.12086881605405868,0.3286175489881611,-0.11557124968840102,-0.4233190850216068,8.0
0.29610480446224285,0.34181585301301354,-0.09187698882298799,-0.23414917784909978,8.0
0.2578335157866022,-0.4678939262683197,-0.09797851568982043,0.003976041916594772,8.0
0.14804590525787986,0.47395489527145485,-0.018668024416822762,-0.3231102176110544,8.0
-0.143776261520657,0.6140907421647751,0.03492796931465901,0.17634056648776336,8.0
-0.6345885783621897,-0.22986368135792737,0.010907285521597754,0.14991898633316134,8.0
0.04233045188556034,0.6620139196853895,0.212234647520448,-0.08397412896310459,8.0
0.3331954332896054,-0.1600107648040426,0.004235630583554301,-0.44413378860762326,8.0
0.13774457015384564,0.11838095972163139,-0.33041358796445136,-0.3943996536393459,8.0
0.07539328171920394,0.014343839706688885,-0.1818779914496637,0.5118275593160224,8.0
-0.17817294934342434,-0.44059503879955747,-0.15224482754108504,-0.15167012948998015,8.0
0.24780470721762074,0.4252654439465475,0.23894042684017602,-0.028143170968770743,8.0
0.3721431091395714,-0.22062999597894392,-0.032451917627357,0.057692058556530694,9.0
-0.12102867517442437,0.12140772476945122,-0.2827604999482043,0.16091631174909124,9.0
0.19588891312145318,-0.10507594234633048,-0.28838067820443697,0.11096357135436377,9.0
-0.10260808427698115,0.06854681247473612,0.28589211084899246,-0.19851704381849705,9.0
0.046088859965544855,0.020119317393308075,-0.30857523155966304,0.1994277592863286,9.0
-0.27289299035547915,0.19509035325039803,0.010969731090133567,-0.029000910291076494,9.0
-0.3177752059088602,0.11642500978142271,0.015777334707775967,-0.018788097825005522,9.0
0.3583034310160718,-0.17155266639963526,0.14025629533075085,-0.028250968489509996,9.0
0.3932116151533729,-0.17557419730650758,-0.05117792599304735,0.01493464443740704,9.0
-0.02163820024770766,0.04070940843032843,-0.3245232058913438,0.17368134886744876,9.0
0.06253043299886993,-0.04552531955661949,0.29923380290900936,-0.20583666262221906,9.0
-0.18366383844826045,0.12391323912954007,-0.2565246231916576,0.12496372573128114,9.0
0.3664359676793531,-0.18380941615207266,-0.09873109150665971,0.07079607123807924,9.0
