x1,x2,x3,x4
-0.1037152834896691,-0.1685901117258577,-0.1865149177079533,-0.2069675031205373
-0.2196759243337549,-0.2583174786553723,-0.1197672413650842,-0.0219304959966527
-0.1069148459251881,0.1952805193336738,-0.0892321922946077,0.2436037925082512
-0.0115648412195475,-0.0198149591910855,-0.1476224202723773,0.3066783811132881
0.0930907921733677,-0.2191475830502518,-0.1268885602603012,0.2008972798678392
0.1684853583079413,-0.2849486214269178,-0.0830552174072466,-0.0253476270524019
0.2061775309502616,-0.1769881096154038,-0.0068010505432263,-0.2320370616672853
0.1641251982008504,0.0301348163931255,0.1202710239362099,-0.2691741496185292
0.0332347982679113,0.2032498642249051,0.2146342935419283,-0.1817578817398336
-0.1259092940329695,0.2892948573826627,0.1519227250631654,-0.0267141444613521
-0.1731778688767985,0.2495138050495861,-0.0280519198371222,0.1368412849852086
-0.0954578244020331,0.1022539994904939,-0.170048262892606,0.2583312066608904
0.0477986062795776,-0.1012430415866662,-0.192653774198253,0.2578579291984634
0.1750239020469551,-0.2452984361536479,-0.1404061247655345,0.1050731751481784
0.2555382897420618,-0.2387767759917052,-0.0539555780758312,-0.1151230088514413
0.2424301797933408,-0.0784019650470119,0.0951436306279448,-0.226479997867357
0.114928503282661,0.0861297012318924,0.2352671155268455,-0.1963248673213004
-0.0815789832489798,0.2013856106342812,0.2498163335006166,-0.0975460849289884
-0.2104539014847867,0.2230515748321067,0.0902517422166634,0.042684658102944
-0.2025780430690046,0.1487051447098444,-0.1093264657950909,0.1767883147297337
-0.0701679107849277,-0.0104110314543973,-0.231543071670055,0.2404743578407165
0.1068204117237765,-0.1701716395264976,-0.2236713681087649,0.163005143667175
0.2544719567467561,-0.2314412645842368,-0.1399718262577414,-0.0129153889226656
0.3130131241786892,-0.1418220387572929,0.0293463182183523,-0.1526675450213577
0.2114097481875829,-0.0096287669437566,0.2178426961395939,-0.1580765318541752
0.0056638219107857,0.0942684758486963,0.3081559162755359,-0.1142106291203118
-0.197447227189024,0.1482488575019045,0.213281416544482,-0.0230489590856055
-0.2722859831860859,0.1247622459828235,0.006391151504746,0.0970525754302294
-0.2040734144977928,0.0225519115328338,-0.1915479661679312,0.1888238354949079
-0.0194040606535721,-0.1183857875949009,-0.2740840365051523,0.1607470201035852
0.1771808091724062,-0.1911781350035677,-0.2348121584016012,0.0252300823314338
0.3259388452729682,-0.1499544405210975,-0.0861928099434499,-0.0991560206696964
0.3042272586674699,-0.0557729340946717,0.1426898665646067,-0.1027303517919834
0.1268894382840391,0.0124003851897889,0.3060680505991883,-0.077717345452688
-0.1159850383459566,0.0608691494182156,0.3091594500886076,-0.0463235833501085
-0.2828196531752368,0.0691008720278505,0.1405234331455786,0.0320515630141584
-0.3008728375946657,0.0141128556056336,-0.0858180472395233,0.1254145097451304
-0.1615717164358488,-0.0954930816481696,-0.2573281427209272,0.139044972481718
0.0510876929727091,-0.1632137782698052,-0.2903284223659276,0.0280094697478224
0.2524890462744664,-0.1331917723665887,-0.2048452683170085,-0.0912413971051045
0.3414050173397105,-0.0478009201303516,0.0085005388184216,-0.0923370731724748
