x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.604066865505367,0.2211497717374417,0.9258763880097464,-1.3629982563256455,1.5506916117919989,-0.2513245895333139,0.5120122670801253,0.7991478970592187,0.9997979070246216,-0.85897813613588,0.6011344596892015,0.0201033606440922
1.624330424766096,-0.2900742795965627,0.9480169317969432,-0.2590689798112724,1.4855402900311574,-1.825970977869146,0.9985673923687132,0.8122603889045373,0.9963679049154994,-0.0535085310763484,0.5832950030787593,0.0851527924045851
-2.188483961853221,0.6238965548538593,-2.194614914194561,-0.1194405937668828,-2.313460676150477,-0.1823051509354343,-0.8152198448843405,-0.8116537946900575,-0.7366694011892415,-0.579151624798508,-0.5841387827950049,-0.6762530542271024
1.0649793153250524,1.4952116132286026,0.873211028048333,0.1301787216180827,0.9161293670027147,1.4457539905156778,0.8747789061493834,0.7663955492166261,0.7932507586381375,0.4845223063555365,0.642368945498571,0.6088950927048264
-0.4224389985802798,-1.38323940908581,-0.085093553676884,-1.8653953098737688,-0.1049257938389478,-2.084106958405486,-0.409986260656103,-0.0849908983484144,-0.1047333710651105,0.9120916982810588,0.9963817276515712,0.994500337348026
0.49019612602508,-1.4786473041524677,0.6971842770955196,-0.2406051798796262,0.780596723666369,-0.2713855024702,0.4707989275549947,0.642061552645948,0.7037035128965488,0.8822405396563155,0.7666530914395863,0.7104937479929411
0.2890304644293969,1.3789409230733995,0.6247088934435816,1.9135909656982408,0.7202799375415653,1.8212815798321869,0.2850230393303406,0.5848611714712381,0.6595951047799261,0.9585206659487812,0.8111334107933731,0.7516211131616504
0.0223924694763584,1.7318975305989668,0.6006763314757539,0.8901897898294052,-0.0101176895854243,1.4425212554019755,0.0223905981745641,0.5652005446663245,-0.0101175169656361,0.9997492991312298,0.8249535406972263,0.9999488166153556
-1.6216411484996411,0.8308940863976274,-1.3179929375853323,-2.162163967557786,-1.2615002850169352,-0.3800973023589243,-0.9987076804971532,-0.9682150456947896,-0.9525480824354464,-0.0508229172322518,0.2501192221526294,0.3043881578651741
-0.63665101355319,-2.5982662401827272,0.4059293064585329,-0.0560312330679255,-0.2838587165823154,-1.285217663515943,-0.5945058895791013,0.3948727179022248,-0.2800620224946091,0.8040912555523542,0.918735836166474,0.959981907931722
-0.5364427912358682,-0.7592201621318387,-0.9159444869443568,-2.0195715779949506,-0.6835211919072456,-0.7383130549921247,-0.5110816963825583,-0.793138172521598,-0.6315271029920151,0.8595321399591329,0.6090417385443299,0.775353801942386
1.0273805725151923,-0.5267975084736651,1.4529575758432771,-1.4901515528745033,1.9006979328057143,0.0128768435353037,0.8559475189644167,0.9930650448441292,0.9460742228350696,0.5170627087488127,0.1175662226522888,-0.323949941946312
-0.5580039264690264,-0.6876449006548885,-1.1434274658922008,-0.0534213057143017,-1.1152934304982738,0.0944353191391817,-0.5294939573380735,-0.91005944714165,-0.8980399106305494,0.8483137091562687,0.4144777468914756,0.4399139903602461
-0.2960067308057424,0.7933297267438508,0.3306546121720295,1.041983255072782,-0.2733513414429478,2.505678515543421,-0.291702944819197,0.3246622497549817,-0.2699598580949282,0.9565089607441264,0.9458300183352364,0.9628715776350272
-1.0052456245299142,-0.7979985330888751,-1.7761036338719438,-0.7393136868183269,-1.0540158560267148,-0.5317938610424078,-0.8442936176652225,-0.9789983806614928,-0.869414399413636,0.5358808516543311,-0.203868022657245,0.4940835982829491
0.9384350167908307,0.7128116957766774,1.6941280919085184,1.0585619034806566,1.0375614929154242,0.4940487804351618,0.8066341035014175,0.9924042732260188,0.8611672427199947,0.5910511171366352,-0.123019341904993,0.5083217288942523
-1.3291902042242256,-0.4333040239988332,-1.4873703245908927,-1.0688580551080782,-0.8944500771174432,-0.11950261841984,-0.970954942616878,-0.9965220689506886,-0.7798649761035542,0.2392624070092399,0.0833292631327019,0.6259477766131955
1.2247070631651125,1.4979617649194084,1.467858731039491,0.8702886589061336,1.8134281082372568,0.2096067014955904,0.9407065090483966,0.9947066023032068,0.9707090303388308,0.339221555674133,0.1027559017011186,-0.2402581495363824
0.5444444441819191,-0.1707853371757386,-0.6248356343304482,-2.86349642748286,-0.1736139775550151,-1.32261704875957,0.5179429395844966,-0.5849639705414277,-0.1727431177095876,0.8554151689878843,0.8110592784552851,0.9849669107558748
0.0537270060822525,2.3195639617038077,-0.1002776785109995,1.5217022329683056,-0.2066201211858545,1.5137306096513292,0.0537011618289537,-0.1001097040694847,-0.2051530894934003,0.9985570515590084,0.9949764053238248,0.9787298962795165
-1.3315439860861864,1.128815257162992,-1.8894444943757744,-1.7545130131821915,-1.350023322029859,-0.2403825855024338,-0.9715154239264452,-0.9496597918871132,-0.975728465241798,0.2369763301956963,-0.3132830663679812,0.2189839311841975
-0.84151181812777,-1.294758041660294,-2.1977168138799783,0.6347912759291222,-1.4613651361832,-0.5101487989691174,-0.7456513510104061,-0.8098379529144795,-0.9940183800871566,0.6663362985282704,-0.5866536371823542,0.1092129115485212
1.2084689785205245,1.508239323777406,1.9370931774768636,-1.2569537869994518,1.5498716650914952,0.3314463968230202,0.9350744249243343,0.9336600658437666,0.9997810872538972,0.354451435111251,-0.358160413011563,0.0209231347893982
0.3452081639894891,-0.5192058625852247,1.015339835909768,-0.4194308864763086,1.0320740823362338,-0.5739482899224868,0.3383925679395905,0.8496598069118688,0.8583649211245004,0.9410050318479968,0.5273312170908203,0.5130396302264868
1.6450616444843758,1.3482255103349563,1.4887350614921675,-1.678603294384988,1.6044925220108337,0.0282168174706713,0.9972435985173635,0.9966348634213148,0.99943233692901,-0.0741970701317748,0.0819691955137871,-0.0336898189460561
-0.499061905596429,-1.7650998373774511,-0.1862940764189334,-0.4417806313185025,-0.3526902914120859,-1.7529055566675809,-0.4786020724826873,-0.1852183737747581,-0.3454237498596089,0.8780319220935401,0.9826973867962782,0.9384468195017373
0.4211336457924164,0.6056626404382675,2.157776926130268,0.7781094498693792,1.1333035510224445,0.8645719251238426,0.4087953102559304,0.83261676564105,0.905816744135988,0.9126260977600616,-0.5538495477775862,0.4236697133887175
-0.8198947305300256,0.613446983499539,-1.5002551865683926,1.2976298977240066,-0.8174804409155856,0.9035792884527288,-0.7310740086109768,-0.997513005309081,-0.7294246141844368,0.6822981708413686,0.0704826520446354,0.6840612050261917
-1.7685493495907214,-0.0184039614865065,-0.5603989240935094,2.452345112258365,-0.9574866296029744,0.9614974429095527,-0.9805105087918196,-0.5315241461224509,-0.8177475142357313,-0.1964666438579514,0.8470431406302747,0.5755771042712543
0.1975924172254389,1.7694214073848815,0.0343003331029549,0.4724950974367808,-0.0470497513219458,0.4937220293625384,0.1963091658752496,0.0342936077014785,-0.0470323944013338,0.9805420497833652,0.9994118012465216,0.9988933646175038
-0.8495694163138198,0.8425678999948315,0.7150656387941836,1.7698874641610327,-0.1851080234698686,1.4077496861483292,-0.7509961575287414,0.6556669786946062,-0.1840527126390449,0.6603065737799872,0.7550502056482647,0.982916374352472
-0.0261660985134182,-1.2307057377401438,0.5472689775364358,-0.5850799485974766,0.5995355852072644,-0.7153246566846526,-0.0261631127815834,0.5203570189785175,0.5642591144489244,0.9996576871757542,0.8539488115805249,0.8255977542128586
-0.2342101333897878,-2.956462741361154,0.6838201718886369,0.0778515760654188,0.3437595361866741,-1.449532615412942,-0.2320747563520043,0.6317588900280408,0.3370290473024904,0.972697952842586,0.7751649533296368,0.9414942491987808
-0.5158280375709271,0.2815777834057934,-0.3621115091942237,-2.977623909032688,-0.2929119084232289,-1.1085070921319502,-0.4932553151732069,-0.3542496012527445,-0.2887413272504454,0.8698845866282379,0.935150907614526,0.957407147423525
-1.1276841989409117,1.1182664252021886,-1.5127905107230857,0.7836751639904235,-2.0144852574015597,0.4803514050351571,-0.9034217058762972,-0.9983181343078458,-0.9031742496364772,0.4287531006903172,0.0579732930934747,-0.4292741254648207
-1.4684172010817464,-0.2491204502541535,-1.1803295645333776,-0.6722700235773004,-1.5273090832266354,0.5871178875791573,-0.9947638332740744,-0.9247315015057272,-0.9990545788311838,0.1022003718675686,0.3806200863367082,0.043473538117412
-1.759682514319159,0.4260905697588507,-2.1132908550210963,-0.5541539191771225,-1.0960957722254108,-0.662193352291182,-0.9822139793406804,-0.8564234873325478,-0.8894296296589712,-0.1877650094872458,-0.5162739683008987,0.4570721320368431
0.1570586418350178,-0.6581576231958104,0.8233560992496053,-0.6481139020378885,0.8358817902908617,-0.8069238322660491,0.1564137325934246,0.733431309919724,0.7418880614157592,0.9876916240690676,0.6797635718611565,0.6705237537393933
-1.5270726208159788,0.0856693651345696,-1.211820579084093,-1.1520402874127005,-1.6186460031975078,-0.1363260353294967,-0.9990442710428522,-0.936257150383459,-0.9988554226436376,0.0437097757538984,0.351315454194439,-0.04783141912384
0.691828346068182,-0.4946005578265436,0.2515224719442402,-1.3961316317137735,1.1665940153072347,-1.9581896613930847,0.6379462221318062,0.2488788139317874,0.919416408955624,0.7700809163118875,0.9685346333383782,0.3932854776662174
-1.3518665732217874,0.3224990373865179,-1.7490499163721644,0.3537611566071185,-1.0655014055697511,-0.3531494494953758,-0.9761304498505692,-0.9841548514058556,-0.8750317512845409,0.2171850475390173,-0.1773111064043033,0.4840655268080027
1.4292838657921072,-0.6745474547714555,2.107691341082557,-0.4607712562742444,1.5422904810831215,0.9366322885845606,0.9900038101957104,0.8593009291529529,0.9995937358915298,0.1410406175467747,-0.5114703443571991,0.0285019853065465
0.2310585717708087,1.3187280813080005,0.6772106393809597,0.4118722046674719,0.9645151293975436,2.222169320533281,0.2290080913697781,0.6266216499401714,0.8217727262850804,0.973424518946986,0.7793236220122275,0.5698153967154506
1.2467633864967766,-1.0666133484925522,1.405714519668834,0.2650866998667438,1.393059416925058,-0.9981492345971628,0.947959073902382,0.9864049150344592,0.9842463330883972,0.3183922018613803,0.1643330264915155,0.1768025899189368
-1.224096520034747,-0.1055110527577473,-1.9838964670761865,-0.4985183701891916,-1.3301468451573082,0.0989080461343189,-0.9404992243405306,-0.9158806728009892,-0.9711833865038204,0.3397958343106348,-0.4014506111461378,0.2383334424267211
1.059532292045507,-2.216943002502414,1.6078143184314797,0.678858916929879,1.0915727926939554,-0.7813015864706357,0.8721267375777089,0.999314912386064,0.8873532111416665,0.4892800359733289,-0.0370095377279053,0.4610903150973494
1.363259627798218,-0.8623633175652636,0.6476296708069973,-1.2237572289785827,1.2584573012288065,-0.6451660518016349,0.9785414464134462,0.6032977267280927,0.9516174254599252,0.2060500852974359,0.7975160518288742,0.3072853324859873
1.386060229612068,-1.7310688178561051,1.4458841922636991,-0.9529568061732794,1.55972757832248,-0.9126201442472373,0.9829847604099266,0.9922086180031596,0.9999387420290604,0.1836871274799606,0.1245875529908983,0.0110685224551361
-1.6968081834573563,-0.5915782988301668,-1.1226138020895444,2.539338265571732,-1.1617472328238003,0.8698754012702726,-0.9920710063585548,-0.9012361538442976,-0.9174994481321324,-0.1256786312096215,0.4333282762570861,0.3977370521804982
-2.0744440371178823,-0.3364939737589172,-1.480034787802122,-0.8893596278923971,-1.5141040785705904,0.8819544523016147,-0.8758279218238795,-0.9958839982015664,-0.9983934248606432,-0.4826235089111019,0.0906369799036947,0.0566618848524771
1.3437620011564484,0.1167557519408863,1.0172186529286102,-0.2345595738575359,1.8098180292058537,-0.1429149444599411,0.9743382193067598,0.8506490655649003,0.9715700539039572,0.2250889477476237,0.5257339319975096,-0.2367522552312053
-0.0148083144009605,-1.5901263220447432,0.56572696087964,-0.7419726635823002,0.114111522967868,-1.7235308477996072,-0.0148077731971229,0.5360296573528427,0.1138640347700579,0.9998903589158876,0.8441991509343006,0.9934963420093116
2.345320522390446,-0.8453976754440371,1.929770431756975,-0.4470726030629447,1.9460370192841292,-0.2535682453007516,0.714753881165057,0.9362577275052102,0.9304194359129118,-0.6993760714804929,-0.3513139161587247,-0.3664964846700431
1.5069448277234097,1.4468406825949232,1.7956077129346877,0.872989593995157,1.74852073456022,0.6887990131981868,0.9979621855241552,0.9748361706816508,0.9842485434159348,0.0638081206732478,-0.2229224984848667,-0.1767902847545947
0.707364985937706,-2.7480925407040666,0.2723682790432701,0.4206398371697916,0.3753762127207726,-1.4126938155595248,0.6498332161893411,0.2690131649575287,0.3666225719615528,0.7600768323906585,0.9631364997130644,0.9303697596806852
1.5109918886952372,0.2688051732692319,1.7666044646152828,-0.3470804426360633,2.1281917752433355,-1.034235416507514,0.99821224752237,0.9808907591468004,0.8486357375292991,0.0597687953395327,-0.1945592933283161,-0.5289776791019661
-0.765476803858213,1.0954034147476384,-1.0533264577646495,1.572697491008251,-0.7685547346546652,0.2122265257281924,-0.6928808777202975,-0.869073572463379,-0.69509694053603,0.7210520711360242,0.4946828535998998,0.7189160196138703
1.1616258571296092,-0.1668489686201246,0.6538289194530968,0.6882878360690069,0.7047607847316335,0.818106577171932,0.917451165763109,0.6082301028308574,0.6478516218840731,0.3978484113829189,0.7937607586737736,0.7617665495558176
-0.4827291295740222,1.3275622447192763,0.1215829795324206,0.7863638824053829,0.1025269246226424,0.6249995400213636,-0.4641981769134556,0.1212836523938877,0.1023473957605347,0.8857313659062911,0.992617890057397,0.9947487173055496
-1.2557332456805606,-0.0710394986781761,-2.0131875576482785,0.3337432961559725,-1.275111370883757,0.2074834891259901,-0.9507768334541042,-0.9037305579230868,-0.9566027739088012,0.3098764479062366,-0.4281017153388042,0.2913951491531507
-0.8276408613898536,0.0383331563985253,-2.774748336433816,-0.3183422396868884,-1.7977709545618952,0.09054782839172,-0.736337193633687,-0.3586715068963659,-0.9743516549016285,0.6766147628242132,-0.9334638451170404,-0.2250307814288035
1.161705880496445,-2.923130816551147,0.5335649578906398,0.3998572102949255,0.9251065718996628,-1.083631247193687,0.9174829999948853,0.5086059931746171,0.7986848973192903,0.3977749925779467,0.8609993865891319,0.6017494784327401
-1.0020401224932698,0.6127224740617215,-1.7789167756768545,0.5687054613884348,-1.0819139501387265,0.8605986431083158,-0.8425715157881324,-0.9784209979808144,-0.8828582899264916,0.5385844787797816,-0.2066212736148612,0.4696394786515193
0.0172656679998298,2.133231044854002,-0.2835339338006163,1.57443112227601,-0.6582357744092825,0.975817738730516,0.0172648101872057,-0.2797502221346409,-0.6117221740247697,0.9998509520569552,0.960072816621541,0.7910726779546929
1.1845205396272305,-0.6119005154726745,0.9130464937730958,-0.1221458926786956,1.2016551744920982,-1.4711031807544028,0.9263185450320912,0.7913698456634263,0.9326375742975372,0.3767412283380058,0.6113376868594352,0.360814571502324
1.7956174774657396,0.0297503359509528,1.108829410815362,-0.5770067810357781,1.671265573476966,0.1991663628788716,0.9748339939015188,0.8951775561581032,0.994957209234024,-0.2229320172922986,0.44570970704126,-0.1003003080416132
1.223906093067271,-0.213870193233391,1.0667869193746031,-0.8376562179924301,1.7001965413492277,-0.0241224244283463,0.9404345009982392,0.8756533010154186,0.9916394680286192,0.3399749245638456,0.4829402617517002,-0.1290393949455629
-0.91299925853399,0.786603424675197,-0.9888581743262966,1.4933205423553546,-1.219496788178876,0.1470392815628206,-0.7913409680987843,-0.8353989255759353,-0.93892631082417,0.6113750667213039,0.5496440986188907,0.3441182686840584
-0.2927403134493351,-0.7907328612115694,-0.2271865470547506,-2.2475211133950497,-0.4183818923674334,-0.9432801600799544,-0.2885770367458134,-0.2252372602829429,-0.4062824437069425,0.9574566798884456,0.9743039446601014,0.913747544968256
-0.5089042431853028,-0.2248373134397982,-0.0482220372044003,-1.1629091301368877,-0.0974906900821672,-1.2966142955781177,-0.4872206382595065,-0.0482033504053175,-0.0973363311396322,0.8732789071390646,0.99883754285154,0.9952515454096396
1.3173758481691764,-1.2408991462079526,1.6060764837382036,-0.6790897463173968,2.01207011040888,-0.1088583429400398,0.9680605154319948,0.9993777198125116,0.9042083746646724,0.2507166497493542,-0.0352728385921111,-0.4270915770490811
-2.094897718371079,0.9449663098723088,-1.652549517254611,0.6805197500159823,-1.1641806472105936,0.3704752360035532,-0.8657739864171898,-0.9966600687725938,-0.9184645897541628,-0.5004352150311643,-0.0816621534997,0.3955032204264804
2.1180948193714064,-0.6262655056302683,1.8678980371763327,0.0048461555817528,1.6558647588844078,0.8107260316264108,0.8539334528503058,0.9561889786235778,0.9963838624434442,-0.5203822230852575,-0.2927501275128658,-0.0849658676309704
-2.0490243578068106,-0.6138595443679329,-2.333096000348201,-0.0291966031044281,-2.283815184515624,0.1409280233619151,-0.8878117882036572,-0.7232498010634875,-0.756390629903554,-0.4602067239041868,-0.6905865081665192,-0.6541201839066769
-0.1306787928215521,1.0077287669957988,0.3316436362831486,2.1416315102660133,0.01195070543735,0.9313644088798032,-0.1303071777984934,0.3255975395084197,0.0119504209740301,0.9914736705602384,0.9455084570039884,0.9999285911696612
0.1939167095183041,1.0261343945910897,0.5530901661775544,1.4424311600174524,0.984133793488,1.9661149966256344,0.1927036618734971,0.5253191715801137,0.8327928842478609,0.981256999312894,0.8509052638046042,0.5535846926587918
-0.8669802583345179,-0.40948295642568,-2.769234625145545,0.3708891277700125,-1.7584214957355893,0.2822835441538884,-0.7623782454992869,-0.3638128789835665,-0.9824499735017846,0.6471316796367097,-0.9314720549139888,-0.1865262704455936
-2.3937631752640227,0.0776487081110359,-2.0415871428312733,-0.4284954675117834,-2.0910980131216816,-0.6083532513820046,-0.6800490090661755,-0.8912098597065938,-0.8676692382441605,-0.7331666558621667,-0.4535912101901374,-0.4971419244087126
-2.032031281556644,1.005035592771911,-1.5693574635278402,1.0527672670390835,-1.505773892103979,0.8802643145082474,-0.8955035585455305,-0.999998964836428,-0.997886786191903,-0.4450543524473068,0.00143886277057,0.0649766261327516
1.384918862944739,0.5597371352373312,1.3877846269822185,-0.6527002190271355,2.296743473673072,0.1734845559556188,0.9827744658150868,0.9833000483775236,0.7478709996611439,0.1848089536301495,0.1819917988832459,-0.6638440840030446
-1.2637505580629238,0.0458355416160366,-1.7575544020028329,1.118348236518777,-1.188999415370609,0.2912692805684048,-0.9532306266029836,-0.9826113399133752,-0.927996625428318,0.3022438957300599,-0.1856743242175433,0.372588597777299
-1.4938722505530655,0.8595942830928891,-1.951539876053197,0.7680573929936382,-2.016942607275578,0.9364572079589236,-0.997042801901064,-0.928388581248696,-0.9021166470416326,0.0768482347050071,-0.3716108747157884,-0.4314922422597679
2.094242605412144,0.2247061317877218,0.6331303276466651,-1.3958092792083518,1.465857691183773,-0.5724714805135225,0.866101642204816,0.5916712581619086,0.9944989923039336,-0.4998679279270884,0.8061793362925548,0.1047461422032352
0.8906419032733321,0.7644221698748186,1.201672462114344,1.178284773949082,0.4477352704079396,0.9804305913808442,0.7774756090469677,0.932643811784185,0.4329251511870192,0.6289130920381979,0.3607984483623312,0.9014298716315632
0.2186177330996513,-2.257028785634797,-0.044937086768229,-1.6105956318869368,-0.3655825346400054,-0.8850799257227266,0.2168804642866224,-0.0449219644058027,-0.3574933933303013,0.9761981685143744,0.9989904990108384,0.9339156673518152
1.0923153767925595,0.5810531766520083,0.4158298378865276,0.641189541278064,0.4128393739423344,0.8047500344726899,0.8876953647891235,0.4039491896672773,0.4012117666497414,0.4604312536436955,0.9147814231646542,0.9159853264664196
0.6663673039924722,-0.9882282773136256,0.3904505007295191,-0.5151683909469076,0.6911378777327613,-1.888517482706008,0.6181345100527139,0.3806050487354807,0.6374143536163147,0.7860723423972449,0.924737690849174,0.770521214376279
1.4358766005505748,-1.1125368836607,0.8511560672794609,-0.205779813420685,1.468303272939868,-0.8485184282140843,0.9909121320816562,0.7520428878503899,0.9947521833198044,0.1345107672024298,0.6591141743534621,0.1023137027991952
-0.0438355101526264,-0.0266343451577145,0.0463953943667987,-1.3402451825321695,-0.0316186519982393,-1.3845161508601795,-0.0438214727996981,0.0463787515581557,-0.0316133838608502,0.999039377863388,0.9989239267351178,0.9995001720664516
2.075975750436151,-0.4165332237411356,0.3889017537235352,-0.9880366597111394,1.324843986209978,-0.8130792471380845,0.8750876538468809,0.3791724081151676,0.9699058888410812,-0.4839644595264837,0.9253260424975324,0.243480115802897
1.964859007174252,0.8469791580176389,1.0006613555995694,-1.6834396243653469,1.567587496796894,-0.2920778717605253,0.9233568471182312,0.8418281327112862,0.9999948517094396,-0.3839428771052793,0.5397456761992903,0.0032088244913375
-1.5775926231889024,-1.667476448682196,-1.2301779758729483,-1.1377280381253332,-0.8427459314919975,-0.5163285547973503,-0.9999769052665574,-0.9425482732557804,-0.7464731175059716,-0.0067962440743739,0.3340699815645616,0.6654155730375687
0.2213882832772045,-1.0274884474616774,0.9142833130757598,-1.5217786304667569,0.2390118319873702,-1.318753095679863,0.2195842344545774,0.7921253544343565,0.2367426654116962,0.9755935444533226,0.6103584380200253,0.9715723907016736
-1.1834504585313714,2.0522738546287784,-1.0752543307761464,1.2623204310633287,-0.9877489364249484,0.3340632605906696,-0.9259148710911717,-0.8797111153353785,-0.8347887256935126,0.3777322484144277,0.4755085210123836,0.5505704164364458
-1.1032421566440127,0.8947995647204352,-1.4863241500820337,0.9728722480012936,-0.8290208064448781,0.1821831693897984,-0.8926733031692787,-0.9964343466784226,-0.7372701834491393,0.4507043086202406,0.0843717533274331,0.6755980140563415
-1.5036319926977568,-1.4057456617537103,-0.9387365995611152,-0.7319477629457529,-1.850975982286704,0.0113439749553096,-0.9977453238831584,-0.8068123176494415,-0.961005773991523,0.0671138485656393,0.5908078233140931,-0.2765283029907677
-0.3720114585508448,-0.1698251786948942,-1.9688249654080012,-1.4435487069599482,-1.003074231814677,-0.9473958791338768,-0.3634900369703412,-0.9218268880457208,-0.843128020403334,0.9315980855622772,-0.3876018427148432,0.5377128799003752
-1.099016594695793,-0.8733290091453267,-1.017723719038805,-1.5529472556067263,-0.85703902325605,-0.1287109711610685,-0.8907608603645132,-0.8509144874488547,-0.7559073914023622,0.4544723199961382,0.52530423094589,0.6546785590068427
2.569478446262648,-0.1061748257266773,2.0880565365894026,-0.2309204094861453,2.017411387357595,-0.0716504176660999,0.54141079457555,0.8691772681907078,0.9019142729581108,-0.8407582003864557,-0.4945006334278434,-0.4319150891488307
-0.7130501174617436,-1.1043755034397298,-0.578338338503592,-0.4446015870472291,-1.1568774423685102,-1.427486199734472,-0.6541438281622777,-0.5466332630734888,-0.9155516805236772,0.7563701819064529,0.837372124984842,0.402200348446232
