x1,x2,x3,trajectory
0.22054767303864967,0.9811290298389834,0.8179043942500688,2.0
0.9740046258755046,0.8254453232536324,0.22013114799856384,2.0
1.2566256797203785,0.3130258979617116,0.44992951944561005,2.0
0.2308073263688933,0.7123693839531618,1.0764043868056465,2.0
1.2284612296383508,0.5069128756331598,0.2842069918561917,2.0
0.7279618372374839,1.0628817599157145,0.2287374999745028,2.0
0.6006133540252568,1.1663190608578282,0.25264868224461606,2.0
0.2388206181113564,1.1177738361115772,0.6629866429047676,2.0
0.2577294958296258,1.1798100511129537,0.5820415501851217,2.0
0.9071050270526915,0.21816473383497015,0.8943113362400394,2.0
1.2119301452147653,0.27328265859333917,0.534368293319596,2.0
0.5427271582530736,1.20658894726409,0.2702649916105369,2.0
1.0897655049001018,0.2330990518712834,0.6967165403563176,2.0
1.0005359829600529,0.22190202396000083,0.7971430902076482,2.0
0.3829383775848254,0.3628218941464872,1.2738208253963874,2.0
0.30346532016997074,0.46683299608040063,1.249282780877328,2.0
0.3349757771686903,0.4167081469723526,1.2678971729866586,2.0
0.21821694541955938,0.8869495925620453,0.9144145591460976,2.0
0.24489655171243102,0.6329939314425509,1.1416906139727188,2.0
1.265553689238574,0.32912212234102584,0.42490528554810186,2.0
0.2673844332704396,0.5510683383069157,1.201128325550346,2.0
0.9525377241662515,0.847917177073948,0.2191261958875016,2.0
0.3558985572124012,1.2730625874890078,0.3906199524262924,2.0
0.8553577771055548,0.21887088760941123,0.9453524324127375,2.0
0.22778198915671066,0.7357360855381243,1.0560630224328664,2.0
1.0215048239748725,0.2237513693314318,0.7743249038213957,2.0
0.25057741693947927,0.6087377152984851,1.1602659648897378,2.0
0.8795753208366938,0.9216984207706899,0.2183073555203181,2.0
0.33661158716272305,1.2684754565949274,0.4144940533700515,2.0
1.1353715097357855,0.24316833338260982,0.641041254009306,2.0
1.2271471716288593,0.2832325582612325,0.5092013672376102,2.0
0.7569237741545608,0.22542496530948303,1.0372323576636573,2.0
0.7337363237752472,0.22802297056003112,1.0578218027924224,2.0
1.1913578600290027,0.5655479738036331,0.2626752632950648,2.0
0.5738118959947485,0.2601438038962303,1.1856253972367232,2.0
1.1955560744167686,0.26463425251620265,0.5593907701947284,2.0
0.7819437197153539,1.014546261038809,0.2230911163735405,2.0
0.2224749407056863,0.7895497338074294,1.0075564226145872,2.0
0.6249277314103441,1.1479481699230014,0.24670519579435518,2.0
0.9289564545384562,0.21843593888916407,0.8721887037000815,2.0
1.044118890767774,0.7492218204526618,0.22624038590726434,2.0
0.22465825483906635,1.0303238258882277,0.7645990164004077,2.0
0.31815098905396205,0.4415312331373819,1.2598988749363573,2.0
0.6490700498036212,1.1289937939341257,0.24151725338995272,2.0
0.300145098806699,1.2463159301951856,0.4731200681258151,2.0
0.23467881306490915,1.0981757036195428,0.6867265804432506,2.0
1.2719100632923406,0.3984535541084936,0.3492174797268674,2.0
0.979296398872255,0.2204365729731867,0.8198481252822593,2.0
0.6550116733788875,0.24034056287609795,1.1242288608727147,2.0
0.22088346433865116,0.8122921799672396,0.9864054528218114,2.0
0.4646511107902772,0.30464595969542646,1.2502840266419957,2.0
0.2194209698997626,0.9597084862948578,0.8404516409330813,2.0
1.1541411247733186,0.24859755999254426,0.616842412361838,2.0
0.21865470855173136,0.9381529993296246,0.8627733892463448,2.0
1.0696625841091754,0.2297454992657748,0.720173013752751,2.0
0.28790174779414557,1.233190665648261,0.4984886836852942,2.0
0.8573788628633993,0.9433941821791244,0.21880805208517698,2.0
0.6788436484651937,0.23599242004591942,1.1047450286165887,2.0
0.9016604593612658,0.899769865968147,0.2181507717982883,2.0
0.4064183606370455,0.34278689623788916,1.2703758402527663,2.0
0.22710593452522557,1.0509824055342813,0.741492757068193,2.0
1.1306410149747779,0.6470050383963142,0.24193504375660807,2.0
0.2186028355450318,0.8647898410588999,0.9361884205237722,2.0
0.8047238516599624,0.9934855132920234,0.22137173217571632,2.0
1.4094476678111636,0.37172482041447336,0.23840860890206006,3.0
1.4280891476731938,0.29631489890866075,0.2951770505458429,3.0
0.14189451332821748,0.9725764132348533,0.9051101705646275,3.0
0.7550563033027716,1.116336068037426,0.14818872578750542,3.0
1.2317435928320326,0.1620452252324827,0.6257922790631837,3.0
0.6104955152305473,1.2447083947093036,0.16437718718784694,3.0
1.210730687024891,0.15867490127537376,0.6501755088274352,3.0
0.14288556518320494,1.0178140276469707,0.8588815042975252,3.0
0.46047422822979583,0.19951481695007942,1.3595920519478282,3.0
0.6361792653992905,0.16056183112796701,1.2228400006004405,3.0
0.511852713021032,0.18440801672787066,1.3233203673787997,3.0
0.5870698227404733,0.16829876710418562,1.2642125072830395,3.0
0.8952842097492695,0.9822604658509306,0.14203642152750262,3.0
0.1447189370350157,1.0626162073788057,0.8122459527138812,3.0
0.6592700212514624,1.202790376588266,0.1575206992879699,3.0
0.14373913498678204,0.8344823807956708,1.0413595813452412,3.0
0.1627687057544616,1.2358941196270448,0.6209182717461932,3.0
0.5622223966883343,0.17297693669060096,1.284381763748764,3.0
1.4197463890963613,0.2555187065101627,0.3443160015211754,3.0
0.15359847236867327,1.1722956795904538,0.6936869451685735,3.0
0.6604730490917305,0.15737207054256697,1.2017359774934,3.0
1.312397974855932,0.18081411408472045,0.5263690081870508,3.0
0.7313042105816276,1.1382161624541927,0.15006072409188073,3.0
1.252472395548952,0.16587219664880587,0.601236504929943,3.0
0.5359239278222332,1.3050673618466457,0.17858980745881678,3.0
0.1666938898280431,1.2565633910449332,0.5963238162547245,3.0
1.2728688111610478,0.1702198714624277,0.5764924145042267,3.0
0.4862954055578979,0.19141635746945798,1.3418693341003474,3.0
0.9412292120922664,0.9366737514756087,0.1416781335598249,3.0
1.4257756006832347,0.32022427958794547,0.2735812168565184,3.0
0.28244589285169774,0.3098399968258723,1.4272952074501297,3.0
0.7786916188923682,1.0943060760132703,0.14658340222206384,3.0
0.560991811472874,1.2853647336177947,0.1732245520370288,3.0
0.6117165280937432,0.16418452926440327,1.2436800397695524,3.0
0.5371561747173531,0.17830904083260968,1.3041158815777387,3.0
0.7324640464632775,0.14996421892702264,1.1371528317373947,3.0
0.1562703481794966,1.1937243700963684,0.6695863788518363,3.0
0.1492257375818522,1.1288797939459292,0.7414755655999226,3.0
1.3829787333662547,0.2134313275071296,0.4231710362543185,3.0
0.40809761364725317,0.21995398749001782,1.3915294959904323,3.0
0.7074283285194198,1.1599314706197497,0.1522212979885306,3.0
0.8489500988630043,1.0274271025080888,0.14320389575660983,3.0
0.14369315765176843,1.0402722811437404,0.8356156583321923,3.0
1.3968594277648718,0.398104339992372,0.2246173293704518,3.0
1.4259929272004284,0.2745935306323669,0.3189946392949037,3.0
0.15931229537939876,1.21493445548174,0.6453343462665614,3.0
0.8022160391008938,1.0721383173691874,0.1452267406576219,3.0
0.14292119902351189,0.8577424956694881,1.018917402434696,3.0
0.14170124213366797,0.9498048841383216,0.9280749708557077,3.0
0.14170630487508534,0.9269349099244288,0.950939882328184,3.0
1.4193387568969076,0.3455963557940663,0.25464598443672404,3.0
1.3668661578467665,0.20336702196141984,0.4493479173195165,3.0
1.3313435711356545,0.1872841879907291,0.5009533380013189,3.0
1.1894717778577015,0.1557091993937492,0.6744001198762509,3.0
0.6834202263350063,1.1814637098741454,0.15469716091854763,3.0
1.292870884955328,0.17516749808005372,0.5515427140923197,3.0
0.2623360147258351,0.3347065441106537,1.4225385382912121,3.0
0.15126027287985563,1.150673911367,0.7176469128808475,3.0
0.7086047855993501,0.15210890309639716,1.1588674084319492,3.0
0.8721661276904381,1.0048980410872377,0.14251692835002502,3.0
0.6349661780707618,1.2238835632717397,0.16073135578519473,3.0
0.14231338425467244,0.8809038039940887,0.9963639088789363,3.0
0.32964826840868555,0.26612448637713454,1.4238083423418806,3.0
0.14228798567355147,0.9952472528161241,0.8820458586380236,3.0
0.09789170815601285,1.8881112694880307,0.03357811948364612,4.0
0.5623182120568092,1.4496499465792871,0.00761293849159496,4.0
0.7893611245788967,1.223796101075748,0.0064238714730454,4.0
0.009268948054307778,0.42129572924574815,1.5890164198276386,4.0
0.006950128662186358,0.659856784287336,1.3527741841781795,4.0
0.6303086798554596,0.0071235456446469515,1.3821488716275843,4.0
0.8111635840520793,1.202055064257543,0.006362448818078121,4.0
0.006166539436207851,1.0914374833306248,0.9219770743608613,4.0
0.007012051217024451,0.6488944693748137,1.363674576535857,4.0
1.4573514286650557,0.5545508665303593,0.007678801932276561,4.0
0.3450463267583785,1.6637256059328536,0.01080916443646181,4.0
0.014167817902928455,1.7559772153796995,0.2494360638450624,4.0
0.006824916677179359,1.3284757836282972,0.6842803968222215,4.0
0.6195033228341418,0.007190887392529425,1.392886886901024,4.0
1.6819639869317897,0.3263103650407148,0.011306745155186652,4.0
0.013655645449780963,1.745550903365356,0.2603745483125556,4.0
1.2774420929999197,0.006602632599054111,0.7355363715287282,4.0
1.8937436878834235,0.0890328743902841,0.036804534853985056,4.0
0.006247412076667209,0.8649347463481414,1.1483989387028821,4.0
1.7272940236199772,0.01285437716853455,0.279432696339185,4.0
0.006726376186667005,1.3068674719133608,0.7059872490276637,4.0
1.9003907730841147,0.07652739216064484,0.04266293188293776,4.0
1.7379359366738631,0.01330571908153993,0.26833944137229154,4.0
1.5031955988244283,0.008120310924677528,0.5082651873785952,4.0
1.0836594088218594,0.006159832841147697,0.9297618554646837,4.0
0.006209716400595026,0.8867482256933856,1.1266231550337207,4.0
0.35606376163169895,1.6529760196744085,0.010541315821590257,4.0
1.514043423410205,0.008241130242217948,0.49729654347527147,4.0
0.38068505336184716,0.01000477447298048,1.628891269292874,4.0
0.009451899295651342,0.4104449965227279,1.5996842013093124,4.0
1.7033954690334074,0.304213625235903,0.01197200285839048,4.0
0.5731458024884364,1.4389115145028584,0.007523780136400943,4.0
0.006156949534047925,1.0807162195013829,0.9327079280922592,4.0
0.40263903996135436,0.009588747325540471,1.607353309840796,4.0
0.017974654255762924,0.19062873936040844,1.8109777035115235,4.0
0.00626829136115195,0.8542326554714688,1.1590801502950716,4.0
0.009094002249594033,0.43227950811105653,1.5782075867670482,4.0
0.15986401282003096,0.02110936026016524,1.8386077240474998,4.0
0.006774084122769672,1.3176039455684265,0.6952030674364981,4.0
1.062125536252886,0.006140568561608765,0.9513149923132018,4.0
0.10992797260798796,1.8796207973850358,0.030032327134669277,4.0
1.0268220148149818,0.9866348458720899,0.006124236440625662,4.0
1.2422601630508296,0.7708409422728186,0.006479991804045753,4.0
0.1825093323547735,0.01870130236634579,1.8183704624065726,4.0
1.2991460283705556,0.006692483384722379,0.7137425853724129,4.0
0.5841086808313418,1.4280346793502623,0.007437736946096779,4.0
1.288362863858574,0.0066466859564817725,0.7245715473126396,4.0
1.8858465545936307,0.10122163372837414,0.032512908805685733,4.0
0.007076206194925263,0.6380678207865483,1.3744370701462163,4.0
1.5247519453085079,0.008366703073352817,0.48646244874583133,4.0
1.748422225022437,0.013791759406736187,0.25736711269851686,4.0
1.4680871100436133,0.5437206194091003,0.007773367674981913,4.0
0.014737284755023542,1.7665101398102936,0.23833367256237667,4.0
1.0511520507836916,0.006132971201255313,0.9622960751427535,4.0
0.17129405156976488,0.019812793187844218,1.828474252370082,4.0
0.01706505567359586,0.20191819796580995,1.8005978434882897,4.0
0.14820117177041356,0.02264253110682894,1.8487373942504577,4.0
0.12191174541891495,1.8704604358373589,0.027208915871423378,4.0
1.005255972356343,1.008201562468334,0.0061235623030133695,4.0
0.8355440561105548,0.0063048889362855975,1.1777321520808566,4.0
0.008459885719971845,1.532440510843876,0.4786807005638424,4.0
0.018992483937467167,0.17942995249712737,1.8211586606930958,4.0
0.6085589832108397,0.007262472701238116,1.4037596412156226,4.0
1.0729614272947088,0.006149528590377152,0.9404701412426054,4.0
0.026997674003461945,1.1730042304186112,0.819579192705624,5.0
0.031740463879910585,0.5813998210229185,1.4064408122248708,5.0
0.055769127830622926,0.2756805615815021,1.6881314077155736,5.0
0.3913666378531472,1.5864125122173915,0.041801947057159616,5.0
0.5758722640337086,0.03192130308717541,1.4117875300068141,5.0
1.5700879880977572,0.40908443845098,0.040408670578962747,5.0
0.027521821309807966,1.2176328510067869,0.774426424811105,5.0
1.5807976932416408,0.39747752810483056,0.04130587578122472,5.0
0.08537962191637118,1.7616498060813137,0.17255166913001074,5.0
0.03449513004726927,1.4749697826496446,0.5101161844307859,5.0
1.4916125478726001,0.03531856757297748,0.49264998168211993,5.0
0.9069507624810553,0.026343678608039236,1.0862866560386049,5.0
0.026316435348255483,0.9123562728853636,1.0809083888940811,5.0
0.027241368695702553,1.1952477036290352,0.7970920248029609,5.0
0.02711508954891893,1.184108174807013,0.8083578327717671,5.0
0.03399343469316729,1.4640793668407324,0.5215082955937961,5.0
1.3149684396561758,0.6753910385161604,0.029221618955362322,5.0
0.026436029570924762,0.8898234721702669,1.103321595386507,5.0
1.7651056604315163,0.08869581244254983,0.16577962425363324,5.0
1.750594065133401,0.0773673355845961,0.19161969640970056,5.0
0.3060154982572784,0.05101463594871419,1.6625509629217068,5.0
1.480663933408591,0.03476726238333701,0.5041499013357684,5.0
0.03137647778021249,0.5927672361918394,1.3954373831556455,5.0
1.6022231922132693,0.37405460654894274,0.043303298365488546,5.0
1.5133404673708388,0.03651200762733637,0.4697286221295212,5.0
0.8731094395119094,0.026540674193320436,1.1199309834224702,5.0
0.09199588947133586,1.7680247627412229,0.15956044491514035,5.0
0.05374742131543027,0.2877570063573408,1.6780766694549278,5.0
1.4696603110823954,0.03424372548445548,0.5156770605608476,5.0
1.2121986951504196,0.02745254277736917,0.7799298591999116,5.0
0.41473664030100105,1.5648566414437657,0.03998781538293253,5.0
1.7582745809370433,0.0825953911940197,0.17871112499663463,5.0
0.057992892905393285,0.2635729045203783,1.6980152997019269,5.0
1.2815949769571615,0.7094404109786814,0.028545709191855864,5.0
0.6922007390164094,1.2985052169924516,0.02887514111883446,5.0
0.032122254814445195,0.5700640511187728,1.4173947911944784,5.0
0.26983302871356657,0.056812664611128966,1.6929354038030056,5.0
0.031029459102901183,0.6041666759289626,1.384384962095832,5.0
1.2926859172972498,0.698136889322453,0.028758290507994996,5.0
0.5873291971653805,0.03154705194234906,1.400704848019967,5.0
1.2010887859385624,0.027311802034049034,0.7911805091550855,5.0
1.3038105140651295,0.68678719754756,0.028983385515007853,5.0
0.5987364424789964,0.031192933973144127,1.3896517206755572,5.0
0.6214040353678337,0.030540409432106497,1.3676366523277566,5.0
0.37970248633787734,1.5970792349588414,0.04279937583098033,5.0
0.036189904656633305,1.5077800569644035,0.47561113550666256,5.0
0.28200545475273103,0.05468629167183235,1.6828893507031326,5.0
1.2705379944234085,0.7206980385362527,0.02834506416803566,5.0
1.5025051114967145,0.03589947554424295,0.48117651008674084,5.0
0.6809012252146805,1.3095729039363557,0.029106967976663137,5.0
0.9770097312772583,1.0164355830775065,0.02613578277293224,5.0
0.8957141547881097,0.026401798684370724,1.097465143655218,5.0
0.7035349318162956,1.2873916800039171,0.028654485307484084,5.0
1.021936419385809,0.9715049351871295,0.02613974255476203,5.0
0.9881863588186346,1.0052681566030863,0.026126581705977266,5.0
0.051901160347909925,0.2998092161754686,1.6678707206043195,5.0
1.742264201048312,0.07285150389414302,0.2044653921852452,5.0
0.4030440067235077,1.5756705711496388,0.04086651925455112,5.0
0.36804926952506334,1.6076670251254086,0.04386480247722461,5.0
0.8844337443623924,0.026467401353424864,1.1086799514118806,5.0
0.6100945526227687,0.030857751755409318,1.3786287927495209,5.0
0.9181436544353253,0.026292867604313312,1.0751445750880588,5.0
1.1787360377875318,0.027055179748635475,0.8137898795915337,5.0
0.07976840007270096,1.7543498974310225,0.18546279962397488,5.0
