x1,x2,x3,x4,trajectory
0.03126821638481942,-0.1063648385041144,-0.10196095115608997,-0.5122417519967766,1
0.06718630553720717,0.09219188266052142,-0.08275925167817841,-0.515267657845534,1
0.09150917267633604,0.2800890220173825,-0.03978949646244326,-0.4552184713040091,1
0.09454484172539115,0.4459279971671699,0.027333317665254223,-0.35816077589078094,1
0.0623430160750415,0.5864795786479619,0.10562454515970456,-0.23789856031330506,1
-0.021384337422597727,0.6904677149185526,0.1371067117199886,-0.09215246612167823,1
-0.08863846583435189,0.7022368984656224,0.03078782265441279,0.0596907485647635,1
-0.06854959695682249,0.624186717988823,-0.09050585104064876,0.1985784106739663,1
-0.006659152979557294,0.487711855947287,-0.13493347293759336,0.326886262302617,1
-0.20118263986791274,-0.4860412696554143,0.014183541364291286,-0.021179334935848976,2
-0.19659563714986686,-0.46165198741028635,0.016706557718715636,0.18056729577155525,2
-0.18992488634983998,-0.3725842764585828,0.026418438858553037,0.3624535629029846,2
-0.17639314193510855,-0.21826588348590456,0.052608109791485544,0.48958254248204097,2
-0.14917936752556218,-0.027489503828055577,0.09774453514828305,0.5321731977427494,2
-0.10430186414951341,0.1618003134056669,0.15001191210710282,0.5042861322058995,2
-0.04023167804604003,0.33689129796730805,0.1903917344767301,0.4331274444000701,2
0.03992605915327338,0.4948082674446753,0.18962451223069157,0.3337107595912154,2
0.11227684009838226,0.6216361410559995,0.11157786318884994,0.21805811207717346,2
0.13251109306803815,0.6989230637709439,-0.033575618415925206,0.10222878719192584,2
0.06914256639786576,0.7218544035051491,-0.17957502027310143,-0.01785794269911066,2
-0.05950843182160099,0.6679223915450462,-0.18846606108380048,-0.15264486638929975,2
-0.12810468832236727,0.5649807742723902,-0.08147704723677629,-0.2720217453013141,2
-0.1384151720852533,0.4334033341270419,0.029388540406805597,-0.37995820730559055,2
-0.11105424017724307,0.2734449122907978,0.11129353590715896,-0.47112349009416693,2
-0.06128770158434836,0.08990681470694302,0.1554829497061262,-0.5275960793579174,2
-0.00174958597073703,-0.1035992503035727,0.1676178284968661,-0.5243955467596322,2
0.057351495082008874,-0.2784358753214873,0.1621169506567976,-0.44148172857227813,2
0.10981335749576786,-0.4017716843333171,0.1538027623955712,-0.2896238538176922,2
0.1563352830635338,-0.46282261104629,0.1487906471504903,-0.10153661870715118,2
-0.20510731102706067,-0.4485358242430083,0.010750488660792203,-0.22084796141061155,2
-0.20682874383886798,-0.34443401081827657,-0.0028173072944784037,-0.3941691267459429,2
-0.20007899521810749,-0.17758991717189518,-0.038040536070747026,-0.5020263672195598,2
-0.17591087556540128,0.01386434618473147,-0.09621798870326544,-0.5227923008065032,2
-0.12933239660919915,0.19559145985702736,-0.16304505083001544,-0.48108354969963774,2
-0.05760894942117663,0.3607599991116561,-0.2175802123687432,-0.40331375468916636,2
0.03714612057273286,0.5078323961037812,-0.2248156540049043,-0.3010929951050134,2
0.12489455458637846,0.6195352421956555,-0.14141368267673854,-0.18531850804258895,2
0.1558153760154258,0.6781360886634069,0.012561401581645171,-0.07233438308107858,2
0.10886422871096535,0.6853148174615823,0.17224182763176335,0.04146042177881863,2
-0.013442135885875266,0.6269471022595858,0.2388482672365886,0.16831765519943653,2
-0.11511490515056452,0.5188836223065005,0.17077580769984055,0.2868644324725394,2
-0.16175709037230404,0.387085575862033,0.06559727603443004,0.39072866330494155,2
-0.16734176705837067,0.23078219214112683,-0.03189072086441715,0.4770233464770174,2
-0.14209492189966194,0.049700648421684215,-0.10411270426886285,0.5283343726454824,2
-0.09584960599429677,-0.1427839218252147,-0.1443417253945406,0.5146230620851399,2
-0.04176836057913555,-0.31007254504739107,-0.1581384530705972,0.4157798099251018,2
0.009575634797846667,-0.4193973851626533,-0.15980119681637242,0.2528594158524242,2
0.0568690721919312,-0.4665717895139488,-0.15888091192986392,0.060848757151309565,2
0.10313159521749952,-0.455246867724255,-0.15725153031802305,-0.1368697635845498,2
-0.2431094507057308,0.06471022489741618,0.08058096922237412,-0.05342803066411622,3
-0.13247512031098094,0.006375285916579813,0.22609105129924373,-0.10571092799994578,3
0.04948299031489495,-0.06662357756558576,0.257008633952576,-0.08540658700471435,3
0.21698894170645253,-0.1088402283673162,0.17281704013629973,-0.02644814473335455,3
0.29256745838258685,-0.10963590958113123,-0.004696924258956707,0.01892662205091606,3
0.21183729156995398,-0.08161161329435483,-0.18187468184837072,0.04954026752483377,3
0.03923952525940433,-0.032558432070782996,-0.26633411085445546,0.08154428232715365,3
-0.1457147366118664,0.028635000212620384,-0.22504816734428126,0.07877859477925994,3
-0.25061275147582324,0.06395658797048226,-0.07104346221629411,0.017380674605426513,3
-0.23647189948003042,0.04921042705088986,0.11237673092065575,-0.06093082474753623,3
-0.1055217562349431,-0.01087832184984726,0.2436208274963792,-0.09870630399703412,3
0.08145636770749907,-0.07400536077049834,0.25334976263672543,-0.06722846977346417,3
0.24138505975458618,-0.10388072355599991,0.14910537606217628,-0.013180769551712556,3
0.29050746349437845,-0.0998465648564703,-0.040098671838934376,0.01798380301321684,3
0.186515560365273,-0.0752841486900066,-0.2062032541722523,0.04564892750414812,3
0.004840661072945656,-0.029104150452617404,-0.27032166678391595,0.07839959064341905,3
-0.174052557383637,0.028338817557666086,-0.20558069506173834,0.07101537120516742,3
-0.2601657170981547,0.05681550472728785,-0.0397032787704452,0.0068052494971285425,3
-0.22488734938915544,0.03605665151495049,0.14219806464678406,-0.06629728316397253,3
-0.07622155388083696,-0.023951995918623518,0.25660613774870794,-0.09024869598294046,3
-0.23620401592171938,0.07246256946900458,-0.10179492154695861,0.029469315942989755,3
-0.11356081444806304,0.029179463343084144,-0.24059094302666506,0.087967480469955,3
0.07388660312438627,-0.037169821843661105,-0.2569682581766514,0.08720042997015896,3
0.2340712928321577,-0.09113531386190088,-0.15321996585719658,0.05492105157975062,3
0.28822465324267577,-0.12197593101777657,0.031121877963755977,0.015548074372253116,3
0.1892697149201519,-0.11134335909660999,0.19196195654767712,-0.04575073058231757,3
0.017457731926979053,-0.05416870208638187,0.25642230623586465,-0.10507833567711229,3
-0.15596421270080787,0.02781147955876074,0.20403593940429232,-0.10971842338202943,3
-0.24452527233114826,0.08212195936341223,0.04736669198700447,-0.043292565141802616,3
-0.21678132901994449,0.08160379608900001,-0.13135793350647543,0.043474953332897935,3
-0.07795847994669766,0.02892894775797089,-0.2511600050462925,0.0988662285213967,3
0.10788978496109562,-0.044092226407195144,-0.2417515791040242,0.09511560935053384,3
0.2521422424278297,-0.10451080539549333,-0.12056629131776203,0.059992073570464016,3
0.2767755593161067,-0.13511272582689043,0.06538398328406246,0.00517285090333482,3
0.15950789700368206,-0.10930999344177834,0.2061127251896846,-0.07016750769194435,3
-0.013787947053329298,-0.03569724888364856,0.25144407539384633,-0.1240989453503163,3
-0.1748340809561642,0.05273053405990589,0.17793598253155954,-0.10941314487920283,3
-0.24064337981066947,0.10064380213852421,0.013460126237604366,-0.030157124691345863,3
-0.19233855809637534,0.09025080047964446,-0.15880325025698536,0.0596708050809104,3
-0.03980608721825794,0.026593349243905582,-0.2555551752285198,0.1115073131604924,3
-0.10264638063823683,0.6520065043281265,-0.0428370188845105,-0.09584338511652586,4
-0.09133919868067762,0.5646332679400731,0.08081522009609987,-0.22918669376963652,4
-0.035050186495220896,0.42606157373575143,0.1442860643641316,-0.3500918529305614,4
0.02815290840554237,0.25755504856381023,0.14757565556797012,-0.4446357052230833,4
0.08110251481407264,0.07097652059357758,0.11919470546780231,-0.4991062689993427,4
0.12027588475397036,-0.12437145568344538,0.08214431767818607,-0.49118089126435827,4
0.14592169622755904,-0.29858037447226393,0.052916146957724564,-0.39667531221585994,4
0.16171054861899617,-0.4121086758046325,0.03769213434775182,-0.23046496599309835,4
0.1728468914363223,-0.45585922088983843,0.031075315639398915,-0.032560989387707365,4
0.18207647281662268,-0.43330175704471824,0.025304713574547427,0.16904709991533243,4
0.18884938998720022,-0.34085203335717257,0.011239826353035444,0.34866421408395004,4
0.18725433611261985,-0.1799060490245138,-0.023361490005217218,0.46517039862001436,4
0.16721580470564826,0.011203885163532427,-0.08170884274416573,0.49013920341842515,4
0.12284849938564003,0.19276067202452787,-0.14939687334446267,0.4472291110674452,4
0.05125924492114989,0.3556576663372126,-0.20375578328749022,0.3648448257577946,4
-0.044263168073665066,0.4958926415382981,-0.20575624739158158,0.25450741366758545,4
-0.12676908605539158,0.5905758814410967,-0.11250228688981734,0.12828525050674655,4
-0.14504376081805467,0.6224533157131931,0.04147572741608341,0.002820180459255941,4
-0.08524665977374413,0.5905858204835366,0.17972498382131316,-0.12652824713919975,4
0.023407785511072268,0.4906715666124752,0.21617879683022512,-0.2565212763644439,4
-0.03261900637024808,0.6656038339248086,-0.15476787698764966,0.05244798603636227,4
0.06627962748073185,0.5846705319139288,-0.1290587091253184,0.20209357831926517,4
0.1081904866499463,0.4574966827304505,-0.03945188197773425,0.325863656207578,4
0.10729191116929775,0.30104904298842267,0.04131128766038976,0.4278256875619664,4
0.07975715095291852,0.1190844932077997,0.09470884562867253,0.4957053961445929,4
0.037349072304173864,-0.07748478112481527,0.11927416101902187,0.5038908844106771,4
-0.009453001654157373,-0.25829318793462047,0.12336139967910398,0.4268025391804606,4
-0.05247454222029821,-0.3842090722057254,0.11985773466400684,0.27421628020498245,4
-0.09064178403535926,-0.4429862532925442,0.11621219521889786,0.08362262259938688,4
-0.12683531058674485,-0.43767490677166104,0.11245917116533359,-0.11627416779105923,4
-0.16343247285208776,-0.36583489240670025,0.10319825100081582,-0.30221182178895367,4
-0.19803345490828334,-0.22275026787790458,0.0751439122347399,-0.43731765552807794,4
-0.21688148855800327,-0.036578676525663455,0.01325217557137514,-0.4800859778009415,4
-0.20552488993720885,0.1413704346971163,-0.0769089010313092,-0.44432493368385906,4
-0.1579303159497609,0.29438092362548646,-0.1762697680365887,-0.3677969284475264,4
-0.06802194520655322,0.4241486062421028,-0.25678498929181537,-0.2685196192670032,4
0.05943759323470771,0.5235723847489638,-0.2598960762078035,-0.14967612091747978,4
0.15985536780376286,0.56553021641151,-0.145824656883223,-0.025684946259578918,4
0.1881876671073874,0.5516466936252958,0.01583470853238436,0.0921361562744488,4
0.1492638196374816,0.48897819123381425,0.1642293520625818,0.2083964554973369,4
0.03493409590959673,-0.14771770027049536,-0.06844539002439906,0.02694639681342101,5
-0.046125586099651665,-0.028789240689649585,-0.06083857427967312,0.1539121682389179,5
-0.07127521376538516,0.12881467763836418,0.0271369001466265,0.08914290108627416,5
0.01177730234618385,0.13992835715898336,0.08475818296444776,-0.07159029609115139,5
0.07853877703683626,-0.0077815864415812066,0.015881271576952308,-0.15444952599819958,5
0.05104171435560385,-0.14545755213304667,-0.0543032866920774,-0.04726793113971908,5
-0.021405674496315617,-0.09584108991414288,-0.06647437985037678,0.1252135479584703,5
-0.07082929756867638,0.07811340016878779,-0.005016671888579385,0.1364932229278999,5
-0.02044889486999834,0.16291947359660322,0.07725291188058271,-0.007600396065923369,5
0.06376296332792514,0.06183171236830664,0.039734085377891505,-0.14292375777621222,5
0.0613057437601194,-0.1101768082285581,-0.038683898677133455,-0.11306126578551931,5
-0.001004704288008995,-0.1407809407904665,-0.06484831144290822,0.06598970938254596,5
-0.06209358423477359,0.009439643592428427,-0.02861015853409363,0.15938811546504517,5
-0.04491082514412613,0.15187209799274473,0.057243183295806466,0.0600317856092242,5
0.043902785853031236,0.12090913687801826,0.05894574929512567,-0.1045526958313219,5
0.06677451868142827,-0.04779517100036934,-0.02068289804607909,-0.15304403397579763,5
0.014882247540119062,-0.1544661137702312,-0.060857515286685586,-0.00815736788770727,5
-0.049383966634956,-0.06370039705868973,-0.04388293196734117,0.14817616300094608,5
-0.059477786755200816,0.1102961336738235,0.03292016908939112,0.11648003177104574,5
0.01936742170871822,0.1587250889017538,0.07172446980239894,-0.04553802284139925,5
0.08611294979820033,-0.07553031918938947,-0.011168727198265898,-0.13352155763450715,5
0.04539800931185693,0.09133674447828853,0.07695815361118646,-0.11851436856630604,5
-0.05803359489464083,0.1530142843881725,0.06352403802064771,0.027950572145055523,5
-0.07033544411324602,0.04188817718350499,-0.04213643198874001,0.1462787278059081,5
0.01071691260558271,-0.11802699675067789,-0.08036106071588066,0.09310187365734128,5
0.08372925461345399,-0.12472390984780282,-0.03862365868671952,-0.08146743348392514,5
0.07566146175795167,0.029138932135295132,0.05617417573445349,-0.14210441367279103,5
-0.028108003617806333,0.14608830292577277,0.09332462238381778,-0.03530434201925119,5
-0.08657343052406753,0.09873937980325821,-0.008141189057140605,0.10995918861428167,5
-0.02240181443912597,-0.06262589258296469,-0.08530963097734873,0.13578502013957763,5
0.07008597563466651,-0.14316628229989342,-0.06423588312601229,-0.012464390199076334,5
0.09866923534997958,-0.036403321436976985,0.025174481986056076,-0.13864385000378346,5
0.013776436458418997,0.1110531628353204,0.10462497592866792,-0.08741829980109392,5
-0.0874172616707768,0.13211762661488194,0.037189569800095884,0.057256452456384194,5
-0.059907483659240514,0.004076015412037703,-0.07508898290626861,0.14479958739306564,5
0.04430295805968008,-0.12946973717583163,-0.08666457299844717,0.05536713930745899,5
0.10920919056866787,-0.0931561515366106,-0.012388758190901853,-0.10566429065508601,5
0.05783781600777132,0.05886314953369707,0.09430297072543058,-0.11949488724292004,5
-0.06750402863072485,0.13854920447189073,0.08365045131585368,-0.000553939398352573,5
-0.09170857225914221,0.06358451416235006,-0.04412009485844198,0.12223666472540493,5
