x1,x2,x3,x4,x5,x6,x7,x8,trajectory
0.7545674797811815,2.520772575571883,3.8670816403589794,2.983502162377724,-0.2816105683503947,0.92456543214591,1.3525001244682409,1.0930978327585952,2.0
3.325862914418591,3.7446525806846576,2.258724824942965,1.330676891320724,1.2017291635709253,1.3203288438233398,0.8148004172918359,0.2856877536098468,2.0
2.9457707254834142,3.818070605093607,2.546314690973647,1.4613136226250794,1.0803704893103727,1.3397452178234028,0.9346470946077264,0.379335772719494,2.0
2.5690513665501373,3.824438817057034,2.841509068494505,1.6044144009669137,0.9435367126924072,1.3414117420199816,1.0443352731961917,0.4727588307940168,2.0
1.8970563007066183,2.539708979216427,1.310245916685696,0.910216662023236,0.6403033693246041,0.9320494993545728,0.270214842256203,-0.0940726176747752,3.0
1.0145160348802524,0.6546019704758095,0.3283618363733376,0.356291410106044,0.0144116858564603,-0.423727906721284,-1.1136391189566863,-1.032006315260335,3.0
2.198525015825029,2.315804068667727,1.0011422082832837,0.804861035656824,0.7877866881616786,0.8397569571112066,0.0011415564597006,-0.2170856429785073,3.0
0.2651911093346454,0.9053467444327716,1.505229482115218,1.8066350924414472,-1.327304545611549,-0.0994372656431176,0.4089453663877503,0.5914660501223051,3.0
0.343375288040752,1.1466054925892677,1.932781915954649,1.801330715836481,-1.0689312957152066,0.1368058318079588,0.6589603723169516,0.588525678340231,3.0
2.1526354717875527,1.1301739946503024,0.3726945746460145,0.5410457520071339,0.7666928922905459,0.1223715984375597,-0.9869960294957814,-0.6142514343821718,3.0
0.5502023331411475,0.5581765240782398,0.336205489092669,0.4995808844986832,-0.5974691899678521,-0.5830800152346828,-1.0900327312739524,-0.6939857630746316,3.0
0.2245618798654562,0.7345746390723686,1.0719466649722855,1.6393708280703545,-1.4936039756353687,-0.3084636696442352,0.0694763085865369,0.4943125268063946,3.0
0.4722533323963405,1.4757044569368618,2.2554392552191374,1.6709962941023682,-0.750239716201189,0.3891354737014914,0.8133447456566651,0.5134200318384264,3.0
1.2223443271441603,2.495476500456256,1.9775158018584265,1.1519045223225877,0.2007705944991164,0.9144796931155093,0.6818414114537512,0.1414166789106591,3.0
0.2860848195005008,0.5568354453181485,0.4730586932793457,0.8842484639116545,-1.2514669404508991,-0.585485513011514,-0.7485358109170488,-0.1230171880632756,3.0
2.3975229430906304,1.960728928115424,0.7344311601808995,0.7036049107948329,0.8744360973190863,0.6733163062036872,-0.3086590111357369,-0.3515382866166085,3.0
6.435329799007747,1.775535281023826,1.1396671960868408,1.3514009136108605,1.8618030905518663,0.5741019442392457,0.1307362865284383,0.3011417681834076,4.0
4.306305976622108,2.965522679285162,2.200740339594081,2.6853031672434944,1.4600804546206545,1.0870532999777909,0.7887938217520982,0.987793633036901,4.0
3.0892665675245787,3.200236657354352,2.5913522518875323,3.428862297995493,1.127933705947911,1.1632247624943484,0.9521798444379468,1.2322285146095369,4.0
2.6825695284415088,3.217497382442493,2.679906865028678,3.7050293653631767,0.9867751144567188,1.1686038469501272,0.9857820420639348,1.3096911845906425,4.0
5.462269619954318,2.49459559052456,1.7091452103464624,2.0184591314637688,1.697864384695587,0.9141266280996996,0.5359933685440413,0.7023344141223674,4.0
1.525930563340422,3.051340590314379,2.6879255820872148,4.628043678707136,0.4226044294288489,1.115581031858867,0.9887697370422488,1.5321342472097834,4.0
1.893579149967308,3.144527069038954,2.7415009378417987,4.307551238445993,0.6384687683666229,1.145663503340567,1.0085055579526605,1.4603695845194833,4.0
6.652777267688458,1.101726472631088,0.6934077405188028,0.8528894956541961,1.8950344017217235,0.0968784699678933,-0.366137082657088,-0.1591252877673914,4.0
0.632266019649942,2.582262427945584,2.0410073607754327,5.484139487843886,-0.4584450562284305,0.9486659247289556,0.7134434902765855,1.7018601967967038,4.0
4.701941682290922,2.833501612446294,2.045089230382713,2.45782573729268,1.547975547295519,1.0415132656925925,0.7154414219818337,0.8992771124925458,4.0
5.088376305209621,2.6765556324717457,1.8809438516352768,2.236410415682974,1.6269587826601994,0.9845307561655444,0.6317736995997216,0.8048720875029947,4.0
6.391268451595709,0.7934106343527229,0.5051512394832833,0.6424057064745501,1.8549327544168168,-0.2314143674717905,-0.6828974104178828,-0.442535233334011,4.0
4.1234174950557465,1.6066361241358929,0.976982675173406,1.7454193271704432,1.416682308616685,0.4741426293397837,-0.0232863597747725,0.5569948288898705,5.0
0.2135148458764478,2.0001273052838715,0.6805993439109395,2.9950084446508005,-1.544048913009887,0.6932108311761376,-0.3847814809020739,1.0969470511463426,5.0
0.1021210342991866,1.6938025766346585,0.3729861036387664,1.56794237891472,-2.2815965583876543,0.5269760467196128,-0.9862141156924744,0.4497641731118642,5.0
3.45602177799882,2.052929810639384,1.2414998310012235,2.2752807001801907,1.2401181524262428,0.7192679487720697,0.2163201898414062,0.8221034294862377,5.0
0.5553857770849625,2.3294902093911385,1.1524092928319565,3.6977824521255576,-0.5880923128547634,0.8456494493859246,0.1418547880901666,1.3077333027124445,5.0
1.8329114957051424,2.540063181724169,1.5309084243456752,3.2740111073282123,0.6059056838430615,0.9321889554156296,0.425861300612059,1.1860158715296918,5.0
0.1550634933976807,1.885715694345875,0.5422491938896496,2.532431026200884,-1.8639206111165827,0.6343074275383332,-0.6120296158790252,0.929179721311126,5.0
0.1212773235535019,1.7869746917698717,0.4435538174456381,2.0536459579609554,-2.1096754256569312,0.5805240736650679,-0.8129361374791627,0.7196167295418326,5.0
4.165947658279083,0.6992676718464056,0.4715886510690599,0.8738792926558558,1.4269437787365884,-0.3577216746467925,-0.7516481753475405,-0.1348130219539498,5.0
3.0756671589886317,2.2260634716546037,1.348217190802283,2.527905366676167,1.1235218399982967,0.8002347662180037,0.2987831202847646,0.9273910415159669,5.0
2.2612747774320097,2.4742693869165406,1.500477763620252,3.0271940363559207,0.8159287150723153,0.905945155235944,0.4057835664750834,1.107636129853635,5.0
4.412247449218011,0.9911691539997628,0.6314412659059798,1.1388275874421294,1.4843841853167126,-0.0088700690063979,-0.4597503487918106,0.1299993011389756,5.0
