x1,x2,x3,x4,x5,x6,x7,x8,trajectory
0.9722662746540128,2.8429939193316542,3.911705579725284,2.6750964627582463,-0.0281255669205131,1.04485769384549,1.363973488533914,0.9839854405419974,2.0
3.325862914418591,3.7446525806846576,2.258724824942965,1.330676891320724,1.2017291635709253,1.3203288438233398,0.8148004172918359,0.2856877536098468,2.0
2.9457707254834142,3.818070605093607,2.546314690973647,1.4613136226250794,1.0803704893103727,1.3397452178234028,0.9346470946077264,0.379335772719494,2.0
2.5690513665501373,3.824438817057034,2.841509068494505,1.6044144009669137,0.9435367126924072,1.3414117420199816,1.0443352731961917,0.4727588307940168,2.0
1.8970563007066183,2.539708979216427,1.310245916685696,0.910216662023236,0.6403033693246041,0.9320494993545728,0.270214842256203,-0.0940726176747752,3.0
1.2223443271441603,2.495476500456256,1.9775158018584265,1.1519045223225877,0.2007705944991164,0.9144796931155093,0.6818414114537512,0.1414166789106591,3.0
2.198525015825029,2.315804068667727,1.0011422082832837,0.804861035656824,0.7877866881616786,0.8397569571112066,0.0011415564597006,-0.2170856429785073,3.0
0.2651911093346454,0.9053467444327716,1.505229482115218,1.8066350924414472,-1.327304545611549,-0.0994372656431176,0.4089453663877503,0.5914660501223051,3.0
0.4722533323963405,1.4757044569368618,2.2554392552191374,1.6709962941023682,-0.750239716201189,0.3891354737014914,0.8133447456566651,0.5134200318384264,3.0
2.1526354717875527,1.1301739946503024,0.3726945746460145,0.5410457520071339,0.7666928922905459,0.1223715984375597,-0.9869960294957814,-0.6142514343821718,3.0
0.5502023331411475,0.5581765240782398,0.336205489092669,0.4995808844986832,-0.5974691899678521,-0.5830800152346828,-1.0900327312739524,-0.6939857630746316,3.0
1.2934237457202056,0.6554415257294519,0.2497377839148132,0.5383078618515199,0.2572927690084229,-0.4224461853570543,-1.3873437759037672,-0.6193246485589939,3.0
1.5558416896829046,2.6026823111299517,1.6481176370805892,1.0240303468071783,0.4420166787311138,0.9565425713608168,0.4996338106633844,0.0237461617320767,3.0
0.8285670313477124,0.5235604322235711,0.2472604969279616,0.6573825314095014,-0.188057538511162,-0.6471028165116083,-1.3973128546667943,-0.4194891903449484,3.0
0.2860848195005008,0.5568354453181485,0.4730586932793457,0.8842484639116545,-1.2514669404508991,-0.585485513011514,-0.7485358109170488,-0.1230171880632756,3.0
0.2245618798654562,0.7345746390723686,1.0719466649722855,1.6393708280703545,-1.4936039756353687,-0.3084636696442352,0.0694763085865369,0.4943125268063946,3.0
6.652777267688458,1.101726472631088,0.6934077405188028,0.8528894956541961,1.8950344017217235,0.0968784699678933,-0.366137082657088,-0.1591252877673914,4.0
0.632266019649942,2.582262427945584,2.0410073607754327,5.484139487843886,-0.4584450562284305,0.9486659247289556,0.7134434902765855,1.7018601967967038,4.0
6.391268451595709,0.7934106343527229,0.5051512394832833,0.6424057064745501,1.8549327544168168,-0.2314143674717905,-0.6828974104178828,-0.442535233334011,4.0
2.6825695284415088,3.217497382442493,2.679906865028678,3.7050293653631767,0.9867751144567188,1.1686038469501272,0.9857820420639348,1.3096911845906425,4.0
5.462269619954318,2.49459559052456,1.7091452103464624,2.0184591314637688,1.697864384695587,0.9141266280996996,0.5359933685440413,0.7023344141223674,4.0
1.525930563340422,3.051340590314379,2.6879255820872148,4.628043678707136,0.4226044294288489,1.115581031858867,0.9887697370422488,1.5321342472097834,4.0
1.893579149967308,3.144527069038954,2.7415009378417987,4.307551238445993,0.6384687683666229,1.145663503340567,1.0085055579526605,1.4603695845194833,4.0
2.2819046715899987,3.19970296621405,2.7340422804975715,3.998193287036378,0.8250104765050967,1.1630579824392449,1.005781202885023,1.385842580841642,4.0
0.889024641302145,2.763670657504394,2.345110058573214,5.244854641396731,-0.117630325852206,1.0165597445022203,0.8523323340903916,1.6572475277171792,4.0
4.701941682290922,2.833501612446294,2.045089230382713,2.45782573729268,1.547975547295519,1.0415132656925925,0.7154414219818337,0.8992771124925458,4.0
5.088376305209621,2.6765556324717457,1.8809438516352768,2.236410415682974,1.6269587826601994,0.9845307561655444,0.6317736995997216,0.8048720875029947,4.0
1.1883892842145838,2.9225089242419497,2.5592575476917045,4.947670489667799,0.1725988475802901,1.0724424679922555,0.9397171959944844,1.5989168576619106,4.0
4.1234174950557465,1.6066361241358929,0.976982675173406,1.7454193271704432,1.416682308616685,0.4741426293397837,-0.0232863597747725,0.5569948288898705,5.0
0.108024431190559,1.4745227237206635,0.3039724590474854,0.5959922303944161,-2.2253978627132125,0.3883343602908718,-1.1908181769184467,-0.5175276482527397,5.0
1.8329114957051424,2.540063181724169,1.5309084243456752,3.2740111073282123,0.6059056838430615,0.9321889554156296,0.425861300612059,1.1860158715296918,5.0
0.1550634933976807,1.885715694345875,0.5422491938896496,2.532431026200884,-1.8639206111165827,0.6343074275383332,-0.6120296158790252,0.929179721311126,5.0
0.5553857770849625,2.3294902093911385,1.1524092928319565,3.6977824521255576,-0.5880923128547634,0.8456494493859246,0.1418547880901666,1.3077333027124445,5.0
2.6762079439174817,2.36744553910943,1.4362476485199696,2.777998160758412,0.9844008462415246,0.8618115422694473,0.3620339129436096,1.0217305822579272,5.0
0.3236405353443982,2.14442335063642,0.8790866551844781,3.4147546805420324,-1.1281218379084126,0.7628706820354532,-0.128871802328406,1.228105654583586,5.0
0.1212773235535019,1.7869746917698717,0.4435538174456381,2.0536459579609554,-2.1096754256569312,0.5805240736650679,-0.8129361374791627,0.7196167295418326,5.0
4.165947658279083,0.6992676718464056,0.4715886510690599,0.8738792926558558,1.4269437787365884,-0.3577216746467925,-0.7516481753475405,-0.1348130219539498,5.0
3.0756671589886317,2.2260634716546037,1.348217190802283,2.527905366676167,1.1235218399982967,0.8002347662180037,0.2987831202847646,0.9273910415159669,5.0
0.2135148458764478,2.0001273052838715,0.6805993439109395,2.9950084446508005,-1.544048913009887,0.6932108311761376,-0.3847814809020739,1.0969470511463426,5.0
4.412247449218011,0.9911691539997628,0.6314412659059798,1.1388275874421294,1.4843841853167126,-0.0088700690063979,-0.4597503487918106,0.1299993011389756,5.0
