x1,x2,x3,x4,trajectory
-0.052632216035742876,-0.35201217209425034,0.060995088412226464,0.389731950326886,2.0
0.06216259480711894,-0.4466669882205897,-0.12878779005501662,0.18303809004901034,2.0
0.30031307558972553,-0.477656884229518,-0.01926525155694872,-0.06489879012961167,2.0
-0.018342170235286767,0.3944182628570961,-0.28494931727430345,0.3361019150756888,2.0
-0.07288662651434524,0.6015434085042769,0.1439473476021101,0.245474813369105,2.0
-0.17852060775283918,0.5667082237778207,-0.13351466887742305,0.1542163679184901,2.0
-0.009192954339071302,-0.2634168133434928,-0.1314358128141578,0.4588396006251149,2.0
0.1257335270015975,-0.4544263746738252,-0.1255044729133954,-0.15220680541378018,2.0
-0.11011905079626579,-0.4288757836891679,0.053025191012280856,-0.2614610522887432,2.0
0.2869416480635933,-0.41713369094005404,-0.03138668091607466,0.2690797405206339,2.0
0.2496527801373698,-0.16656052483737147,-0.09866289925402973,0.4767612242697403,2.0
-0.012899835720868261,-0.05845243584643939,0.07126766776830583,0.5483129679710235,2.0
0.1510550317222346,0.1354060494923375,-0.22065526049502793,0.463742906695307,2.0
-0.13516116405040898,-0.1977258867783725,0.027475708760795362,-0.5033634585526656,2.0
0.030853128584226938,0.2750996507326866,0.0625432782815659,0.4921742680331123,2.0
0.071449858188654,0.6570950972197591,-0.14009165641571603,-0.1880252146678071,2.0
-0.025257447789157922,0.7279244270994077,0.07504580768569105,-0.17172438640004525,2.0
-0.13045042678385244,0.13078769679502134,-0.05151523287253525,-0.5193134685280016,2.0
0.01697797035984394,0.5079655212571877,0.2948409227677564,-0.22641010645287693,2.0
0.19166911116974217,-0.2816466107422508,-0.10318933336695478,-0.43418008751011333,2.0
-0.08486560210443408,0.05458883604520619,-0.10569441899571962,0.5360891965279161,2.0
-0.0641044939390319,0.42337506945738207,-0.15205298116786534,-0.3873753183259186,2.0
-0.17419201924036987,0.6075886573713282,0.14717035887163998,-0.030302084686596155,2.0
-0.14977251024787142,-0.04378150148011166,-0.0756200309220533,-0.2593704662916535,3.0
-0.12358977797156445,-0.19317714965819188,0.12410536883525522,0.1689178095518429,3.0
-0.23953891230921506,-0.2096158216269545,0.1096724891313392,-0.0009394638698978211,3.0
-0.31188716310533005,-0.09199936631703165,-0.026164175545063117,-0.0799296266620992,3.0
0.11077728999161739,0.08442606057985741,-0.26352772073649916,-0.0701037490942992,3.0
-0.07670410262725952,0.07424395974183759,-0.2253997847313916,-0.1806382889394046,3.0
-0.19003965138754503,-0.027060450940315728,-0.2174329066235633,-0.11510277022462535,3.0
-0.03433978685832364,-0.08182195100894461,0.22018593168210562,0.19724004209813153,3.0
-0.23574086592139715,-0.07569150554707549,-0.13092410123919884,-0.15846599223933713,3.0
-0.1315757698147216,0.025709175335171433,-0.15380514424780253,-0.23005169245250653,3.0
-0.16026074917774236,-0.15144367643322693,0.2274874739832016,0.022935834674756492,3.0
0.12427507202026321,-0.04081821663556015,0.23822658197588722,0.15094645807123602,3.0
0.04589871811615289,0.0722218758219277,0.15603066842521016,0.2524091267983677,3.0
0.2646800021359582,0.091673379906967,-0.008466911630218276,0.06759919471741543,3.0
0.08744151429333313,0.22366991265578076,-0.18150761976379615,-0.0940851631937821,3.0
0.1420521852725945,0.26697621224034485,-0.013060690734176542,0.07561488627643127,3.0
-0.18018490850661945,-0.21630178422252475,0.12459243526959672,0.08918476747030095,3.0
-0.15738211491661622,-0.2575812078081584,0.04958616660440081,-0.05676778611491017,3.0
0.16754081697115655,0.2104624783313744,0.05128415369217958,0.12180669349475223,3.0
-0.09238415309225384,-0.1377476600288797,0.2331582437193162,0.1190316974046118,3.0
0.011673086233955753,0.09446889758330757,-0.2677387603370513,-0.12338288145339399,3.0
0.17703379143628564,0.13671404379391647,0.11749614152008583,0.15725366468318064,3.0
0.011126362304471907,-0.00575701947289148,0.19393962943723075,0.2401323557278194,3.0
-0.29330976383950147,-0.16076464974087915,0.058404460810090084,-0.07096538336679278,3.0
0.07787876227929322,-0.05293945950156548,0.06679875209219598,0.024762022516004425,4.0
0.1030871783837719,-0.030316177395486945,0.0034796357370178036,0.049671908790353846,4.0
-0.04107828656370993,0.06315964068614867,-0.08636491799491833,0.014801453693885134,4.0
-0.04483029436091479,-0.012153465137085595,0.0675791300343975,-0.08199419965716087,4.0
-0.08075404266295134,0.037575250092436834,0.02436340464850777,-0.06647098861900658,4.0
0.023757391455769522,0.0386000616611493,-0.0965091294889843,0.045012150466092984,4.0
0.09085603734011397,-0.04431913876192172,-0.004643502510350027,0.061910220881219225,4.0
0.028890741319736856,-0.06519829192148778,0.08672867152043148,-0.02676669651168528,4.0
0.05591066740794178,-0.07201395682469627,0.07261607669664553,-0.00398753788742306,4.0
0.09732642101872074,-0.01397768293942687,-0.030618832236247878,0.055293393450542606,4.0
0.06578287337791283,0.0036277027630635854,-0.05638342918648208,0.07647738159168334,4.0
-0.06645146193972155,0.014679575434082721,0.04972840690671522,-0.07853698548968072,4.0
-0.098256541777587,0.03450421728210972,-0.018177289214388666,-0.03981868586754067,4.0
0.08253734409547361,-0.02165930009729434,-0.03264971966278568,0.07307931423555353,4.0
-0.0849554887546012,0.00534220298294962,0.048162380541745285,-0.06129509157796565,4.0
0.09637120034152924,-0.04383668535591817,0.03749602292883116,0.03927786266256204,4.0
0.05508219306331384,0.021602298857823617,-0.08347928132643614,0.05297023942912289,4.0
-0.06614489196619455,0.04565788729903462,-0.08059886005590812,-0.010374188639472282,4.0
0.08053572612068247,0.00369804269371706,-0.060652739972223375,0.05633230217910146,4.0
0.08898579944157307,-0.06160110779415329,0.02455298537165253,0.04362890833625183,4.0
-0.06559110805615705,0.06714072307147827,-0.06465681920291344,-0.005766671178221863,4.0
-0.009831940497249713,0.05310647836308551,-0.09765714946253834,0.03217792974358473,4.0
-0.06264866639876433,-0.014323981900002392,0.07301352831958992,-0.06363307958052447,4.0
-0.08579174844666021,0.054373902010601514,-0.005476876036020232,-0.048577821834991354,4.0
0.3704403664360354,-0.20115049562576545,-0.3025105545820044,-0.001489703483519459,5.0
-0.19101929647585453,-0.04426226325549894,0.38061369780944876,-0.19819208363709542,5.0
-0.11682850672082355,0.16842865657026015,-0.3852884832613988,0.16596774714723994,5.0
0.42674488904735974,-0.3713790339132472,-0.021779638381459507,0.005565537954285757,5.0
-0.2659592448106518,0.32013687500547433,-0.13404236336495567,0.06940290835824761,5.0
0.1110490638979939,-0.15090264249380358,0.36433560905989704,-0.2302370812189802,5.0
-0.26028967614608045,0.3058200470492154,0.1504843869668593,-0.11458119125083503,5.0
-0.31352612603443886,0.23490648609201792,-0.16753149868492867,0.018307909041301473,5.0
0.17403267077189286,0.016423457560715428,-0.3644612084547662,0.23460830503112,5.0
-0.39503033405661825,0.10124777746887839,-0.143951789767519,0.038634826726856815,5.0
0.3483534914208414,-0.23042793923488625,-0.15566244146729782,0.26174847226341313,5.0
0.16355032686676607,0.004565816448040986,-0.3110731366318938,0.3092600198048189,5.0
0.11096603467720899,-0.16695335796306104,0.40912629354789853,-0.11340237569240419,5.0
-0.09000656746090577,0.21114689441092796,-0.3395180715155974,0.23306631573150144,5.0
-0.2067225093636245,0.030481982983693545,-0.3874144940391632,0.1519288672403062,5.0
0.3976409533943519,-0.20255527160857045,0.2804662747569603,0.011352835315184318,5.0
0.5316134505386663,-0.2460242871212133,0.017054114642912455,0.0715690569724765,5.0
0.07886136600620537,-0.15599099870426475,-0.41530130591274167,0.12571562863352295,5.0
0.10717055975843405,-0.08326946095879037,-0.42815732793403893,0.1386071682859559,5.0
0.17278084886960995,-0.0531294557771406,0.30503050857901565,-0.31108622766489236,5.0
0.3882165935156598,-0.17194232942255308,-0.1767736105560008,0.23735106311252496,5.0
-0.3267116839189565,0.19417159551200067,0.1227521823077996,-0.15277232374423572,5.0
0.395589275330427,-0.16824969046887314,-0.2782029952961345,0.08191598977045841,5.0
-0.07682173363111212,0.16777357277039673,0.3397102494206875,-0.2667160110055866,5.0
-0.10758800144568106,0.041231887245205295,-0.20490111111646003,0.03600558284318011,6.0
-0.19206668428235582,0.07030215852850305,-0.10332326485803778,-0.0010247983411573397,6.0
-0.04344019702466867,-0.0197166997012156,0.18669757925896482,-0.14283392082757684,6.0
0.18319748445620532,-0.16925551470109557,0.025708809563797064,0.052179950034995676,6.0
0.15113867841441525,-0.15786008118727113,0.10648995207440548,-0.05431984680786882,6.0
-0.1493350153646725,0.04455908213273671,0.13308388427360476,-0.1163519141587882,6.0
0.15778205683301316,-0.05879564056660618,-0.1097559471835201,0.14091673959834994,6.0
0.19531503807811867,-0.14263308823876297,0.08882937098442042,0.005386439266675751,6.0
-0.18087949987040525,0.12590409847196601,-0.028861824874837263,-0.033967959575416845,6.0
0.2300091552972411,-0.10311165550092846,0.04626428751811327,0.04434577306317153,6.0
0.07057553218585748,0.032269350909297057,-0.16303449145590987,0.1567243684413334,6.0
-0.14409865483435427,0.16640297192180828,-0.0718745032926982,0.0022380366141544717,6.0
-0.12656879324703443,-0.015028861026640737,0.1770358412201549,-0.10176422257083408,6.0
-0.06954351771153217,0.03884270890258372,0.15376589370927599,-0.16473734184340807,6.0
-0.0028464065315768894,-0.06616166990395744,0.20857284112309193,-0.09687024416508984,6.0
0.16264224440985034,-0.10396658538649502,0.15794919705984958,0.0023675249017377697,6.0
0.21248810467979815,-0.07435658551529775,-0.07939438721717228,0.083192026686726,6.0
-0.21070536804276893,0.020458132190233926,0.07592257508367256,-0.0712288769974946,6.0
-0.2044152751503139,0.0747500236124013,0.022951245393188213,-0.059962729766127425,6.0
-0.15254363770320922,0.10604358713750416,0.08368367218271681,-0.10865589310013192,6.0
0.018457976856872758,0.05424092984527085,-0.20194416017405512,0.11605707926376353,6.0
0.12938116652990458,-0.019225501209464795,-0.16841931558505968,0.11237766424263361,6.0
-0.046739534478575456,0.05603587238549474,-0.21582659328407475,0.07369334968071725,6.0
-0.08630832447966545,0.12605519872976936,-0.1660642113610241,0.0774920307133654,6.0
0.051596584275615295,-0.10222082127740235,0.1475728117696304,0.04961479833808062,7.0
-0.06225921515669403,-0.09915719883304971,0.14436601880155533,-0.05556399618122498,7.0
-0.06176279359990853,0.10462394320481329,-0.15071670804615453,0.002738735037933027,7.0
0.12160299964187049,-0.11189983481376409,0.05761003505908521,0.09626044329141983,7.0
0.13770453026422505,-0.006344132961653626,-0.04599410606133458,0.1289991244630869,7.0
-0.148035278919227,0.06676415066407196,-0.0567623353402533,-0.07208958371819442,7.0
-0.07969002603549374,0.12472979142821491,-0.12328842507398759,-0.01095355283552321,7.0
-0.1207497618326323,-0.020751096226075273,0.0920855960236643,-0.12094156368736358,7.0
0.15664764746022553,-0.02169487740182592,-0.02560454987408336,0.11362983133080967,7.0
0.12477328695786263,0.050847112158310254,-0.11545087507824167,0.06738139460335933,7.0
0.03859460547307186,0.10497916335756372,-0.13784021673421212,0.08041788454583156,7.0
-0.12871452135629058,0.07350698978790432,0.008704841390815787,-0.11533100564578345,7.0
0.1617751499880872,-0.02522253181051177,0.04195648504235107,0.10129305982568519,7.0
0.03397504284802612,-0.13349533431830463,0.12300173437433233,-0.04621706680593177,7.0
0.08626293919289046,-0.10420448456886816,0.1329165199788343,0.04845982514754277,7.0
0.006335357769678692,0.08168500406898316,-0.17651817431445285,0.0020086835459804837,7.0
0.16632203540249815,-0.026648996988049158,0.005510820423955783,0.10284339472119473,7.0
0.14474269975044346,0.0544803739632033,-0.08304465632910374,0.06729424292840284,7.0
-0.14832102002703865,-0.01740863827593409,0.06561548950013962,-0.10804340497997032,7.0
0.12339657916976823,-0.11503502107581458,0.0812157364864679,0.07036467998595886,7.0
0.009386007874343407,-0.11602300775759447,0.14018527640338804,-0.05741470531460489,7.0
0.11158503490520778,-0.11033394741877853,0.10868525088890008,0.054161252185695896,7.0
-0.03164510400148066,0.08786339566611154,-0.17041051422852976,0.005798981039321411,7.0
-0.08826235146913723,-0.03435332593290781,0.10555556142100689,-0.13384471408808996,7.0
0.25499291233036014,0.17725704571816986,-0.17911860818819267,-0.14928806464616434,8.0
-0.36936237755422435,-0.22554545774008575,0.1091086449664703,0.1576020667315822,8.0
0.2663058234630003,0.25865439836413445,-0.07832391106130498,-0.032306494674819976,8.0
-0.4366852347704997,-0.2393739336756444,-0.010955217058229258,-0.06470050126182376,8.0
0.3009106305109665,0.2145061174075675,-0.02015171794736845,0.03029486130380189,8.0
-0.3725476658557881,-0.284872232283271,0.0650139115917587,0.09819828681818131,8.0
0.18271274426956763,0.17247773208307865,-0.28357739162203544,-0.13603618936177597,8.0
0.10779912511724785,0.165629763694808,-0.3027050418103739,-0.19658409833633256,8.0
0.219419721318505,0.21519315114196694,0.19878125253331527,0.148678194415537,8.0
-0.19184911925447207,-0.10699393877482358,-0.2636264919973577,-0.243837286614877,8.0
-0.3009424687151497,-0.21692837618159533,0.22651024711074974,0.11707239954713165,8.0
-0.04605469679371137,-0.05594738281005941,0.3339000329351084,0.23136548521631864,8.0
-0.17434267572587211,-0.03568380621144218,0.29991403368840347,0.2251036798305147,8.0
0.21155791627853024,0.1304502869373666,0.24836189796326202,0.19103655993975652,8.0
0.06410795219015289,0.10656075422194863,-0.31265804048342805,-0.23845446365389864,8.0
0.10522122591146886,0.1402929999514916,0.32697626013256664,0.17668348194005368,8.0
0.03121340184423639,0.11273582860751732,0.32256032383394995,0.23055708916628503,8.0
0.03282037157498326,0.009599674213243028,-0.33245269880096456,-0.2417346675845312,8.0
0.2520487701940172,0.24573887927764426,-0.1254388646596303,-0.09575461779244505,8.0
-0.3282890885305564,-0.16789151808096633,-0.17747422101239954,-0.1890106325528567,8.0
-0.010237591807735317,0.040841711150171975,0.3209551126412697,0.25573741859715704,8.0
-0.15551045468659816,-0.03216006339481855,-0.28602776917935163,-0.2542704816478133,8.0
0.24020575571140165,0.24800477714817884,0.15689732544425333,0.08875803546100332,8.0
-0.09421665011386302,0.01787670693933939,-0.3372098945490737,-0.21663184778215494,8.0
-0.05408273839077756,0.01353581206848782,-0.07939741970151937,0.4384515454592848,9.0
0.1484282921778118,0.02756321914397257,0.016238278945160153,-0.42127726341007427,9.0
-0.11731565643586282,0.34871537715760104,-0.18691091326266965,0.22382906266873295,9.0
0.3676876185131749,-0.35570440784871593,-0.054928866400930844,-0.05627681558981832,9.0
-0.2235396012452158,0.3708217570050275,-0.04946728700952603,0.09347749109281472,9.0
0.2253052357228522,-0.16294622634165082,0.04135322818027094,-0.36927529174875257,9.0
-0.15962174669877383,0.3647078609031193,0.2133316597614325,-0.1071618043192927,9.0
-0.17921230405399696,0.4436845624255492,0.048044155334688254,0.013285136708798707,9.0
0.0620474958054158,0.10729900112809554,-0.22816510786943395,0.36647591388738165,9.0
-0.07387549496419195,0.49117876249262116,0.15177834012972297,-0.07494902058112093,9.0
0.27967789870167903,-0.26958303318011434,-0.14960115796683737,0.23993002617132564,9.0
0.11480738328498519,-0.01872414026037368,-0.25871042673841965,0.348936018928079,9.0
0.12449302661082845,-0.2755286059290575,-0.06517425336889557,-0.3172745189637011,9.0
-0.09805788404458832,0.2310875536363407,-0.25987595415648773,0.2737885069192608,9.0
-0.12261964077804095,0.44686350064812164,-0.06132100437263038,0.17116496335637346,9.0
0.07249852182448895,-0.3914378570649654,-0.08571746748026585,-0.005667458180644534,9.0
0.185013679475577,-0.3406250258599803,-0.07152629557436604,0.20815806669107906,9.0
-0.0886765431180009,0.3218378360480594,0.00257528917751864,0.3277834019796405,9.0
-0.012473067821326256,0.21891477483598581,-0.17139675081126374,0.3622145267369776,9.0
0.23486872148636667,-0.04315631136092363,0.1530784841055851,-0.3549343873444374,9.0
0.2051406236841236,-0.1833351707042663,-0.13343480056554385,0.345763668933286,9.0
-0.042868746256226144,0.3615750766922494,0.2407011712609961,-0.20347784100327737,9.0
0.10980991222177977,-0.09109648793371525,-0.13133467061253387,0.4072061159171779,9.0
0.061254011457680106,0.20513755079233148,0.2873235898170729,-0.2784902404524614,9.0
0.20962243532122898,-0.09514910746904699,0.15062612028233202,0.09486679229694674,10.0
0.19160812735643923,0.012554392659872248,-0.181838416510428,0.07770556340605733,10.0
0.07390961522135298,-0.1562741073915721,0.18050094186244692,-0.11659077307192398,10.0
-0.12064522497166108,0.2319922069946212,-0.0525775242245494,-0.08559050567186129,10.0
0.063195711504915,0.1328992403950128,-0.1711291501651406,0.16265767328355624,10.0
-0.18752673599478503,0.05835688006697358,0.1041941731995086,-0.15328102057027201,10.0
-0.13866155030869712,0.21713617350734682,-0.0832052977704276,-0.045522145541960185,10.0
0.2337591002238355,-0.14252691957892216,0.03289402167192541,0.12042439636630069,10.0
-0.14275937064802793,0.06308331622227178,0.1265663378960909,-0.18469566630450568,10.0
-0.009353966988084574,-0.12389456258270644,0.2281418354453361,-0.09034902312650586,10.0
-0.06394164680549586,0.012444203302267644,0.12140315490019464,-0.2404426397591571,10.0
0.09380317458537035,-0.21517315001555418,0.11423666942109333,-0.07675776708068695,10.0
-0.11130766837395523,0.06934138758583981,-0.24106825591354425,0.009364786706259683,10.0
0.17680742945566238,-0.1200231812514854,0.00015125524454005605,0.1938561124083107,10.0
-0.225321150922181,0.040345625125578544,0.06972329652789461,-0.12483412929331705,10.0
-0.25182368935860977,0.01634912201649967,0.025802041403889385,-0.10235380784677318,10.0
0.24414359857502513,-0.13279521552501164,0.0680001776354385,0.0964369615993069,10.0
0.22248355925939978,0.02184620855564196,-0.1454160965100954,0.06014419752159689,10.0
-0.1402589530845055,0.10499625263413839,-0.20650426981709474,0.013962293689669773,10.0
0.09431704116225667,-0.18574674556922063,0.1452279506922274,-0.10695238844454907,10.0
-0.1501416056420187,0.18668073370890015,-0.12332202213384952,-0.014676083136023005,10.0
0.11801266959999024,0.049507392735797476,-0.20266853340436608,0.13470193274384495,10.0
0.1539776310094869,0.022497667215779293,-0.2009150856250875,0.10608412859860678,10.0
-0.09790682825641031,0.047950756116990845,0.13272775735343414,-0.2157493157834517,10.0
