x1,x2,x3,x4,x5,x6,x7,x8,trajectory
3.4512439109178525,0.3332860017029126,0.1960817393360975,0.4265212544398477,1.2387347199485672,-1.0987542936416008,-1.62922366925849,-0.8520930787320857,3.0
0.2814549859717588,2.388695733273344,1.250764975324265,4.053970487271958,-1.2677827519269766,0.8707474986893229,0.2237553443900672,1.399696768099994,3.0
2.53251943170796,3.1925398794638085,1.8045731948516652,2.996705838981192,0.9292146300462928,1.160816800456188,0.5903241066785538,1.0975136316925598,3.0
0.0642817086580645,1.7616402122261268,0.4442656590573521,2.3380181897936287,-2.74448015697786,0.5662453138295853,-0.8113325642684094,0.8493036430853216,3.0
0.1991145959198427,2.2253000962886653,1.0340538486584736,3.860232067109885,-1.6138747611070683,0.7998917812599028,0.0334868527364858,1.350727302682467,3.0
3.659499739532222,2.82784070562977,1.470290847756675,2.380411245805065,1.2973264548833592,1.0395134188770665,0.3854602368365895,0.8672732651115732,3.0
0.4094665123812918,2.5815734445429634,1.48676148208952,4.144565090080713,-0.8929001558795839,0.948399075269088,0.3966002525204446,1.421797859096999,3.0
5.272798045118443,1.3186339988291134,0.631257146290921,1.1022410072457614,1.6625611600080197,0.2765963514000862,-0.4600419775997433,0.097345386679432,3.0
0.0480511387328716,1.5796583988116917,0.3027323903304248,1.3300771115928234,-3.035489444931528,0.4572086203798366,-1.1949060639535083,0.2852369191941865,3.0
1.3587445122226052,3.1856910770578346,1.96890268264346,3.6810303873372394,0.3065611206025171,1.15866924415574,0.6774763736734623,1.3031927095481508,3.0
0.8173541143774237,2.9571452705173598,1.850239263016588,4.0105041748385855,-0.2016828454963738,1.0842243673326584,0.615314962087972,1.388916962801382,3.0
0.59017039602203,2.78067505108991,1.6981229276903644,4.120300464113544,-0.5273439769620326,1.0226937223585988,0.5295234808460865,1.4159260888852034,3.0
0.0755425950512234,1.8284053166038563,0.5156837293089914,2.668465295594757,-2.5830586089489502,0.603444175261564,-0.6622616291132978,0.9815035114964104,3.0
3.106721779114469,3.0450618977835355,1.6468762826733527,2.6825447064932324,1.1335680799303425,1.113521228634578,0.4988803316001765,0.9867658613645424,3.0
3.3862192546201824,2.9443679276650974,1.5603394452588673,2.530452104890369,1.219714034898705,1.079894168487572,0.444903390706156,0.9283979843600434,3.0
2.821874539383177,3.128473531392252,1.7288461369139707,2.8376531159465777,1.037401394392432,1.140545195941748,0.5474542131022259,1.042977342918724,3.0
1.944654137062974,3.250558807434694,1.925618061108918,3.329669199072885,0.6650841396968282,1.1788269223106662,0.6552469869135099,1.2028729594400935,3.0
5.214726711623067,1.0593172267307296,0.5131786127830955,0.9218050831211526,1.651486682788704,0.0576245748601484,-0.6671313213430813,-0.0814214843681769,3.0
0.048160639407377,1.5145845187461089,0.2743789833841369,0.9926525609419666,-3.033213201338456,0.4151411562972079,-1.2932449772293415,-0.0073745644381141,3.0
0.3831010441158423,0.2779689073674973,0.2569965909190281,2.0907834723952123,-0.9594565018398264,-1.2802460155483149,-1.3586924590814022,0.7375388629063175,4.0
3.36912920872343,0.5780882685462385,1.7612324351176287,0.3532136378247887,1.214654315936963,-0.5480287082214994,0.5660138112172916,-1.0406821988097998,4.0
1.6322010703814471,0.5355389608041086,3.5083095704412965,2.014717928751628,0.4899294538434087,-0.6244816358042077,1.2551343176065073,0.7004791998685272,4.0
1.144683894231692,0.4319989104810571,2.9519258755465403,2.7199738120312,0.1351285239836912,-0.8393322127757972,1.0824577965132585,1.000622252331851,4.0
2.798754949514058,0.7035620527702617,3.2068350135444383,0.9196267884429752,1.0291746574023528,-0.3515992005318639,1.1652844736578118,-0.083787355979146,4.0
2.0803817792236186,0.6184097140321887,3.606059524199253,1.514510321669831,0.7325514245740705,-0.480604073500817,1.2826156316330324,0.4150921666945698,4.0
1.0719548146288504,0.2225409238202619,0.6345050167779903,0.1490305246447161,0.0694839112274628,-1.5026442670063147,-0.4549100851954529,-1.90360413063096,4.0
0.4628700429802843,0.2881798514472395,0.8745485363453892,3.2849243907789094,-0.7703089490030375,-1.2441705095634992,-0.1340474842393051,1.1893436351660307,4.0
0.7279866817261192,0.2118048410044778,0.640767370084782,0.1634896163608336,-0.3174725252850482,-1.552089989586528,-0.4450888051162733,-1.8110057991580093,4.0
0.4124137322644846,0.2841720402151397,0.193163248077084,1.7533780015746796,-0.8857282289832255,-1.2581754488233647,-1.6442196026435214,0.5615442139402737,4.0
0.6163178556134317,0.3177070369459897,1.512825939513637,3.4423796365628925,-0.4839924491580613,-1.14662558829509,0.4139793849057722,1.2361629870480229,4.0
2.5705196837501343,0.6852646666811275,3.4001139247840984,1.0894235016517777,0.9441080900410512,-0.3779501406264271,1.2238089383501998,0.0856486587582214,4.0
1.2855506736107294,0.4627688742678737,3.1737881273451216,2.4991243556092813,0.2511871663251253,-0.7705275411795942,1.1549258673068905,0.9159404127632926,4.0
0.5328366940533338,0.3011550101181256,1.180680556786481,3.4215475027785467,-0.6295402919071813,-1.200130163010752,0.1660910152646177,1.2300929349260648,4.0
2.0891115692885367,0.2991607926333736,0.7930082323137286,0.161169386490514,0.736738889137041,-1.206774082132251,-0.2319216761732686,-1.8252993770532908,4.0
3.238247695550041,0.5094316584850985,1.4594506219604346,0.2846244509645725,1.1750323487936174,-0.6744595697909729,0.3780600785783105,-1.2565846835783197,4.0
1.0196543100105389,0.4044611595421866,2.7044366102753763,2.922881800188526,0.0194636580982381,-0.9051995680031972,0.994893613443222,1.072570047469714,4.0
2.3272540481535424,0.6559672802878291,3.538320263217957,1.2877854271730929,0.8446890524709115,-0.4216443688919939,1.2636521126181932,0.2529240199941612,4.0
2.415521317747478,0.3381015258700882,0.8954742900403687,0.1771919942188562,0.8819151303708049,-1.0844090562051645,-0.1104017680661914,-1.730521421183601,4.0
0.8033263808032267,0.3571013581520673,2.1462489355819963,3.2596370213553167,-0.2189941958047898,-1.0297356211067843,0.7637216372862669,1.1816158460369677,4.0
0.8493187125606518,0.364186118678981,0.0925388829362528,0.8643648995958858,-0.1633207655168979,-1.0100902269702492,-2.38012636672102,-0.1457602618422205,4.0
2.7273521246342813,0.3855259748758372,1.0321766344316032,0.2007346960067637,1.0033312208059313,-0.9531467085448052,0.0316698098085795,-1.605771163149582,4.0
0.4139466582133278,0.2799700107106994,0.6344613226472624,3.044641343305555,-0.8820181583533827,-1.2730727861536402,-0.4549789509003776,1.1133831087748738,4.0
1.844735177216252,0.5768193813347551,3.594347923735705,1.7613650700809529,0.6123357318061561,-0.5502260920940233,1.2793625905027406,0.566089116422153,4.0
2.4709768270749537,3.8310663690354345,0.4882386810313114,4.031523184328671,0.9046135490082114,1.3431431897750366,-0.7169508922256415,1.394144265921064,5.0
4.937116026585809,0.4703726365558698,0.1082606914005335,0.97050902265045,1.5967813604358172,-0.7542300546767056,-2.22321315115177,-0.0299345795070145,5.0
5.227809235013809,0.5835492065417764,0.1264012997842253,1.1152114987675257,1.6539923060017043,-0.5386265008337615,-2.068293514219202,0.1090440719174547,5.0
5.633458590959791,1.16610367312095,0.21020259066982,1.7945555401371491,1.728723568095342,0.1536679974585356,-1.5596834958301735,0.584757381328388,5.0
0.0172263682479406,2.771416903614298,0.8840893972096352,1.383812760974004,-4.061314031394405,1.0193587069690289,-0.1231970933923935,0.3248425597296074,5.0
1.878363207790898,4.155552961756625,0.5141776141218887,4.165180398578617,0.6304007634660402,1.4244455029078589,-0.6651865204502585,1.4267595876648875,5.0
0.1761241048144342,4.3909762904158,0.6103018215076639,3.100056945708871,-1.736566391447981,1.4795515919785305,-0.4938016548258453,1.1314204809058883,5.0
0.0407529226956139,3.5795824921798256,0.745830376540841,2.011165201374132,-3.2002277192754534,1.275246171315562,-0.2932570819236095,0.6987142562847718,5.0
3.581948009248002,3.143951575834633,0.4286680837778802,3.596587783426501,1.2759067890853906,1.1454804723601255,-0.84707235699995,1.2799855580425572,5.0
4.101649444607125,2.7854482198609367,0.3945981732992965,3.321480356773733,1.411389196370595,1.0244088011337882,-0.9298873146509248,1.2004105741432247,5.0
2.178127484423677,3.995617203843576,0.5015137641659464,4.108095313663979,0.7784655555910318,1.385198061363749,-0.6901242259628702,1.4129594937601444,5.0
5.556043469331819,1.3944826681972289,0.2398385010500573,2.03815568052227,1.7148862487153105,0.3325234993220665,-1.427789494438668,0.712045320755608,5.0
5.040765790267562,2.0271678168817853,0.3151047624640178,2.662387093798908,1.617558013054588,0.7066396548084543,-1.1548501161978737,0.979223124051463,5.0
0.1185261727162943,4.224114033474644,0.6357488623513384,2.805164686328532,-2.1326214759902613,1.4408095426007916,-0.45295166414067,1.0314622489547711,5.0
3.0380592731827125,3.4925080416165137,0.459787404335445,3.835700190775285,1.1112189145766398,1.2506201146850588,-0.7769910608180832,1.3443519972345963,5.0
0.4163760538664406,4.6120496734720655,0.5739692089066059,3.700163270189727,-0.876166451420303,1.5286723728327805,-0.5551795271212593,1.3083769457549124,5.0
0.0136944640138521,2.4775988082121483,0.9233650357028984,1.2077598933967848,-4.290763614393172,0.9072898686516144,-0.079730634362005,0.1887673160121088,5.0
5.468047569412869,0.7379103082952971,0.1500029082604051,1.3049363139015162,1.6989216184238745,-0.3039329952426629,-1.8971005966711327,0.2661542379757859,5.0
1.2567784012608187,4.448543176752498,0.5378539688125495,4.18650570922013,0.2285516223093889,1.4925766665682496,-0.6201681890989974,1.4318664263829364,5.0
0.6456132878405239,4.627357992210812,0.5608455599001118,3.9538497050436,-0.4375545800812624,1.5319860771957834,-0.5783097056555724,1.3746897131619575,5.0
0.9406411006635712,4.563631215616264,0.5491843719416035,4.115846838019501,-0.0611936142068628,1.5181186258464636,-0.5993210615354387,1.4148446059139186,5.0
3.845025892194749,2.9660328014239266,0.4120274075846826,3.463343576668873,1.3467803369257665,1.08722530279954,-0.8866654085813922,1.2422344740908775,5.0
3.961683028123516,0.2701478580843734,0.0740313271245902,0.7025027071868586,1.3766689420783509,-1.3087858473395462,-2.6032669358393705,-0.3531060241348877,5.0
0.2677903709665541,4.525180805125669,0.5900177177921803,3.403039061893097,-1.3175508024336573,1.509657533287482,-0.5276027123770303,1.224668874116744,5.0
