x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.9086570077394616,0.10619849981488018,1.6800349508035626,0.7937083702034965,0.9279578390958391,1.3543745518877695,0.3279837108049962,0.9309813692819552,0.03936945254037413,1.0170525356567264,0.39557354352964946,0.97749767502242,1.0
1.9141054386761802,0.10752037677947376,1.6837526403928191,0.7938636797052209,0.9320525277988015,1.3589511318928646,0.3303080710785911,0.9204259973517669,0.03797323759044112,1.0221031822581577,0.39557354352964946,0.97749767502242,1.0
1.8493362260365827,0.0921604838527032,1.6359085931537727,0.7916162464858514,0.8838387775390183,1.306122850045837,0.30115997827753654,1.047111949261627,0.054220907100299656,0.961145935486521,0.39557354352964946,0.97749767502242,1.0
1.9122881769119406,0.107078938951003,1.6825187506449526,0.7938125593156291,0.9306860731612498,1.3574220116221265,0.3295357368032353,0.9239442431892022,0.03843937131668536,1.020420257240572,0.39557354352964946,0.97749767502242,1.0
1.6757340625874946,0.056108677323192926,1.4649599182388426,0.7812952493613874,0.7614452161885061,1.1827258401866978,0.21535427599074938,1.390931884184105,0.09043267103864862,0.7903169487716207,0.39557354352964946,0.97749767502242,1.0
1.7663747038249673,0.07387362989708905,1.562333152569789,0.787447399325947,0.823889468496453,1.2437105670366557,0.2604811171378831,1.2117652778597747,0.0732528226680476,0.8805518354694603,0.39557354352964946,0.97749767502242,1.0
1.854686474927902,0.09339728298461643,1.6401693658044345,0.791835324395997,0.8877799884851466,1.3103540464338372,0.3036793239725635,1.0365605134094593,0.05291431698894004,0.9662534193670211,0.39557354352964946,0.97749767502242,1.0
1.9159238283210758,0.1079626224577135,1.684981200957009,0.793914150379792,0.9334205412689194,1.3604838544218798,0.33107791402954184,0.9169079828407454,0.03750638983344516,1.023785479046209,0.39557354352964946,0.97749767502242,1.0
1.952539513210628,0.11697185307515491,1.7084455011624418,0.7947869074571118,0.9611084875925879,1.391904907479586,0.3459065727073562,0.8466191647409191,0.02803682980009154,1.0572941454438687,0.39557354352964946,0.97749767502242,1.0
1.6583448236586316,0.052989830172222696,1.444164351060845,0.7799388795064026,0.7499008749313532,1.1719236393497703,0.20699174520002583,1.4247929988362364,0.09319050666657924,0.7728627301192097,0.39557354352964946,0.97749767502242,1.0
2.0122060125424786,0.13197908886911291,1.7417115413731759,0.7956420918215218,1.0067057013160987,1.4453141623092733,0.36694815312784523,0.7346594317558568,0.012533389174034645,1.1103064838048111,0.39557354352964946,0.97749767502242,1.0
1.9286847459005012,0.11108068133827977,1.693432585880194,0.7942492383566148,0.9430403059352083,1.371314324402061,0.3363946063953714,0.8922896079917937,0.03421939811847066,1.0355436832641247,0.39557354352964946,0.97749767502242,1.0
1.7803998426802203,0.07683859180414637,1.5757864374151667,0.788253221987331,0.8338566452062398,1.2538307729385858,0.26750293199416386,1.1838625269268837,0.07022375935954998,0.894341628952638,0.39557354352964946,0.97749767502242,1.0
1.8743730542166084,0.09800079938510509,1.6553611259330359,0.7925893922819117,0.902349912242618,1.3261312429669792,0.3127926925993024,0.9978543680068469,0.048044017307927255,0.9849392992907655,0.39557354352964946,0.97749767502242,1.0
1.7698780533117962,0.07460909878610049,1.565733275629205,0.7876524825040729,0.826372207813287,1.2462217109127478,0.26223773807196393,1.2047959183545276,0.07250441057960588,0.8840018422529762,0.39557354352964946,0.97749767502242,1.0
1.7349193157587768,0.0674283501689304,1.5306086898479159,0.785494315582188,0.8018156290226992,1.2216704967374907,0.24468172596129453,1.2742701689008125,0.07971078298357183,0.8494284455886518,0.39557354352964946,0.97749767502242,1.0
1.9470159833341403,0.115601072766009,1.7050590832841903,0.7946726013831953,0.9569154898213039,1.38709764792412,0.343755754178129,0.8571515358281476,0.029471614857365058,1.0522850673840598,0.39557354352964946,0.97749767502242,1.0
1.7070439455647943,0.061962632569348024,1.5006696533466517,0.7835994540545933,0.7826023454907451,1.202912197714853,0.2307484489247216,1.329433453700131,0.08500767747089305,0.821659842361223,0.39557354352964946,0.97749767502242,1.0
1.7279444888751205,0.06603868055331562,1.5232797303551981,0.7850344180254243,0.7969763732987738,1.216908141303821,0.2411834899508421,1.2880996135500742,0.08107537261842455,0.8424950027486596,0.39557354352964946,0.97749767502242,1.0
1.847554522406644,0.09175002065060019,1.634477042035596,0.7915419471580506,0.8825281199531447,1.3047192185993242,0.3003172572682315,1.0506284830673391,0.0546542743293789,0.9594423869075472,0.39557354352964946,0.97749767502242,1.0
1.9323412846789585,0.11197863248464184,1.6957997611491897,0.7943391212138982,0.9458028537151446,1.3744415384515185,0.3378895746819434,0.8852587161360004,0.033274469251588154,1.0388973216507709,0.39557354352964946,0.97749767502242,1.0
1.9341713500129396,0.11242876987178956,1.6969754702521562,0.7943830859607783,0.9471864690459075,1.3760106442128748,0.33863289798589463,0.8817438327580192,0.03280109681533574,1.040573148399697,0.39557354352964946,0.97749767502242,1.0
1.7018231913336967,0.06096536436024123,1.4948691431595713,0.783227926014494,0.7790425011252509,1.199480906147104,0.22815787676468008,1.3397276172690713,0.08595197868979057,0.8164432413011757,0.39557354352964946,0.97749767502242,1.0
1.6983434176906034,0.06030533709179152,1.4909688597689472,0.7829774336448085,0.7766767494867831,1.1972083189230636,0.22643571010642594,1.3465810276229548,0.08657271914591032,0.8129638443734669,0.39557354352964946,0.97749767502242,1.0
1.9859278940895504,0.12533067449576854,1.7277941356059858,0.7953497064868631,0.9865611954167399,1.4214619978498118,0.3581962719441374,0.7835417857685484,0.019350056096242147,1.0872115085130816,0.39557354352964946,0.97749767502242,1.0
1.9177433531394417,0.1084056726991453,1.6862044404768528,0.7939639711484756,0.9347901138735232,1.3620201857236378,0.33184523650045966,0.9133902145405505,0.037038839125038005,1.0254671442821355,0.39557354352964946,0.97749767502242,1.0
1.7997405406481353,0.08101546556448785,1.59365079222883,0.7892975291832228,0.8477195822562502,1.2680781755570318,0.277120505195699,1.145396757906011,0.06590943394958874,0.9132567475634906,0.39557354352964946,0.97749767502242,1.0
1.7262014844892901,0.06569368583968561,1.521431384108038,0.7849179937890158,0.7957703047528535,1.2157251691967905,0.24031021507832417,1.2915531464184613,0.08141237675300579,0.8407607127252396,0.39557354352964946,0.97749767502242,1.0
1.9562282312390726,0.11788936813241972,1.7106772651085966,0.7948598542641535,0.9639116235719166,1.395128443548899,0.3473249654737507,0.8396002765111893,0.027077920291731516,1.0606300143462508,0.39557354352964946,0.97749767502242,1.0
1.7401536266477307,0.0684807791287098,1.5360381321742165,0.7858331184488978,0.8054608100976995,1.2252743654494094,0.24730997552240544,1.2638825869841332,0.07867013355585127,0.8546245586600221,0.39557354352964946,0.97749767502242,1.0
1.822695504601203,0.0860994202799164,1.6138360871513397,0.7904352633034728,0.8643401353178309,1.28542005979393,0.2883829626437678,1.0998178572682804,0.060601827718535395,0.9355389127473074,0.39557354352964946,0.97749767502242,1.0
1.9305124189939984,0.11152926843434958,1.694618802273517,0.7942945053137539,0.9444207993874758,1.3728761007273143,0.3371434677131187,0.8887739794999538,0.03374724015980833,1.0372208320716263,0.39557354352964946,0.97749767502242,1.0
1.7331751704299447,0.06707947896557259,1.5287860873229664,0.7853802133324561,0.8006035672881471,1.2204753299073696,0.24380645517523236,1.2777297852513745,0.08005440260452468,0.8476956472333202,0.39557354352964946,0.97749767502242,1.0
1.9014078806003238,0.10444745650794358,1.6750030374374203,0.7934922048598654,0.9225200619567862,1.3483225749768306,0.32485104357265504,0.9450577419187794,0.04122056309968889,1.0103096966038674,0.39557354352964946,0.97749767502242,1.0
1.6635619667434556,0.053915584118360074,1.4504760486248576,0.7803513875743453,0.753348429836923,1.175133642051692,0.20948361324321044,1.4146597235341203,0.09238280356402721,0.7781018377787715,0.39557354352964946,0.97749767502242,1.0
1.842214437138542,0.09052406883867535,1.630148369403467,0.7913152367271373,0.8786053755778445,1.3005285452371984,0.2977806793796627,1.0611760294387202,0.05594775199952227,0.9543286141167175,0.39557354352964946,0.97749767502242,1.0
1.7506314588668483,0.07061179777341806,1.546725543680922,0.7864948606824163,0.8127916876593694,1.232565130234833,0.252574812820624,1.2430699442167914,0.0765454231739958,0.8650063097255772,0.39557354352964946,0.97749767502242,1.0
1.8923706283225075,0.10227734534901699,1.6685918633189392,0.7932074184342458,0.915757852509881,1.3408375912548038,0.3208839539037929,0.9626559499538218,0.043516584796803884,1.001867540262599,0.39557354352964946,0.97749767502242,1.0
1.9784706079379577,0.12345397701253558,1.7236370104433176,0.795242848240232,0.980861433545631,1.414786974372967,0.3555610729687305,0.7975392927035353,0.02129008664025376,1.0805841934863345,0.39557354352964946,0.97749767502242,1.0
1.9747501829934564,0.12251963030620003,1.7215280624713236,0.7951855215313777,0.9780208846775104,1.4114725061091076,0.35422222317927404,0.8045426255200697,0.0222583322804456,1.0772659330829246,0.39557354352964946,0.97749767502242,1.0
1.9877956755834352,0.1258014889233236,1.7288207955606745,0.7953747984088685,0.9879900205126665,1.4231403945768637,0.35884604373032597,0.780044405239808,0.018864383983375907,1.0888663926414477,0.39557354352964946,0.97749767502242,1.0
1.7436448156714826,0.06918724392896307,1.539625919948883,0.7860560563731075,0.8078984310731555,1.2276922923022004,0.24906388064058332,1.2569504578605093,0.07796827987540901,0.8580867094931193,0.39557354352964946,0.97749767502242,1.0
1.7979793566247573,0.08063099018900088,1.5920567393175944,0.7892056652907751,0.8464517326199752,1.266766920399122,0.27624883525165744,1.1488978729052175,0.06630854166637445,0.9115394499494499,0.39557354352964946,0.97749767502242,1.0
1.7174902462196926,0.06398324005653956,1.51209234805857,0.7843272302810916,0.7897624219103211,1.2098558142656806,0.2359530156433705,1.3087967823382163,0.08307220007140856,0.8320838078531456,0.39557354352964946,0.97749767502242,1.0
1.670517537970766,0.05516310337267004,1.4587940650280895,0.7808939563372772,0.7579661724110225,1.1794544789875923,0.21282906551365552,1.4011149015030924,0.0912796018471921,0.7850835723202894,0.39557354352964946,0.97749767502242,1.0
1.851118780661063,0.09257185001483101,1.6373344909327991,0.7916899094907223,0.8851509743592902,1.3075298612858122,0.3020012489016574,1.0435950992426815,0.05378645198089681,0.9628489587607733,0.39557354352964946,0.97749767502242,1.0
1.817387929025489,0.0849121343139087,1.6092659166820769,0.7901820621912647,0.8604817532906641,1.2813690793808785,0.2857969296406274,1.1103457526069973,0.06184582189534464,0.9304040366479731,0.39557354352964946,0.97749767502242,1.0
1.8032647810261309,0.08178725802515757,1.5968210592101886,0.789479402687409,0.8502598400382201,1.2707103730302123,0.27886187827405695,1.1383922175653414,0.06510719192250344,0.9166899593797069,0.39557354352964946,0.97749767502242,1.0
1.9710351709100833,0.12158800095103517,1.7193987846043735,0.7951255941739422,0.975186563451601,1.4081733286698535,0.35286952281768036,0.8115488509799444,0.023225265831987748,1.0739446518723554,0.39557354352964946,0.97749767502242,1.0
1.9803328656982842,0.12392215787316556,1.7246838779369598,0.7952705368687308,0.9822840419073484,1.416449959242293,0.3562252299116939,0.7940387485000917,0.020805502733670267,1.0822421797840722,0.39557354352964946,0.97749767502242,1.0
1.8138530810867541,0.08412528027740723,1.606189956963574,0.7900101342867226,0.8579171313474535,1.2786848319614152,0.28406819269230704,1.11736134383096,0.0626688832079371,0.9269783684792016,0.39557354352964946,0.97749767502242,1.0
1.67225637919116,0.05547734632484307,1.4608562441191257,0.7810282596787952,0.7591243555735692,1.1805420004172074,0.21366931977448786,1.3977228416160516,0.09099914316502342,0.7868283151990514,0.39557354352964946,0.97749767502242,1.0
1.6809507119336273,0.057062802564791425,1.4710639230273095,0.7816916717767797,0.7649377387623844,1.1860236365130887,0.21789240212697203,1.3807287082846005,0.08956914781449381,0.7955477254326664,0.39557354352964946,0.97749767502242,1.0
1.761123114767861,0.0727776582446748,1.5571866304354156,0.7871352655697184,0.8201766623256457,1.2399673593589966,0.2578455221084796,1.22221089656712,0.07436415508877263,0.8753736870484528,0.39557354352964946,0.97749767502242,1.0
1.9617709888789903,0.11927105095628258,1.713986283987187,0.7949643895453167,0.9681280301407366,1.3999919270200523,0.34942873456529827,0.8290762811584028,0.025636215002357424,1.0656284624257106,0.39557354352964946,0.97749767502242,1.0
1.88876304980341,0.10141519207349386,1.6659894415058976,0.7930889753336948,0.9130638496723912,1.3378683193412102,0.31928191664131444,0.9696957013989012,0.04442915993083216,0.9984865228595634,0.39557354352964946,0.97749767502242,1.0
1.6879068376579036,0.05834832208955244,1.4791070526678713,0.7822125948031268,0.76961539053702,1.1904619665745269,0.22129526336186736,1.367094267684186,0.08839221234353428,0.8025179102077071,0.39557354352964946,0.97749767502242,1.0
1.783911245431243,0.07758943226361575,1.5790887428016345,0.7884486078871661,0.8363635465903966,1.2563924620255962,0.26925566971411047,1.1768767807862577,0.06945195261234492,0.8977847550335121,0.39557354352964946,0.97749767502242,1.0
1.9691796789514708,0.12112321658172492,1.7183265047490741,0.7950946548138667,0.9737717394361098,1.406529457126999,0.3521880528858041,0.8150530108872173,0.02370820979062152,1.0722828894811793,0.39557354352964946,0.97749767502242,1.0
1.8941759715402229,0.10270969013605229,1.669884924297387,0.7932656701998488,0.9171071845953175,1.342327512033751,0.32168177307075174,0.9591361445149814,0.04305902589793171,1.0035571646544055,0.39557354352964946,0.97749767502242,1.0
1.9543832312780314,0.1174302471604741,1.7095639630758726,0.7948237065614333,0.9625092752712897,1.393514801388672,0.34661733739162015,0.8431094414418974,0.027557605746284845,1.058962434203347,0.39557354352964946,0.97749767502242,1.0
1.98406150265631,0.12486051133180891,1.7267624338008893,0.7953239657570194,0.9851339234902611,1.419787464222546,0.35754285917816847,0.7870399799161077,0.019835474959937725,1.0855558418950613,0.39557354352964946,0.97749767502242,1.0
1.7681261438799443,0.07424088260997301,1.564036295085341,0.7875502421398956,0.8251300842633162,1.2449645687348803,0.26135949114529494,1.2082811470033377,0.07287936375762034,0.8822770495306882,0.39557354352964946,0.97749767502242,1.0
1.7523790582351533,0.07097035668886499,1.5484847010322582,0.7866030824934342,0.814018757321225,1.2337910694359933,0.2534530262543975,1.2395965449390982,0.07618576244359458,0.8667352170987378,0.39557354352964946,0.97749767502242,1.0
