x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.09515630062534788,0.08408987171442739,0.07892316227274004,0.0931271742314047,0.08754534941904317,0.0077026700214675985,0.02095075254433598,0.010523856961005395,0.005316682563351625,0.006001031760875308,0.7092051898918497,1.1186111109204175,2.0
0.1024050024531037,0.114674759552376,0.11313991816670131,0.09574315755194689,0.10468810026799148,0.008649055880997309,0.008026821229990221,0.018592800280504314,0.00907278609654776,0.006153530362996304,0.7092051898918497,1.1186111109204175,2.0
0.09802480592495666,0.09894850023214774,0.08975660204953452,0.09394677613844044,0.09386870492366682,0.0017309174251000374,0.019740861485610002,0.019570630662373696,-0.0016425454781880521,0.011095129756140219,0.7092051898918497,1.1186111109204175,2.0
0.05046656874892926,0.056880173503675927,0.05279196002642991,0.05298230490939585,0.03700218718682225,0.0017156732674820695,0.010062244688588785,0.009288397647490808,0.012187850373809218,0.017240827873665023,0.7092051898918497,1.1186111109204175,2.0
0.09819082104092468,0.10090404932402834,0.09177947216193542,0.09376870238792,0.09500284878333527,0.0015982355974640448,0.018961592554687174,0.02044116168440297,-0.0018236435741730969,0.011317647588654807,0.7092051898918497,1.1186111109204175,2.0
0.09091266373468801,0.07613056526472621,0.07574259870541608,0.08980861453740588,0.08584539830313676,0.013333997769583304,0.018053674236929156,0.005465018314633912,0.011007625145886966,0.0026346783840025837,0.7092051898918497,1.1186111109204175,2.0
0.048627766223295336,0.051000584180174745,0.04838755541691697,0.04545802894064103,0.03114673746723731,0.006089674958123897,0.012873859386061899,0.008430335049225612,0.01733896400663362,0.005762160450990877,0.7092051898918497,1.1186111109204175,2.0
0.02355159259552747,0.02351668001917409,0.02105200346539674,0.019561478817401907,0.034928828742813875,0.010597504239940056,0.014139758283324972,0.018815102451907033,-0.00032416899636044955,0.007266797872224292,0.7092051898918497,1.1186111109204175,2.0
0.0523201507830318,0.06247701881191228,0.06231691001084945,0.06040486471991414,0.05850878991412362,0.005010252919091417,0.0022314046306287573,0.010992870351612033,0.005913353959219259,0.026347111990484434,0.7092051898918497,1.1186111109204175,2.0
0.056537443021042195,0.06287874703580923,0.06750176364954674,0.06375606550383578,0.07085623717658518,0.011935392971990533,-0.00011423419909066253,0.00913022512012,0.008028283764641419,0.021515326193374616,0.7092051898918497,1.1186111109204175,2.0
0.04022010259945845,0.04004181313006882,0.04063209845955159,0.03047738631496632,0.03244523628903968,0.013957449156154732,0.013692255928085617,0.011786255019514332,0.017468043148520435,-0.006409009401239214,0.7092051898918497,1.1186111109204175,2.0
0.09976206450849229,0.11054777165414224,0.10490840541849114,0.09349578488567088,0.10153489380773252,0.004550232062015472,0.012513423793523801,0.021676961170628638,0.0023892889020000574,0.009365087922867941,0.7092051898918497,1.1186111109204175,2.0
0.06618384587811851,0.06317203248220783,0.07175631591047571,0.07027449251579881,0.08074659617660365,0.01921887007981635,0.002066531213208241,0.0047723065054047055,0.013568521594936883,0.010868764457669725,0.7092051898918497,1.1186111109204175,2.0
0.03878319479698354,0.038662350465945156,0.03940146181839517,0.028760489925139403,0.033108635357224026,0.014453318887290931,0.013633548167998154,0.012569704944093332,0.01650320507159542,-0.006664783219941938,0.7092051898918497,1.1186111109204175,2.0
0.08626778113234697,0.0711643637956832,0.07450473493445402,0.08592951688894393,0.08527193050575207,0.017198316454810483,0.014554475320729648,0.0029556698361353838,0.0143658861789341,0.001420646060426296,0.7092051898918497,1.1186111109204175,2.0
0.02355159259552747,0.02351668001917409,0.02105200346539674,0.019561478817401907,0.034928828742813875,0.010597504239940056,0.014139758283324972,0.018815102451907033,-0.00032416899636044955,0.007266797872224292,0.7092051898918497,1.1186111109204175,3.0
0.015859004525456376,0.008657931953160555,0.005250548866278534,0.021917233107682597,0.019920820893760377,0.006425600024425045,0.014533894281423954,0.010024536714104974,0.00019619463368168548,0.019314768197400245,0.7092051898918497,1.1186111109204175,3.0
0.09091266373468801,0.07613056526472621,0.07574259870541608,0.08980861453740588,0.08584539830313676,0.013333997769583304,0.018053674236929156,0.005465018314633912,0.011007625145886966,0.0026346783840025837,0.7092051898918497,1.1186111109204175,3.0
0.02069468158455511,0.019151813733805912,0.015461544386842874,0.020122925763284075,0.031878104883633435,0.00833053538614217,0.014652861044973856,0.01781282875825695,-0.0030112054814519233,0.012709974143114852,0.7092051898918497,1.1186111109204175,3.0
0.05152713243825105,0.061863783219730906,0.06008478494075495,0.059185037042903364,0.05316598773939592,0.0029494669117108574,0.0038745823445334466,0.011049343538459646,0.006279756211178681,0.02634184484515327,0.7092051898918497,1.1186111109204175,3.0
0.09802480592495666,0.09894850023214774,0.08975660204953452,0.09394677613844044,0.09386870492366682,0.0017309174251000374,0.019740861485610002,0.019570630662373696,-0.0016425454781880521,0.011095129756140219,0.7092051898918497,1.1186111109204175,3.0
0.021571118332853127,0.020623966590443066,0.017288393863134206,0.019848971641930502,0.033077124353158044,0.009041757808485887,0.01449036937036477,0.01832407435971265,-0.0023576171891831975,0.010996409501655792,0.7092051898918497,1.1186111109204175,3.0
0.035798908323645545,0.03592084830018303,0.03669708284231405,0.02566460746084744,0.034433676577902105,0.014962344692617598,0.013518096543775178,0.014220601356069375,0.014008064548198126,-0.006214113289624375,0.7092051898918497,1.1186111109204175,3.0
0.012041503562780512,0.0018506873146394303,0.002049736277235645,0.019736557417923562,0.010424532626771453,0.009211192593820462,0.012028418902904932,0.0028034930822908033,0.00893622603841193,0.017515663233607776,0.7092051898918497,1.1186111109204175,3.0
0.055408150674873646,0.06288064360072894,0.0665498564667477,0.06298465341352531,0.06860644780154597,0.010468319257267699,8.965739429378592e-05,0.009687848945885045,0.0073082604595656,0.022940907794023774,0.7092051898918497,1.1186111109204175,3.0
0.04795395537097331,0.04968434228525967,0.047533094941068235,0.043668258578391045,0.030680516623175582,0.007222420898314973,0.013190363315489562,0.008504049031082522,0.01805277642433873,0.003525384181810116,0.7092051898918497,1.1186111109204175,3.0
0.04963978527768363,0.05351824428890459,0.05009909956392054,0.048781411413665904,0.03278314054288586,0.003994644405807101,0.011993182690836303,0.008565229366681549,0.015501138103617354,0.0104407992840936,0.7092051898918497,1.1186111109204175,3.0
0.0607965823383699,0.06286126136665855,0.06996622688234388,0.06658270262235985,0.07662499646527961,0.01607632648693992,0.00024007661748851348,0.0070582594352812545,0.010723914861343482,0.016396416449982732,0.7092051898918497,1.1186111109204175,3.0
0.015197321332907923,0.007204763791559587,0.0043114985447378455,0.021826718863686503,0.017964732384049012,0.006719228159308975,0.014222438921426533,0.00853930249396841,0.0016647366703965473,0.019349287605935434,0.7092051898918497,1.1186111109204175,3.0
0.04159849884718574,0.041426907091068714,0.04178617885418951,0.03228064264514463,0.03182491378489383,0.013308681206306187,0.013739017290210424,0.011056779896919855,0.01821883699012796,-0.005828321532528524,0.7092051898918497,1.1186111109204175,3.0
0.04716406998477427,0.04834005391579217,0.046666562162952945,0.04181380083635996,0.030435176469590913,0.00837097559698072,0.01342953398417576,0.008679836100207365,0.018597225023699617,0.0014174231459724391,0.7092051898918497,1.1186111109204175,3.0
0.022521752769695494,0.022079263424284196,0.01915800027478629,0.019653392833169556,0.034097669908980985,0.009805662828769688,0.014315677356937557,0.01865810575829126,-0.0014538190580278094,0.009169366965065207,0.7092051898918497,1.1186111109204175,4.0
0.015859004525456376,0.008657931953160555,0.005250548866278534,0.021917233107682597,0.019920820893760377,0.006425600024425045,0.014533894281423954,0.010024536714104974,0.00019619463368168548,0.019314768197400245,0.7092051898918497,1.1186111109204175,4.0
0.07649339196794434,0.06553403909049871,0.07339617197151521,0.07797384815106045,0.08423835392917366,0.020737717488071256,0.007713258112158709,0.002132524523776581,0.016289821480408806,0.0036216722466205463,0.7092051898918497,1.1186111109204175,4.0
0.062484512036123055,0.06290561546987626,0.0706401374611096,0.06771719239928058,0.0781848167380199,0.017270731326290745,0.0006904370932566152,0.00629020172864138,0.011702101240108183,0.014541522462738972,0.7092051898918497,1.1186111109204175,4.0
0.10026840709801121,0.11175232416003278,0.10707489733715839,0.09380915325511258,0.10244464285361173,0.005505542679776796,0.011332794893933257,0.02117680079798407,0.0038632211918841115,0.008616634287457677,0.7092051898918497,1.1186111109204175,4.0
0.09091266373468801,0.07613056526472621,0.07574259870541608,0.08980861453740588,0.08584539830313676,0.013333997769583304,0.018053674236929156,0.005465018314633912,0.011007625145886966,0.0026346783840025837,0.7092051898918497,1.1186111109204175,4.0
0.012931481760742523,0.0031014229860669117,0.0023988855194863544,0.020541602259177855,0.012230129103274524,0.00841920163363202,0.01271744477073785,0.004143859808349144,0.006989305676299056,0.018225181962017833,0.7092051898918497,1.1186111109204175,4.0
0.09853216240864879,0.1045511087959941,0.0960440320140253,0.09342354809474795,0.09729605124352272,0.0019157820024139857,0.01707312151702656,0.021652112406184643,-0.0014135651434139663,0.011267543068824683,0.7092051898918497,1.1186111109204175,4.0
0.04022010259945845,0.04004181313006882,0.04063209845955159,0.03047738631496632,0.03244523628903968,0.013957449156154732,0.013692255928085617,0.011786255019514332,0.017468043148520435,-0.006409009401239214,0.7092051898918497,1.1186111109204175,4.0
0.08258523630793586,0.0684944333103332,0.07400283888918027,0.08287600993049923,0.0849787999604365,0.019154015627145488,0.011858049753601945,0.0021173878356427842,0.015744973496138293,0.0016205671385073972,0.7092051898918497,1.1186111109204175,4.0
0.10087384234050496,0.11283928270830397,0.10918156845244217,0.09427853945255447,0.10327669617951864,0.00652684167368843,0.010177937060120271,0.020487665041799115,0.005491411344227093,0.007811138731201003,0.7092051898918497,1.1186111109204175,4.0
0.08794488852413633,0.07269976605337176,0.07483579491953267,0.08733301295850007,0.08542536923103691,0.016007019827266104,0.015814388319668176,0.0036340320475968637,0.013396196691325536,0.0016433569651792357,0.7092051898918497,1.1186111109204175,4.0
0.027119923949877507,0.027728084884375028,0.026709733228950816,0.020103172285655287,0.036251182579648156,0.012885831132026973,0.01369119686541931,0.01829382301736921,0.004098982616755818,0.0015251602194645986,0.7092051898918497,1.1186111109204175,4.0
0.06428594031234192,0.06300354462148157,0.0712364998140185,0.06894929842480793,0.07955749536115707,0.018326156971496768,0.0013021173875496258,0.005519859762993491,0.012662502245140997,0.012684357483855012,0.7092051898918497,1.1186111109204175,4.0
0.05358731654591078,0.06278771938299454,0.0644993890645976,0.06162407712165777,0.06373024098346577,0.007594187365156314,0.0009230998864946912,0.01053808770662887,0.006279198351353353,0.025160420541402672,0.7092051898918497,1.1186111109204175,4.0
0.04159849884718574,0.041426907091068714,0.04178617885418951,0.03228064264514463,0.03182491378489383,0.013308681206306187,0.013739017290210424,0.011056779896919855,0.01821883699012796,-0.005828321532528524,0.7092051898918497,1.1186111109204175,4.0
0.08626778113234697,0.0711643637956832,0.07450473493445402,0.08592951688894393,0.08527193050575207,0.017198316454810483,0.014554475320729648,0.0029556698361353838,0.0143658861789341,0.001420646060426296,0.7092051898918497,1.1186111109204175,5.0
0.09783497103654304,0.09692086776346925,0.0878298967858326,0.09409349428391978,0.09276565496958389,0.002062747979454774,0.020388218951097232,0.018546117945869973,-0.0012142032591359133,0.010712112233749838,0.7092051898918497,1.1186111109204175,5.0
0.019136924101566314,0.016165437823190635,0.012005403104303517,0.02080090606834791,0.02899939039591788,0.007153840727939558,0.014898085502439472,0.016274453720105313,-0.0034985180947558394,0.015667131995307396,0.7092051898918497,1.1186111109204175,5.0
0.05127073085850219,0.06142685474815686,0.05897347344854675,0.05852956109050254,0.05052560080593027,0.0021712422549294225,0.004773468883948582,0.010944383600047335,0.0067308581876531805,0.02587504092445738,0.7092051898918497,1.1186111109204175,5.0
0.03730442761087019,0.03728863716432429,0.03809042199422392,0.027150513501391416,0.03378162766347994,0.014789518165695324,0.013572710356681382,0.01338733010788486,0.015343241356320682,-0.00659780613554635,0.7092051898918497,1.1186111109204175,5.0
0.09802480592495666,0.09894850023214774,0.08975660204953452,0.09394677613844044,0.09386870492366682,0.0017309174251000374,0.019740861485610002,0.019570630662373696,-0.0016425454781880521,0.011095129756140219,0.7092051898918497,1.1186111109204175,5.0
0.10333306041715815,0.1154355177959028,0.11495931454656536,0.09675569664360428,0.10526785301828631,0.009691997789534137,0.007064895996819715,0.017421653235400555,0.010950903766086581,0.005365543063194917,0.7092051898918497,1.1186111109204175,5.0
0.021571118332853127,0.020623966590443066,0.017288393863134206,0.019848971641930502,0.033077124353158044,0.009041757808485887,0.01449036937036477,0.01832407435971265,-0.0023576171891831975,0.010996409501655792,0.7092051898918497,1.1186111109204175,5.0
0.09853216240864879,0.1045511087959941,0.0960440320140253,0.09342354809474795,0.09729605124352272,0.0019157820024139857,0.01707312151702656,0.021652112406184643,-0.0014135651434139663,0.011267543068824683,0.7092051898918497,1.1186111109204175,5.0
0.055408150674873646,0.06288064360072894,0.0665498564667477,0.06298465341352531,0.06860644780154597,0.010468319257267699,8.965739429378592e-05,0.009687848945885045,0.0073082604595656,0.022940907794023774,0.7092051898918497,1.1186111109204175,5.0
0.059236418576337796,0.06285310680206539,0.06921606001951017,0.06554679476894706,0.07487888507875388,0.014769848896917959,-4.409097934483417e-05,0.007800462191190828,0.00976414070838193,0.018204633033890017,0.7092051898918497,1.1186111109204175,5.0
0.015197321332907923,0.007204763791559587,0.0043114985447378455,0.021826718863686503,0.017964732384049012,0.006719228159308975,0.014222438921426533,0.00853930249396841,0.0016647366703965473,0.019349287605935434,0.7092051898918497,1.1186111109204175,5.0
0.062484512036123055,0.06290561546987626,0.0706401374611096,0.06771719239928058,0.0781848167380199,0.017270731326290745,0.0006904370932566152,0.00629020172864138,0.011702101240108183,0.014541522462738972,0.7092051898918497,1.1186111109204175,5.0
0.09218888997032862,0.07800284954526447,0.07634954033119298,0.09085363415544298,0.0861454309725414,0.011915331360372646,0.018996619899907793,0.006585707404089914,0.009650031550240882,0.0033473036364246676,0.7092051898918497,1.1186111109204175,5.0
0.1024050024531037,0.114674759552376,0.11313991816670131,0.09574315755194689,0.10468810026799148,0.008649055880997309,0.008026821229990221,0.018592800280504314,0.00907278609654776,0.006153530362996304,0.7092051898918497,1.1186111109204175,5.0
0.06816246575806065,0.0634247286640662,0.07220337385050289,0.07168616273766154,0.08175705638231079,0.019932605855807875,0.0029730141065085506,0.004067869444592838,0.014391998256582803,0.009129506187543835,0.7092051898918497,1.1186111109204175,5.0
