x1,x2,x3,x4,x5,x6,x7,x8,trajectory
4.571184680681321,4.553276272904319,3.9480354255086123,4.091953921089741,4.176274474778244,0.21878306065740188,0.7958116312935243,0.24406881097347466,1.0
5.962518309903318,5.708869113725647,6.102649587646707,5.97320423626631,5.854050387426329,0.5654241117135905,1.0916498659779181,0.03435609527323283,1.0
2.3064236543596497,2.7078896908415317,2.780185448902597,3.2028633422419213,2.5175624554528873,0.6280078628218253,0.6752291813936392,0.6671963571173707,1.0
6.213253547403496,6.305023166056498,6.089652407808269,6.361383657475977,6.0812011123654885,0.4544253228456669,1.1953100042550608,0.014664519483122612,1.0
5.162696977860812,5.18238495540866,5.333495119481023,5.2003188249401555,5.389184568152401,0.7212606086787978,-0.05124402008244324,1.2027414028050116,1.0
5.0913343012585495,5.187934048679675,5.211495119290463,5.156621296390633,5.3308512289954475,0.6970103521407935,-0.054658952479649,1.2209937750804827,1.0
1.078619654686487,1.3649981743128188,0.8188267546366774,0.5959115032147151,1.106157193713533,0.2360575971292841,0.5218249170800602,0.9594062763261008,1.0
3.7309209170281328,3.520684269740674,3.7032581277127,3.164577825073442,3.598227995053747,1.0405302899662814,0.7170005145172851,0.32349107192889115,1.0
1.7739323608090627,1.6869849274627624,2.1636269437068303,2.146065502576491,1.5415703144333335,0.42126115806020503,0.3299631656421046,0.5921737816966053,1.0
1.2551672451272526,1.5449770861061953,1.3073817393075184,1.0204636830226064,1.2857457831420749,0.4670686359027418,0.1991845884847535,0.9774895319725361,1.0
5.533466378367085,5.227233948871218,5.855668050591778,5.478022449609556,5.62291187454483,0.7269996744621982,0.32370077371584316,0.7912695948982738,2.0
4.495638154967771,4.347372023231001,3.897079679246929,3.8320398891910807,4.043983900254746,0.39189870765948165,0.8386326725143036,0.1705555597921584,2.0
6.143660964389,6.1227054131232785,6.092238732292389,6.252770121659039,6.004371982803592,0.47216588956556177,1.21690576915763,-0.041349217584946606,2.0
6.0442961224802465,5.88056076093352,6.101774027389848,6.095483215926275,5.913944185080844,0.520135313248171,1.1780827148989013,-0.036591716477293895,2.0
6.236051429029666,6.364716300997094,6.091077731979033,6.3950042543396926,6.10858640037838,0.45321016905847084,1.1798457608805388,0.04259039061635374,2.0
3.9326074799927735,3.672109438194363,3.7595320822910963,3.227212406869143,3.705896629717886,0.9611066634234198,0.7854436099440243,0.24149800187984455,2.0
4.474917555332711,4.305095957175979,3.888729819748779,3.7816704882538503,4.020777600766067,0.4316816804048749,0.8442389260896866,0.1622001091063263,2.0
2.8099417911729447,3.0401101043143046,3.2332231363830988,3.1909118757039865,2.979804391593954,1.0097559970169596,0.47272797005522926,0.7516761119406902,2.0
4.115262143804233,3.835016933643387,3.8019940833396118,3.327887937732148,3.7968858410024486,0.8513003808478804,0.8315523571961722,0.185019614003442,2.0
5.962518309903318,5.708869113725647,6.102649587646707,5.97320423626631,5.854050387426329,0.5654241117135905,1.0916498659779181,0.03435609527323283,2.0
2.61666665997004,2.9426173545792333,3.0782318220104203,3.213911702400102,2.8228748577519265,0.9065840580636959,0.5064487424102805,0.7799476161839065,2.0
6.281789605064374,6.4813230807815225,6.098607398400671,6.45757355664426,6.165986927061323,0.45874783891387255,1.1383269707847792,0.10932522521682167,2.0
3.5163847182696544,3.3847071764405103,3.6280965124882436,3.136892018726412,3.4718998062273085,1.0887821695483935,0.6354037586401069,0.42670486020269327,2.0
5.3852834284073,5.185200812139383,5.672927057543188,5.353979003828594,5.5402234976094356,0.7437865807766141,0.10705261011634717,1.0156184328436084,2.0
1.438505491521819,1.588401098567847,1.6461010406717147,1.4062330083152486,1.3489504769280103,0.5554994284153143,0.07411910569145166,0.9354157492049733,2.0
4.670786863596508,5.026334806121473,4.2685347313072475,4.728572100945546,4.675407431589443,0.1943902234331331,0.4952241371942324,0.7226007794217287,2.0
1.0380872968422932,1.2483831628499513,0.6276987861696706,0.4887023892038922,0.981952743041858,0.17469392583367882,0.6337839809817334,0.9409803533839215,2.0
4.026697328033317,3.752416607452499,3.782167022814236,3.272736320674267,3.7531852093192257,0.9099568576350187,0.8114964456016655,0.21007973901724417,2.0
4.514378899036063,4.389350035980574,3.905903037589396,3.8832050907388527,4.0681988091607835,0.3533416366881059,0.8320565665704337,0.18094239470918116,2.0
4.571184680681321,4.553276272904319,3.9480354255086123,4.091953921089741,4.176274474778244,0.21878306065740188,0.7958116312935243,0.24406881097347466,2.0
1.232235834520379,1.5342384599381855,1.2582425883550932,0.9695569381207,1.2745394901571485,0.44595828669405446,0.22810562010139884,0.9781737819862454,2.0
1.3296984709259372,1.5692658318148611,1.454223527820145,1.180712299365062,1.3146020836220675,0.519294073955464,0.12652268617888107,0.9687936989536405,2.0
3.7827919393489955,3.557206260099826,3.7189236818353657,3.176775407426325,3.626894071512325,1.0235623429511918,0.7358146656614235,0.30073078134832354,2.0
4.371640577273818,4.133910376803002,3.858110538103343,3.5918433251706503,3.9359977014700056,0.5952260975348707,0.8565957607733194,0.14737511596856975,2.0
2.9134062845210154,3.087537188629938,3.3072113224471167,3.176846595281849,3.0588343595166516,1.0476543339763924,0.4732789052021376,0.7187425839201864,2.0
1.915596495545304,1.8850798478807098,2.347484496296033,2.5609604935559407,1.762436520623626,0.2941040178215959,0.6499970619643198,0.34361045246715655,2.0
0.9576186374884016,0.9231162271192113,0.22017496540049347,0.3567150634588827,0.6228994541134011,0.23357743556178312,0.7804793404517115,0.8420456362790487,2.0
3.624865084042479,3.4506205749572514,3.6682900369166127,3.1467068845980948,3.537342102865974,1.0686124887852297,0.6770405967243138,0.37294154336706115,2.0
5.842647875699759,5.506885439832989,6.079505926401592,5.81080057380798,5.7817629167694236,0.626942479622525,0.9030561485217035,0.21274750952802501,2.0
1.5777169129771966,1.607752123307056,1.871109500560791,1.6947998373205098,1.4014238699097934,0.5417770989084456,0.09765519493847119,0.845457574348914,2.0
1.7739323608090627,1.6869849274627624,2.1636269437068303,2.146065502576491,1.5415703144333335,0.42126115806020503,0.3299631656421046,0.5921737816966053,2.0
1.8334786664447222,1.7456082251745777,2.245015269862211,2.3071812351054,1.6156633292439946,0.3671169304009718,0.45227368813860114,0.48557100086344,2.0
5.0913343012585495,5.187934048679675,5.211495119290463,5.156621296390633,5.3308512289954475,0.6970103521407935,-0.054658952479649,1.2209937750804827,3.0
4.796604101141237,5.166624578093003,4.626120112830312,4.952625547027674,4.987039399381123,0.44339845864625943,0.1963800250819301,1.0447641951737072,3.0
3.9326074799927735,3.672109438194363,3.7595320822910963,3.227212406869143,3.705896629717886,0.9611066634234198,0.7854436099440243,0.24149800187984455,3.0
1.303989144603924,1.5623715740379107,1.4054300783932883,1.126196919864134,1.3055922710346743,0.5039930740518719,0.14804306849437826,0.9729703779817513,3.0
1.0133250650070844,1.1477067162249126,0.48728797555714276,0.43102396886819927,0.8707139756079006,0.1595275074882357,0.6991050695863401,0.9201308790335428,3.0
2.0902438164115247,2.359845137942781,2.5398324235805028,3.037287519490889,2.183415663845616,0.3511901289896634,0.8362528882846139,0.3953631838424461,3.0
4.157231723885514,3.8769962880633644,3.8110388420644705,3.359040566945313,3.8176617441773084,0.8192193887777593,0.8393417730794455,0.17485919990138554,3.0
3.1844820602310495,3.2112321343933705,3.4735659153059006,3.1450890494314137,3.254077719105545,1.1001370627877431,0.5213654028384742,0.5982189034706894,3.0
5.842647875699759,5.506885439832989,6.079505926401592,5.81080057380798,5.7817629167694236,0.626942479622525,0.9030561485217035,0.21274750952802501,3.0
4.927783504251872,5.193727215039727,4.907331960409416,5.056204502079591,5.168577684763453,0.5948521335177545,0.028093406166872767,1.1808893310504704,3.0
1.8334786664447222,1.7456082251745777,2.245015269862211,2.3071812351054,1.6156633292439946,0.3671169304009718,0.45227368813860114,0.48557100086344,3.0
5.02285714527275,5.192687043596309,5.088697302798658,5.11551503294343,5.268635018775338,0.6632317168952837,-0.03566488552462982,1.2187693086532518,3.0
5.347872526073345,5.180871179426776,5.620766951519039,5.3257013280003,5.517479588894302,0.744625436725342,0.06539282383376009,1.060440402982469,3.0
2.861199013094937,3.0638163763465305,3.270631418384211,3.183954229127565,3.019312487829186,1.02989873644277,0.4715499762063228,0.7365898385560875,3.0
2.447397937867673,2.833914381241003,2.9234872719014007,3.2210726094725226,2.6687412937725545,0.774219019524388,0.580017008816511,0.7506274398552372,3.0
6.143660964389,6.1227054131232785,6.092238732292389,6.252770121659039,6.004371982803592,0.47216588956556177,1.21690576915763,-0.041349217584946606,3.0
4.990028318575026,5.19407957590903,5.027634161852724,5.095585428074046,5.2361418333615175,0.6427331691446319,-0.018685158521407425,1.2104988962585845,3.0
0.9452432570467836,0.8836855730232298,0.1783378671419068,0.34723854476758864,0.5810968799867398,0.2595864849767453,0.7886475728669868,0.8227251874735151,3.0
5.711052634238832,5.349232078926581,6.013391977938692,5.655105431165839,5.713131707785234,0.681361039522581,0.6547355948170581,0.4575828839656773,3.0
5.3852834284073,5.185200812139383,5.672927057543188,5.353979003828594,5.5402234976094356,0.7437865807766141,0.10705261011634717,1.0156184328436084,3.0
1.0380872968422932,1.2483831628499513,0.6276987861696706,0.4887023892038922,0.981952743041858,0.17469392583367882,0.6337839809817334,0.9409803533839215,3.0
5.236017619236399,5.178368604866224,5.452604314723525,5.2474293381235135,5.443505020121674,0.7366053017986344,-0.02343031110464975,1.1626351819997838,3.0
3.980293229046135,3.7119426061676495,3.771235229869458,3.248772636660912,3.730036560935248,0.9364718867753031,0.7992231062190578,0.22498205941691857,3.0
1.729660544222556,1.6578342978549203,2.100341043809677,2.0357955115282658,1.498704200344778,0.4573275798428823,0.2548747561606173,0.6639967617986234,3.0
1.5777169129771966,1.607752123307056,1.871109500560791,1.6947998373205098,1.4014238699097934,0.5417770989084456,0.09765519493847119,0.845457574348914,3.0
1.494553039055534,1.5955341316796305,1.7387526181816568,1.5214460582824498,1.367749720033651,0.557654694540418,0.07104926596037221,0.9065131052940599,3.0
6.258852477061877,6.4235412858347445,6.0940041731065255,6.427107414396742,6.136852991938121,0.4546148362025112,1.1607450585137409,0.07432626149269887,3.0
1.3831689509083425,1.5801724312874594,1.550994089808443,1.2922784040692856,1.3317327887028254,0.5426223359131654,0.09309308030419189,0.9557672599114613,3.0
2.21982275014337,2.600781720155724,2.685932263513645,3.1680894525305443,2.405531728612879,0.5214207964115153,0.7457577956679747,0.579261518473928,3.0
4.692918168478396,5.072693583055133,4.345427190537361,4.79425101325677,4.754190429460841,0.2483200390732172,0.4253354077311574,0.8084370944256454,3.0
4.371640577273818,4.133910376803002,3.858110538103343,3.5918433251706503,3.9359977014700056,0.5952260975348707,0.8565957607733194,0.14737511596856975,3.0
2.61666665997004,2.9426173545792333,3.0782318220104203,3.213911702400102,2.8228748577519265,0.9065840580636959,0.5064487424102805,0.7799476161839065,3.0
3.883731727916314,3.632986703783997,3.746975981735203,3.2080452042442658,3.6806961937713405,0.9838395520208839,0.7701931562121921,0.25966023614044864,4.0
4.706129390570267,5.093160573204122,4.3870976955403505,4.824461830764305,4.793553120323599,0.2784155108448379,0.3884742880948575,0.8508010912828409,4.0
4.617542303258951,4.780959137085418,4.044020932407165,4.395816698321149,4.371919057574402,0.11189844364031892,0.7062669019584128,0.40668370006656124,4.0
3.074522313693368,3.160228818972784,3.41072500183337,3.1563577441834614,3.176768548556013,1.0863599565144388,0.49490190797212313,0.6514720792012111,4.0
1.2551672451272526,1.5449770861061953,1.3073817393075184,1.0204636830226064,1.2857457831420749,0.4670686359027418,0.1991845884847535,0.9774895319725361,4.0
2.3064236543596497,2.7078896908415317,2.780185448902597,3.2028633422419213,2.5175624554528873,0.6280078628218253,0.6752291813936392,0.6671963571173707,4.0
5.347872526073345,5.180871179426776,5.620766951519039,5.3257013280003,5.517479588894302,0.744625436725342,0.06539282383376009,1.060440402982469,4.0
1.6046950884667988,1.613087685246241,1.9129608276674697,1.7523847279087936,1.4145961404001857,0.5318615630575089,0.11483385030541327,0.8202985774209809,4.0
5.3852834284073,5.185200812139383,5.672927057543188,5.353979003828594,5.5402234976094356,0.7437865807766141,0.10705261011634717,1.0156184328436084,4.0
2.0126529413664667,2.1491808585923677,2.454379964229299,2.8684269779020855,2.0013726911103857,0.2788527405611825,0.8237862940054368,0.3004062141406778,4.0
1.0133250650070844,1.1477067162249126,0.48728797555714276,0.43102396886819927,0.8707139756079006,0.1595275074882357,0.6991050695863401,0.9201308790335428,4.0
1.5777169129771966,1.607752123307056,1.871109500560791,1.6947998373205098,1.4014238699097934,0.5417770989084456,0.09765519493847119,0.845457574348914,4.0
5.810790725494531,5.462777979690626,6.067602359757258,5.7709966605574365,5.764512781397748,0.6416442705555537,0.8452069745544625,0.2691934738857664,4.0
4.59044848487883,4.632079648309581,3.9747532166560955,4.196002674731365,4.2372852016146485,0.16819698119810078,0.7712019759861468,0.2891997534622823,4.0
4.27287456846945,4.004790474236693,3.835629242176642,3.4661837228742174,3.8772578342213917,0.7130117129192496,0.8540157865071458,0.15389229720454953,4.0
6.190333331890466,6.244651597776009,6.089526684541327,6.326375675847495,6.054704375440285,0.45811587133679704,1.2068328833427813,-0.008942124417021885,4.0
3.4062835153522513,3.322977753488439,3.582347936600949,3.1341509415806628,3.402375633901543,1.1008879908955933,0.5940574472082203,0.48338843558514627,4.0
4.115262143804233,3.835016933643387,3.8019940833396118,3.327887937732148,3.7968858410024486,0.8513003808478804,0.8315523571961722,0.185019614003442,4.0
1.5502897574071817,1.6031862608240837,1.8280442910431183,1.637062391093679,1.3892973180931427,0.5494833286904458,0.08458745796488575,0.8682328428336632,4.0
1.3561321578364312,1.5751454886443477,1.5027714380615156,1.236122912324476,1.3232524422954441,0.5322191846281935,0.10811599041118661,0.9631145598045977,4.0
2.3389184216029943,2.7411814431737387,2.8143947154000073,3.210230702281069,2.555121534954919,0.6647879982206873,0.6506866558027986,0.6924683148017203,4.0
5.162696977860812,5.18238495540866,5.333495119481023,5.2003188249401555,5.389184568152401,0.7212606086787978,-0.05124402008244324,1.2027414028050116,4.0
6.070078307962451,5.94023594266244,6.0996356543009504,6.135697253697996,5.93533337880104,0.5063049708855157,1.195737725252081,-0.04719374247211372,4.0
1.0471114135518345,1.2796049073962257,0.6751294958896703,0.5120609660183084,1.0158398208657682,0.18628843058447397,0.6082815063335114,0.9462930666941147,4.0
5.962518309903318,5.708869113725647,6.102649587646707,5.97320423626631,5.854050387426329,0.5654241117135905,1.0916498659779181,0.03435609527323283,4.0
1.900609853749629,1.853203922060153,2.329780088048726,2.5119965827840853,1.7310451816448786,0.305730330822946,0.613274601388019,0.3663244743562557,4.0
3.9326074799927735,3.672109438194363,3.7595320822910963,3.227212406869143,3.705896629717886,0.9611066634234198,0.7854436099440243,0.24149800187984455,4.0
5.778217812560397,5.421693202866095,6.052736427949485,5.73171952724716,5.747391310660324,0.6557173873365743,0.7841225953648939,0.3292432524945512,4.0
6.236051429029666,6.364716300997094,6.091077731979033,6.3950042543396926,6.10858640037838,0.45321016905847084,1.1798457608805388,0.04259039061635374,4.0
5.569867704504812,5.244986782045024,5.8939341247357575,5.511589574653045,5.641846741659972,0.7200933503423411,0.3874440984354615,0.7264334412806306,4.0
2.9134062845210154,3.087537188629938,3.3072113224471167,3.176846595281849,3.0588343595166516,1.0476543339763924,0.4732789052021376,0.7187425839201864,4.0
2.0569653457707004,2.275279969050351,2.502704259774802,2.9757842648740143,2.110046270573162,0.31369583579384186,0.8425459457090274,0.34701060584346616,4.0
3.9326074799927735,3.672109438194363,3.7595320822910963,3.227212406869143,3.705896629717886,0.9611066634234198,0.7854436099440243,0.24149800187984455,5.0
5.3852834284073,5.185200812139383,5.672927057543188,5.353979003828594,5.5402234976094356,0.7437865807766141,0.10705261011634717,1.0156184328436084,5.0
5.6058896602118615,5.265975660376496,5.928916915760031,5.546118221616012,5.66024669524835,0.7120882392201952,0.45331707305191493,0.6597423428338641,5.0
1.0672726467781788,1.3379879793910041,0.7707128458300974,0.5656189605476056,1.0779986224032037,0.2172063398003014,0.5521466479331362,0.9554631320097212,5.0
3.020187973691857,3.1356091605371232,3.3773679238476677,3.1628771540771035,3.1376379894711035,1.0758890053111971,0.48509216695723384,0.6758887153981438,5.0
1.5777169129771966,1.607752123307056,1.871109500560791,1.6947998373205098,1.4014238699097934,0.5417770989084456,0.09765519493847119,0.845457574348914,5.0
4.2361146137448475,3.961953517812815,3.8277767811646624,3.428264710211932,3.857703993429997,0.7499471725111255,0.8505387996984515,0.1592895029719712,5.0
5.873764584746927,5.553796572592266,6.088690103928675,5.851028649463461,5.799245047394554,0.6118056909726701,0.9571139850282185,0.16048593763675167,5.0
1.631121943032384,1.6193887857105378,1.9534865742793315,1.809746652893375,1.428902739388002,0.5199348188286471,0.13597451222412985,0.7928525723486275,5.0
3.980293229046135,3.7119426061676495,3.771235229869458,3.248772636660912,3.730036560935248,0.9364718867753031,0.7992231062190578,0.22498205941691857,5.0
6.0442961224802465,5.88056076093352,6.101774027389848,6.095483215926275,5.913944185080844,0.520135313248171,1.1780827148989013,-0.036591716477293895,5.0
2.073129612481365,2.3176502384832185,2.5206530404443215,3.0076008460136943,2.146668598234572,0.33106754812119565,0.8411557009747155,0.3697760735917004,5.0
2.61666665997004,2.9426173545792333,3.0782318220104203,3.213911702400102,2.8228748577519265,0.9065840580636959,0.5064487424102805,0.7799476161839065,5.0
5.459798070407166,5.200787267311518,5.7699063629201826,5.4138667748173965,5.583099775299923,0.7377334837030146,0.206408690754477,0.9115922245573871,5.0
6.236051429029666,6.364716300997094,6.091077731979033,6.3950042543396926,6.10858640037838,0.45321016905847084,1.1798457608805388,0.04259039061635374,5.0
2.2469065334105376,2.6376663604681045,2.715846559642082,3.1818742495992676,2.4427864374503114,0.5560000679389268,0.7232288970698942,0.6100860320048751,5.0
4.571184680681321,4.553276272904319,3.9480354255086123,4.091953921089741,4.176274474778244,0.21878306065740188,0.7958116312935243,0.24406881097347466,5.0
4.661615952075316,5.000613898633434,4.2333066197864815,4.693033825960358,4.6361434114904885,0.17137824970305449,0.5278510812728412,0.6797410862356679,5.0
1.9441501099445817,1.9539496339822566,2.3800392517674585,2.6555822724885823,1.8276810369470171,0.2772581958940417,0.7159413888585398,0.3095553183232865,5.0
1.3296984709259372,1.5692658318148611,1.454223527820145,1.180712299365062,1.3146020836220675,0.519294073955464,0.12652268617888107,0.9687936989536405,5.0
1.7062366817146226,1.645905270128448,2.0660941535225,1.9798942946657068,1.4792829721147784,0.47460595855510623,0.22068605706388358,0.6985630872991986,5.0
3.4614859961175726,3.353325319255901,3.6059317726959987,3.134708060887005,3.43760685758151,1.095853513985393,0.6145601981548331,0.4547811601503545,5.0
2.9134062845210154,3.087537188629938,3.3072113224471167,3.176846595281849,3.0588343595166516,1.0476543339763924,0.4732789052021376,0.7187425839201864,5.0
0.9789200440249585,1.0005849708290964,0.3065079346830934,0.37725396851136506,0.7071018807601602,0.19300618053978305,0.7600019100347634,0.8747691926810154,5.0
0.9687809028557316,0.9621045251274396,0.2629315049289657,0.36664774781114007,0.6649818924712547,0.21137095843072437,0.7709680191828397,0.8593471329443536,5.0
1.915596495545304,1.8850798478807098,2.347484496296033,2.5609604935559407,1.762436520623626,0.2941040178215959,0.6499970619643198,0.34361045246715655,5.0
3.295375305401413,3.265266951746019,3.5308520558360588,3.1372742083678604,3.3295228083442123,1.1047623946169853,0.555242394560573,0.5412833893792945,5.0
1.1189968617077284,1.4364505838216866,0.9642470205501863,0.7010005618163919,1.178584929510663,0.30235306483361224,0.42454270327694454,0.9691571769178121,5.0
1.6046950884667988,1.613087685246241,1.9129608276674697,1.7523847279087936,1.4145961404001857,0.5318615630575089,0.11483385030541327,0.8202985774209809,5.0
5.533466378367085,5.227233948871218,5.855668050591778,5.478022449609556,5.62291187454483,0.7269996744621982,0.32370077371584316,0.7912695948982738,5.0
4.59044848487883,4.632079648309581,3.9747532166560955,4.196002674731365,4.2372852016146485,0.16819698119810078,0.7712019759861468,0.2891997534622823,5.0
1.438505491521819,1.588401098567847,1.6461010406717147,1.4062330083152486,1.3489504769280103,0.5554994284153143,0.07411910569145166,0.9354157492049733,5.0
