x1,x2,x3,x4,x5,x6,x7,x8,trajectory
1.0380872968422932,1.2483831628499513,0.6276987861696706,0.4887023892038922,0.981952743041858,0.17469392583367882,0.6337839809817334,0.9409803533839215,1.0
6.281789605064374,6.4813230807815225,6.098607398400671,6.45757355664426,6.165986927061323,0.45874783891387255,1.1383269707847792,0.10932522521682167,1.0
1.8334786664447222,1.7456082251745777,2.245015269862211,2.3071812351054,1.6156633292439946,0.3671169304009718,0.45227368813860114,0.48557100086344,1.0
2.2469065334105376,2.6376663604681045,2.715846559642082,3.1818742495992676,2.4427864374503114,0.5560000679389268,0.7232288970698942,0.6100860320048751,1.0
1.1896850080724206,1.5082122073109885,1.1599632067135976,0.8724369930148599,1.2486714447513565,0.3999864010185957,0.2907001736809464,0.9772361304550438,2.0
0.9789200440249585,1.0005849708290964,0.3065079346830934,0.37725396851136506,0.7071018807601602,0.19300618053978305,0.7600019100347634,0.8747691926810154,2.0
4.400542500980548,4.176930257542689,3.865530110560992,3.637215327576639,3.9562065477740926,0.5544438554324798,0.8550759743778743,0.14847621985496887,2.0
5.162696977860812,5.18238495540866,5.333495119481023,5.2003188249401555,5.389184568152401,0.7212606086787978,-0.05124402008244324,1.2027414028050116,2.0
1.9441501099445817,1.9539496339822566,2.3800392517674585,2.6555822724885823,1.8276810369470171,0.2772581958940417,0.7159413888585398,0.3095553183232865,2.0
6.119695066772424,6.061583131114713,6.094544900461481,6.214484634754637,5.9805172555499055,0.4820575383240858,1.2149179392800442,-0.04932079171483841,2.0
1.0672726467781788,1.3379879793910041,0.7707128458300974,0.5656189605476056,1.0779986224032037,0.2172063398003014,0.5521466479331362,0.9554631320097212,2.0
5.02285714527275,5.192687043596309,5.088697302798658,5.11551503294343,5.268635018775338,0.6632317168952837,-0.03566488552462982,1.2187693086532518,2.0
2.0126529413664667,2.1491808585923677,2.454379964229299,2.8684269779020855,2.0013726911103857,0.2788527405611825,0.8237862940054368,0.3004062141406778,2.0
4.661615952075316,5.000613898633434,4.2333066197864815,4.693033825960358,4.6361434114904885,0.17137824970305449,0.5278510812728412,0.6797410862356679,2.0
2.3064236543596497,2.7078896908415317,2.780185448902597,3.2028633422419213,2.5175624554528873,0.6280078628218253,0.6752291813936392,0.6671963571173707,2.0
1.279113164036187,1.554317904054194,1.3564620691076172,1.0727292091132836,1.2960354160085075,0.48650644481892474,0.17237505667829323,0.9758123722730343,2.0
1.7062366817146226,1.645905270128448,2.0660941535225,1.9798942946657068,1.4792829721147784,0.47460595855510623,0.22068605706388358,0.6985630872991986,2.0
1.0133250650070844,1.1477067162249126,0.48728797555714276,0.43102396886819927,0.8707139756079006,0.1595275074882357,0.6991050695863401,0.9201308790335428,2.0
4.898579326941223,5.1915914385459425,4.848506722519024,5.036424863514177,5.133600289409552,0.5677413571314219,0.0569412332383519,1.1601183577258702,2.0
5.778217812560397,5.421693202866095,6.052736427949485,5.73171952724716,5.747391310660324,0.6557173873365743,0.7841225953648939,0.3292432524945512,2.0
2.073129612481365,2.3176502384832185,2.5206530404443215,3.0076008460136943,2.146668598234572,0.33106754812119565,0.8411557009747155,0.3697760735917004,2.0
6.070078307962451,5.94023594266244,6.0996356543009504,6.135697253697996,5.93533337880104,0.5063049708855157,1.195737725252081,-0.04719374247211372,2.0
3.1844820602310495,3.2112321343933705,3.4735659153059006,3.1450890494314137,3.254077719105545,1.1001370627877431,0.5213654028384742,0.5982189034706894,2.0
5.6058896602118615,5.265975660376496,5.928916915760031,5.546118221616012,5.66024669524835,0.7120882392201952,0.45331707305191493,0.6597423428338641,2.0
3.883731727916314,3.632986703783997,3.746975981735203,3.2080452042442658,3.6806961937713405,0.9838395520208839,0.7701931562121921,0.25966023614044864,2.0
4.927783504251872,5.193727215039727,4.907331960409416,5.056204502079591,5.168577684763453,0.5948521335177545,0.028093406166872767,1.1808893310504704,2.0
4.559488546447379,4.512998877984593,3.936259352290793,4.0395467124179465,4.147509060207383,0.24875761690727644,0.8064197021639501,0.2249475162395474,2.0
4.692918168478396,5.072693583055133,4.345427190537361,4.79425101325677,4.754190429460841,0.2483200390732172,0.4253354077311574,0.8084370944256454,2.0
1.6819674956722965,1.635624812218516,2.0301481347548838,1.9235545528882614,1.461196150997957,0.49101931125802095,0.18921508774681756,0.7317542109812201,2.0
5.0913343012585495,5.187934048679675,5.211495119290463,5.156621296390633,5.3308512289954475,0.6970103521407935,-0.054658952479649,1.2209937750804827,2.0
4.990028318575026,5.19407957590903,5.027634161852724,5.095585428074046,5.2361418333615175,0.6427331691446319,-0.018685158521407425,1.2104988962585845,2.0
1.1189968617077284,1.4364505838216866,0.9642470205501863,0.7010005618163919,1.178584929510663,0.30235306483361224,0.42454270327694454,0.9691571769178121,2.0
4.2361146137448475,3.961953517812815,3.8277767811646624,3.428264710211932,3.857703993429997,0.7499471725111255,0.8505387996984515,0.1592895029719712,2.0
1.005248988402625,1.1121240923098812,0.44127662232919707,0.4154564978458724,0.8310292747635227,0.16188717714699308,0.7170684825827722,0.9109750248836556,2.0
5.459798070407166,5.200787267311518,5.7699063629201826,5.4138667748173965,5.583099775299923,0.7377334837030146,0.206408690754477,0.9115922245573871,2.0
1.303989144603924,1.5623715740379107,1.4054300783932883,1.126196919864134,1.3055922710346743,0.5039930740518719,0.14804306849437826,0.9729703779817513,2.0
1.8849914950903282,1.8232287514499292,2.3108403609678625,2.46205648939989,1.7005963057653204,0.31911900143816074,0.5746712917810575,0.3923031154534181,3.0
2.7107172392070735,2.992199654256617,3.1564550350524803,3.2037189248307065,2.9010559945931282,0.9625010027115286,0.4839136329094438,0.7726274274884686,3.0
5.422617258647893,5.191751100078305,5.722718619887708,5.383371065593673,5.562077980934467,0.7414340095736156,0.15421572039056192,0.9658676525153576,3.0
3.5163847182696544,3.3847071764405103,3.6280965124882436,3.136892018726412,3.4718998062273085,1.0887821695483935,0.6354037586401069,0.42670486020269327,3.0
3.295375305401413,3.265266951746019,3.5308520558360588,3.1372742083678604,3.3295228083442123,1.1047623946169853,0.555242394560573,0.5412833893792945,3.0
6.0951909469022825,6.00067069677688,6.097115451783027,6.17541263168365,5.957513035893178,0.4935241062725133,1.2079462243606964,-0.05136445181266883,3.0
4.598377326985839,4.670485365091227,3.9899253589686676,4.247246766896002,4.269456633862926,0.1482077647548409,0.7570654447284005,0.31524293562441225,3.0
4.737301828649192,5.12837953230263,4.4767619090887365,4.879967961747334,4.871835829843032,0.34277823272294705,0.3122012005399411,0.932885087222938,3.0
4.4521729244178845,4.262568066997897,3.8807529763011326,3.7322860439827075,3.998489183963624,0.4723015142162379,0.8488653336063812,0.15579619496246588,3.0
3.7827919393489955,3.557206260099826,3.7189236818353657,3.176775407426325,3.626894071512325,1.0235623429511918,0.7358146656614235,0.30073078134832354,3.0
1.005248988402625,1.1121240923098812,0.44127662232919707,0.4154564978458724,0.8310292747635227,0.16188717714699308,0.7170684825827722,0.9109750248836556,3.0
1.7739323608090627,1.6869849274627624,2.1636269437068303,2.146065502576491,1.5415703144333335,0.42126115806020503,0.3299631656421046,0.5921737816966053,3.0
4.59044848487883,4.632079648309581,3.9747532166560955,4.196002674731365,4.2372852016146485,0.16819698119810078,0.7712019759861468,0.2891997534622823,3.0
3.5708780333920753,3.4171382099935403,3.6488703156577063,3.140848188330043,3.5051677103929055,1.07969525725796,0.6563155013869335,0.3993636280503861,3.0
2.073129612481365,2.3176502384832185,2.5206530404443215,3.0076008460136943,2.146668598234572,0.33106754812119565,0.8411557009747155,0.3697760735917004,3.0
3.4614859961175726,3.353325319255901,3.6059317726959987,3.134708060887005,3.43760685758151,1.095853513985393,0.6145601981548331,0.4547811601503545,3.0
1.631121943032384,1.6193887857105378,1.9534865742793315,1.809746652893375,1.428902739388002,0.5199348188286471,0.13597451222412985,0.7928525723486275,3.0
2.2469065334105376,2.6376663604681045,2.715846559642082,3.1818742495992676,2.4427864374503114,0.5560000679389268,0.7232288970698942,0.6100860320048751,3.0
4.495638154967771,4.347372023231001,3.897079679246929,3.8320398891910807,4.043983900254746,0.39189870765948165,0.8386326725143036,0.1705555597921584,3.0
6.070078307962451,5.94023594266244,6.0996356543009504,6.135697253697996,5.93533337880104,0.5063049708855157,1.195737725252081,-0.04719374247211372,3.0
5.962518309903318,5.708869113725647,6.102649587646707,5.97320423626631,5.854050387426329,0.5654241117135905,1.0916498659779181,0.03435609527323283,3.0
0.9576186374884016,0.9231162271192113,0.22017496540049347,0.3567150634588827,0.6228994541134011,0.23357743556178312,0.7804793404517115,0.8420456362790487,3.0
4.75537579315915,5.143072894809899,4.524648470367086,4.90546616743783,4.910605961471103,0.3762012175995044,0.27341405643206085,0.9719878295049985,3.0
4.720901219578136,5.111735517548288,4.430890625803447,4.853004008386956,4.832793464699956,0.3100418126329244,0.3506649572404323,0.8923864657816933,3.0
0.9882426087644578,1.0384736817788893,0.35081268168213325,0.38877441539657187,0.7489876368007629,0.17859931764202444,0.7474393094765895,0.8884311978881425,3.0
6.281789605064374,6.4813230807815225,6.098607398400671,6.45757355664426,6.165986927061323,0.45874783891387255,1.1383269707847792,0.10932522521682167,3.0
1.9441501099445817,1.9539496339822566,2.3800392517674585,2.6555822724885823,1.8276810369470171,0.2772581958940417,0.7159413888585398,0.3095553183232865,3.0
4.474917555332711,4.305095957175979,3.888729819748779,3.7816704882538503,4.020777600766067,0.4316816804048749,0.8442389260896866,0.1622001091063263,3.0
1.0568032396148053,1.3094983591144076,0.7228086074038269,0.5376791762765072,1.0478794469264012,0.2005464267688689,0.5810282834150864,0.9510955181705101,3.0
5.676538947726519,5.3180580901658265,5.988673920923125,5.617923064042578,5.695797581582984,0.692702368877917,0.5878080824802947,0.5244625247592796,3.0
3.020187973691857,3.1356091605371232,3.3773679238476677,3.1628771540771035,3.1376379894711035,1.0758890053111971,0.48509216695723384,0.6758887153981438,3.0
1.900609853749629,1.853203922060153,2.329780088048726,2.5119965827840853,1.7310451816448786,0.305730330822946,0.613274601388019,0.3663244743562557,3.0
3.1293265477124623,3.185400015283395,3.442814463176979,3.1503731419512997,3.215610484729002,1.094427520629612,0.5070693883429497,0.6254744171313977,4.0
4.071719871893342,3.7934660464582124,3.7923953307105878,3.299110716182133,3.775432748663411,0.8815617049805308,0.8222734589932964,0.19675976675373635,4.0
3.980293229046135,3.7119426061676495,3.771235229869458,3.248772636660912,3.730036560935248,0.9364718867753031,0.7992231062190578,0.22498205941691857,4.0
4.653547942513432,4.973296620644749,4.200205012232516,4.655688704287289,4.59705320265395,0.15146404128485266,0.5587536565654158,0.6373412448362947,4.0
6.328637647742246,6.593132482541869,6.113415902915144,6.513168366183129,6.226770619798043,0.47544330867969153,1.084843284728902,0.18677940323840875,4.0
2.7107172392070735,2.992199654256617,3.1564550350524803,3.2037189248307065,2.9010559945931282,0.9625010027115286,0.4839136329094438,0.7726274274884686,4.0
1.631121943032384,1.6193887857105378,1.9534865742793315,1.809746652893375,1.428902739388002,0.5199348188286471,0.13597451222412985,0.7928525723486275,4.0
0.9452432570467836,0.8836855730232298,0.1783378671419068,0.34723854476758864,0.5810968799867398,0.2595864849767453,0.7886475728669868,0.8227251874735151,4.0
6.119695066772424,6.061583131114713,6.094544900461481,6.214484634754637,5.9805172555499055,0.4820575383240858,1.2149179392800442,-0.04932079171483841,4.0
1.0672726467781788,1.3379879793910041,0.7707128458300974,0.5656189605476056,1.0779986224032037,0.2172063398003014,0.5521466479331362,0.9554631320097212,4.0
0.9576186374884016,0.9231162271192113,0.22017496540049347,0.3567150634588827,0.6228994541134011,0.23357743556178312,0.7804793404517115,0.8420456362790487,4.0
3.7309209170281328,3.520684269740674,3.7032581277127,3.164577825073442,3.598227995053747,1.0405302899662814,0.7170005145172851,0.32349107192889115,4.0
1.6569061697613903,1.626842034514536,1.9925817625268674,1.8668221196485892,1.4444168344663892,0.5062308069642372,0.1608620447322907,0.7632698378337187,4.0
1.8686454506077115,1.795260467238721,2.290490522234479,2.411224502607033,1.6711702343712442,0.3339939365367176,0.53465563683304,0.42112944290020654,4.0
6.143660964389,6.1227054131232785,6.092238732292389,6.252770121659039,6.004371982803592,0.47216588956556177,1.21690576915763,-0.041349217584946606,4.0
2.61666665997004,2.9426173545792333,3.0782318220104203,3.213911702400102,2.8228748577519265,0.9065840580636959,0.5064487424102805,0.7799476161839065,4.0
4.371640577273818,4.133910376803002,3.858110538103343,3.5918433251706503,3.9359977014700056,0.5952260975348707,0.8565957607733194,0.14737511596856975,4.0
4.605399853298504,4.708150081294845,4.006444057665226,4.297759693900003,4.3026599912602235,0.1320412886838843,0.7416171794294827,0.34356671058949123,4.0
5.0913343012585495,5.187934048679675,5.211495119290463,5.156621296390633,5.3308512289954475,0.6970103521407935,-0.054658952479649,1.2209937750804827,4.0
3.6782458037525734,3.4851436964648865,3.6864012260093975,3.154583364099803,3.5683728186678936,1.0555519877991106,0.697342012587358,0.34760267319175064,4.0
1.078619654686487,1.3649981743128188,0.8188267546366774,0.5959115032147151,1.106157193713533,0.2360575971292841,0.5218249170800602,0.9594062763261008,4.0
1.6819674956722965,1.635624812218516,2.0301481347548838,1.9235545528882614,1.461196150997957,0.49101931125802095,0.18921508774681756,0.7317542109812201,4.0
1.0568032396148053,1.3094983591144076,0.7228086074038269,0.5376791762765072,1.0478794469264012,0.2005464267688689,0.5810282834150864,0.9510955181705101,4.0
5.422617258647893,5.191751100078305,5.722718619887708,5.383371065593673,5.562077980934467,0.7414340095736156,0.15421572039056192,0.9658676525153576,4.0
6.258852477061877,6.4235412858347445,6.0940041731065255,6.427107414396742,6.136852991938121,0.4546148362025112,1.1607450585137409,0.07432626149269887,4.0
4.927783504251872,5.193727215039727,4.907331960409416,5.056204502079591,5.168577684763453,0.5948521335177545,0.028093406166872767,1.1808893310504704,4.0
3.020187973691857,3.1356091605371232,3.3773679238476677,3.1628771540771035,3.1376379894711035,1.0758890053111971,0.48509216695723384,0.6758887153981438,4.0
2.5286758624953056,2.8901594172003855,3.0000925619740775,3.220114796087637,2.7454153077260313,0.843255668954798,0.5391311524497193,0.7726232067322973,4.0
5.533466378367085,5.227233948871218,5.855668050591778,5.478022449609556,5.62291187454483,0.7269996744621982,0.32370077371584316,0.7912695948982738,4.0
4.400542500980548,4.176930257542689,3.865530110560992,3.637215327576639,3.9562065477740926,0.5544438554324798,0.8550759743778743,0.14847621985496887,4.0
0.9687809028557316,0.9621045251274396,0.2629315049289657,0.36664774781114007,0.6649818924712547,0.21137095843072437,0.7709680191828397,0.8593471329443536,4.0
6.281789605064374,6.4813230807815225,6.098607398400671,6.45757355664426,6.165986927061323,0.45874783891387255,1.1383269707847792,0.10932522521682167,4.0
4.706129390570267,5.093160573204122,4.3870976955403505,4.824461830764305,4.793553120323599,0.2784155108448379,0.3884742880948575,0.8508010912828409,5.0
4.559488546447379,4.512998877984593,3.936259352290793,4.0395467124179465,4.147509060207383,0.24875761690727644,0.8064197021639501,0.2249475162395474,5.0
2.0415973205571833,2.2329434609879955,2.485803383509613,2.9419231513023267,2.0735905680717694,0.2991706656405194,0.8402015057712213,0.3275898514302508,5.0
4.115262143804233,3.835016933643387,3.8019940833396118,3.327887937732148,3.7968858410024486,0.8513003808478804,0.8315523571961722,0.185019614003442,5.0
6.0951909469022825,6.00067069677688,6.097115451783027,6.17541263168365,5.957513035893178,0.4935241062725133,1.2079462243606964,-0.05136445181266883,5.0
1.930065837059233,1.9187182262042168,2.364159164794329,2.6088557784108493,1.794681073047127,0.28451989611247375,0.6843726463136228,0.32456069773546203,5.0
1.2551672451272526,1.5449770861061953,1.3073817393075184,1.0204636830226064,1.2857457831420749,0.4670686359027418,0.1991845884847535,0.9774895319725361,5.0
6.070078307962451,5.94023594266244,6.0996356543009504,6.135697253697996,5.93533337880104,0.5063049708855157,1.195737725252081,-0.04719374247211372,5.0
4.692918168478396,5.072693583055133,4.345427190537361,4.79425101325677,4.754190429460841,0.2483200390732172,0.4253354077311574,0.8084370944256454,5.0
4.27287456846945,4.004790474236693,3.835629242176642,3.4661837228742174,3.8772578342213917,0.7130117129192496,0.8540157865071458,0.15389229720454953,5.0
4.427381739275425,4.219832276239933,3.8730513606881747,3.6840732306950636,3.977008363150506,0.5133585934127705,0.8524892767564547,0.15125449197135574,5.0
1.729660544222556,1.6578342978549203,2.100341043809677,2.0357955115282658,1.498704200344778,0.4573275798428823,0.2548747561606173,0.6639967617986234,5.0
2.275760523002836,2.6733807736641,2.7472949152030046,3.193441657458058,2.480124496856446,0.5916338506448168,0.6995700969149563,0.6395675593281892,5.0
1.0213690885934,1.1823394540557457,0.5337319651898444,0.4483173369919745,0.9092220820484169,0.16101696869969165,0.6792347918582329,0.9280747433768979,5.0
4.474917555332711,4.305095957175979,3.888729819748779,3.7816704882538503,4.020777600766067,0.4316816804048749,0.8442389260896866,0.1622001091063263,5.0
4.19754248919821,3.91933213737023,3.81960679983039,3.3925216525159967,3.8378883118352842,0.78539778381551,0.8456607615792001,0.16628089134056884,5.0
5.347872526073345,5.180871179426776,5.620766951519039,5.3257013280003,5.517479588894302,0.744625436725342,0.06539282383376009,1.060440402982469,5.0
3.5163847182696544,3.3847071764405103,3.6280965124882436,3.136892018726412,3.4718998062273085,1.0887821695483935,0.6354037586401069,0.42670486020269327,5.0
0.9882426087644578,1.0384736817788893,0.35081268168213325,0.38877441539657187,0.7489876368007629,0.17859931764202444,0.7474393094765895,0.8884311978881425,5.0
1.0568032396148053,1.3094983591144076,0.7228086074038269,0.5376791762765072,1.0478794469264012,0.2005464267688689,0.5810282834150864,0.9510955181705101,5.0
5.569867704504812,5.244986782045024,5.8939341247357575,5.511589574653045,5.641846741659972,0.7200933503423411,0.3874440984354615,0.7264334412806306,5.0
5.236017619236399,5.178368604866224,5.452604314723525,5.2474293381235135,5.443505020121674,0.7366053017986344,-0.02343031110464975,1.1626351819997838,5.0
2.5286758624953056,2.8901594172003855,3.0000925619740775,3.220114796087637,2.7454153077260313,0.843255668954798,0.5391311524497193,0.7726232067322973,5.0
4.958300385166826,5.1944957199848885,4.967107455303342,5.075868814612007,5.202774717091137,0.6199023507392402,0.002720968252148598,1.1977813811601563,5.0
5.933709393992454,5.654994532552708,6.1000341351899365,5.932319965417114,5.8353113822019544,0.5810029679639878,1.051856233638721,0.07069867561949036,5.0
3.624865084042479,3.4506205749572514,3.6682900369166127,3.1467068845980948,3.537342102865974,1.0686124887852297,0.6770405967243138,0.37294154336706115,5.0
3.1844820602310495,3.2112321343933705,3.4735659153059006,3.1450890494314137,3.254077719105545,1.1001370627877431,0.5213654028384742,0.5982189034706894,5.0
1.8334786664447222,1.7456082251745777,2.245015269862211,2.3071812351054,1.6156633292439946,0.3671169304009718,0.45227368813860114,0.48557100086344,5.0
2.8099417911729447,3.0401101043143046,3.2332231363830988,3.1909118757039865,2.979804391593954,1.0097559970169596,0.47272797005522926,0.7516761119406902,5.0
4.75537579315915,5.143072894809899,4.524648470367086,4.90546616743783,4.910605961471103,0.3762012175995044,0.27341405643206085,0.9719878295049985,5.0
1.303989144603924,1.5623715740379107,1.4054300783932883,1.126196919864134,1.3055922710346743,0.5039930740518719,0.14804306849437826,0.9729703779817513,5.0
2.0902438164115247,2.359845137942781,2.5398324235805028,3.037287519490889,2.183415663845616,0.3511901289896634,0.8362528882846139,0.3953631838424461,5.0
