x1,x2,x3,x4,trajectory
0.09536595144239297,0.009938207428698345,-0.12201108541524787,0.3554500574148949,4.0
-0.003814731802869866,-0.14908955004645838,-0.060075607524662074,0.35006949663797793,4.0
-0.01655093653239016,0.45346623562063976,0.07160226594754861,0.03858428328001559,4.0
0.025955466341674414,0.030041068042069425,0.1655665198228822,0.03343140109792371,5.0
-0.1635733297495346,-0.07000462168036986,-0.004352178574279817,0.04438622116361506,5.0
0.13252650432444177,0.05078221645811173,-0.05895568502947084,-0.0693845474474593,5.0
0.007711851093691997,-0.048508105870172735,-0.1553682568974998,-0.059214928757391025,5.0
-0.13073609164210362,-0.06065461607354057,0.058526813770969945,0.08863984039441726,5.0
0.09726615503836147,0.09902479730654513,0.09452080087590381,0.026486619560528772,5.0
-0.1430162572933431,-0.0796562436381205,-0.07777961285094508,0.01420101240378901,5.0
-0.03919244381673034,-0.0618355723211749,-0.15544356798000608,-0.02526714807096634,5.0
0.13992626579236117,0.006803501629976227,-0.08160083373752916,-0.05981584031634267,5.0
-0.045647729575617114,-0.07246441799929502,-0.12770069815792232,-0.08083747525295455,5.0
0.0866906393540158,0.017288746621868585,-0.11394530613491607,-0.09526011167267501,5.0
0.025370616990495632,0.046423759613284196,0.15513937098676614,0.05717033917603818,5.0
0.12874857399002515,0.08778832314698361,0.05787657843630631,-0.006048952463554745,5.0
-0.15276198403324007,-0.027229659465300503,0.07098042013147805,0.047644613785796354,5.0
