x1,x2,x3,x4,trajectory
-0.21708517303836786,-0.08912468793056166,0.23139106040848634,0.12712430047418727,1.0
-0.27361206647027586,-0.2219535170153396,-0.09323992105954337,-0.09982912779020364,1.0
-0.11134119441407193,-0.01988507712899891,0.27457466548702336,0.17072693602913347,1.0
0.08639393815590175,-0.028866197248489725,-0.30957264191291817,-0.11456822110861578,1.0
0.04298756454252709,0.11178616299366037,0.2529500413972984,0.19756960414736194,1.0
-0.3314505392808424,-0.21340145843874947,-0.008783379865195888,0.042143623023611465,1.0
0.20886824753367353,0.15761493509306101,-0.14760162045006622,-0.12428577335397499,1.0
-0.2179672058480149,-0.11984299496436861,0.16814271547110593,0.1921961128641517,1.0
-0.08560233334593059,-0.08472787199628211,0.31036231883963694,0.08275445864723686,1.0
0.25716606922173857,0.04742051972003516,0.18996356416669802,0.07856850279219274,1.0
0.266226978801073,0.11126141237493371,-0.10483256530054376,-0.08800081798385574,1.0
0.01769155726870538,-0.021482042633153956,-0.28533503448077085,-0.18617121771035913,1.0
0.26550911537973604,0.05261320607172008,-0.16726979430819053,-0.09099543597921485,1.0
0.15186702152677722,0.03300351759058353,-0.2566690970197845,-0.15910099075376316,1.0
-0.0900865986092355,-0.09410830583652503,-0.30507641733276536,-0.0881571168520529,1.0
0.2183936366521588,0.2316318307080464,-0.02765245044807004,-0.030318346008709758,1.0
0.21403064081462225,0.21509309608711474,0.09809855123369902,0.045537990652192974,1.0
0.148750681861898,0.1749585640712712,-0.191806958741697,-0.1521318804432326,1.0
0.3076129515858747,0.08088994478510084,0.026654266490097136,-0.0028936000799894184,1.0
-0.2565152788892786,-0.18961526472876716,-0.16036408547042147,-0.0989000603293846,1.0
-0.05415837031356256,-0.01946891563324323,-0.25592482817296897,-0.21941529068207186,1.0
-0.2450894493245195,-0.14283817565779597,-0.2231486572613675,-0.04235437114866673,1.0
-0.16549294419265304,-0.1325681507243814,-0.24463144878878545,-0.13321023420388955,1.0
-0.07023826030653296,-0.10267237833738646,-0.06603585596834545,0.10680310474988748,2.0
-0.03276838887860007,0.1432285150909684,0.10153838851881619,0.026536848981093705,2.0
-0.08715867265127572,-0.01505955385242756,-0.053413787832761725,0.14318248582090898,2.0
0.0021128842224823383,-0.1377639204107086,-0.09341050569687855,0.03873578961690557,2.0
0.050057944638186955,0.10708060123338993,0.10373133992667702,-0.08062755590367958,2.0
-0.003489480127766932,-0.11428107415029017,-0.11790489235478949,-0.05463463239943031,2.0
0.07544460873469144,0.10943610549712467,0.11138192045465825,-0.02247108094019183,2.0
-0.0980471881848384,-0.08987283009093056,-0.05021302223955879,0.10946884669682351,2.0
0.07845159558368278,0.08710817418716288,0.06796707933247796,-0.10935072266401036,2.0
-0.053319707422839493,0.13675023281264573,0.09237774974733201,0.04244095556581564,2.0
-0.12219167839740919,-0.07884165939050225,-0.048097332939823455,0.09756290659138253,2.0
0.10751513146216514,-0.04857541477572705,-0.02137350331610182,-0.1327473165240519,2.0
0.0991735330681562,0.023506952271097354,-0.030403247567104465,-0.1385103048622599,2.0
-0.09304114564505399,0.003736315327123778,-0.034738936192521185,0.14494525273541078,2.0
0.009165672923431338,-0.12933679263923356,-0.09455777956699804,-0.061460098552539935,2.0
-0.09146118830510895,0.057941721184738976,0.10988658377695075,0.07945983127528447,2.0
0.03432031764517317,0.14298297769960744,0.10175618889715907,-0.024223696403805867,2.0
-0.10479757385116222,-0.08837952253366047,-0.048641653661690876,0.10617293396501215,2.0
0.0004917353131686786,-0.10828095927803591,-0.1299588173045814,-0.03860534047923136,2.0
0.11944077163773575,0.015978237477359682,-0.04434348738926112,-0.1183644538519398,2.0
-0.08193903282957722,0.07508756524477471,0.072030602015764,0.11262579298152221,2.0
-0.07892678855399864,-0.03365044568280138,-0.07036931600031257,0.13795409839518372,2.0
-0.08530627577336972,0.0625910460734263,0.09782566212975594,0.09715421534643735,2.0
0.10571689145146827,0.023486573003604336,-0.038573492200497994,-0.1312219641581204,2.0
0.057850098711488274,-0.1329515689159024,-0.0937801569664622,-0.02137267981968342,2.0
-0.003114020287507199,-0.11709834754739303,-0.11309292709340796,-0.05806208404391047,2.0
-0.09389213860126341,0.056428951947419224,0.027966052096526934,0.131506615935944,2.0
0.05790652910358792,0.13252480048078066,0.10031596509152796,-0.02519500385977439,2.0
0.10996856353659328,0.022020416211189976,-0.04135928731758861,-0.12703172640591684,2.0
0.046407698300564175,0.13942795647042414,0.09850504456662978,-0.029334787371196176,2.0
-0.08271004019271878,0.06843157517395862,0.08586410043054678,0.10645199897520165,2.0
0.07816980323362355,0.10276614228893877,0.11487112406981226,-0.023492453034403643,2.0
0.052301623995159266,0.1364751364054957,0.09900266922836526,-0.02714171822457643,2.0
-0.11116713645859326,0.08679693351504975,0.031052282423027017,0.09157309744338285,2.0
-0.09111579693113583,-0.09053864091684084,-0.05250053802620579,0.1127122988951693,2.0
-0.016642329748107806,-0.1333617320090278,-0.0896160036012162,0.057883150561962596,2.0
-0.12653231198166162,-0.07408502977373545,-0.049151033083009575,0.09558966286986441,2.0
0.11486547360934954,-0.029062047258582788,-0.001808379572865712,-0.13288980403654255,2.0
0.07570537734154711,-0.12497337190615818,-0.0898045324610404,-0.04083917344437953,2.0
-0.05317836011587806,-0.11576788884908498,-0.07613385377185623,0.0924396096886214,2.0
0.08009271528200895,0.09617928049193981,0.11834589616808106,-0.02528146208924367,2.0
0.03320442638916909,-0.1244476710903905,-0.08504793804842369,-0.07821633829768293,2.0
0.0966504041750244,0.024575077702669413,-0.016334906774260843,-0.1424425519634332,2.0
0.08781315958923276,0.07385913572465647,0.04737760977326895,-0.12111879638749784,2.0
-0.05671229612661361,-0.06790122870982515,-0.09831484235035301,0.11698918281843097,2.0
0.0008216908735118617,-0.12333581766403012,-0.1033378486350844,-0.06172060002614293,2.0
-0.07161328857788668,0.1275126584574557,0.07989833030364377,0.057042008243016015,2.0
-0.12994567271242302,-0.06866782798178349,-0.05069889517658624,0.09424786807016229,2.0
-0.09663575739318309,0.039908267560368874,0.0064083747779978455,0.13883800967753093,2.0
-0.08790469070367044,0.07143445573156222,0.0494160543078585,0.12172984373010598,2.0
0.03951091080369338,-0.13764817709666446,-0.0955637612767024,-0.0012834002459077842,2.0
-0.010600562869840846,0.14655397990144517,0.10645131289658584,0.009715038075824084,2.0
-0.08712960756945869,0.06035266410050013,0.10274415855005685,0.09160190717747833,2.0
0.11863036769012576,-0.009957210236158047,0.0190522710548464,-0.129210638916547,2.0
-0.035172919485550014,-0.12602475689182216,-0.08391793861031618,0.07594105270007366,2.0
-0.09628388901559622,0.02221239912811756,-0.014661270987267529,0.14341450865157418,2.0
-0.08737383306295589,0.11590796944338642,0.06503729897941343,0.07014869372371878,2.0
-0.08920873788037131,0.05875916808455858,0.10679494477312543,0.08564497224185984,2.0
0.1146146375298385,0.019509771534480795,-0.043271819114420476,-0.12269421266603403,2.0
-0.08420151459537271,-0.09041975169685916,-0.055479097299818474,0.11574503125807355,2.0
0.012158879984507298,0.14647020079877326,0.10651831384620397,-0.007431864725111512,2.0
-0.11118210844859153,-0.08603644938988149,-0.04778589153052817,0.10298729416420944,2.0
-0.08237693884548664,0.0783422484602638,0.06482800005290322,0.11437801694981337,2.0
0.0678380648398347,0.12210628305407352,0.10496672511114243,-0.02260561624160401,2.0
-0.06866597301243295,-0.05146201931187749,-0.08538181449690224,0.1291979397003841,2.0
0.020882707337000612,-0.13921324786226721,-0.09539720426237622,0.018890920868120137,2.0
-0.1005486257378585,0.102256130001574,0.04856486617936558,0.08167868498363254,2.0
-0.0016982599825784359,-0.1201645659096296,-0.10817634091554743,-0.06041974221183428,2.0
0.06802024142050407,-0.10104977173256621,-0.06693446860082755,-0.108996973059948,2.0
0.06581527403557502,0.09827783317687895,0.08703216572043881,-0.0957486307264282,2.0
0.10206126727129593,0.023948571894820435,-0.03491059174592115,-0.13510217506406635,2.0
0.09678848665166583,0.04228055580580136,0.004602125044029173,-0.1379585674371903,2.0
0.2701149439327738,0.07673214599790622,-0.04258509665750999,-0.1161821418846256,3.0
-0.23439305910648778,-0.052640311029442444,0.12555521155917537,0.19305251121890937,3.0
-0.17457894291916104,-0.2610067344369798,-0.10060224771623497,-0.019757315257165564,3.0
0.07754009778764526,0.22760627570842554,0.21139102199361653,0.08762488414820921,3.0
0.12253595855826965,0.1740780555712712,-0.09974886151972927,-0.21926854921563083,3.0
-0.16625930642121406,0.12330307982603084,0.2354785011731417,-0.03456559756545374,3.0
0.29988151691950377,-0.11231764752719874,0.04626015476460302,-0.14010744642845419,3.0
-0.23001356687580138,0.0159749845929867,0.22213117859982706,0.029431969876256903,3.0
0.06610292528089914,0.016642407151680853,-0.1979489313618303,-0.2471535775902403,3.0
0.1719804347800435,0.16699637658374814,-0.0949476005411704,-0.17833585025731044,3.0
0.023053504684081412,0.07435901048259419,0.2977726854007324,-0.10258359682584359,3.0
0.02475809886516764,-0.00523048739379196,-0.16507293642710333,-0.27780304788730675,3.0
-0.2667327126967725,-0.09537497491294085,-0.16229487798816777,0.10708876204750106,3.0
0.18038971609784593,0.24149125977445068,0.07270069783851858,-0.050854076178270674,3.0
0.3027365014656269,0.02838373809554005,0.01826668988098744,-0.08415108097010728,3.0
0.2510695561335644,-0.0928589087203115,0.07952459678794457,-0.1955707931990996,3.0
0.005330157038789522,-0.13289841104867153,-0.26855091346012677,-0.11700560256318651,3.0
0.16681834115057564,-0.1440174009560008,-0.24305751182060287,-0.058612654011202345,3.0
0.05071521034803006,-0.11755908215395312,-0.19846493563618542,0.2209045089164442,3.0
0.2630527078048875,-0.20212236870778094,-0.12188763110624946,-0.051170092082681216,3.0
0.08391939202733815,-0.1323975932683284,-0.2717729114288765,-0.08332512312525034,3.0
0.06132890816118016,0.281990208483701,0.16994440161589686,0.07566046939690808,3.0
-0.11155725853295234,-0.06756509364216352,-0.24628911668444387,0.16989800991653872,3.0
-0.29586131972966784,0.01476913920877982,-0.05171070824511385,0.10976390947267126,3.0
0.018290449148709895,-0.049605940328896564,-0.12233750748187354,-0.29537715059361447,3.0
0.23094841467019536,-0.1703413726414926,-0.18899130614760695,-0.043156925738664254,3.0
-0.2699743085599284,-0.05820892245516518,0.13497227324856695,0.1375478144565014,3.0
0.17223267321998842,0.017755022447134252,0.2712771071917973,-0.02091188641565028,3.0
0.32175232418190997,-0.10165553382371217,-0.018951559988316366,-0.10577067554597971,3.0
0.04780776524454243,0.04342754106274824,0.31471680779159306,0.04117560288293843,3.0
-0.017124200136324815,-0.14647041511193906,-0.2797694656905404,0.05505319272009789,3.0
-0.22778295586751723,0.16550130495034762,-0.008595303401658795,0.10749914999576296,3.0
-0.10323137723064449,-0.1513110661109648,-0.26747094876767796,0.029674160179812097,3.0
0.03376323592495727,0.3229068459973068,0.1368314936062047,0.05134093817500013,3.0
0.24801026759577646,-0.048676608785237274,-0.17083255806361172,-0.13381527097878507,3.0
-0.19835076468360172,-0.23403140466915578,-0.1382674017452811,-0.041178447464604806,3.0
-0.023235130913851702,-0.07747458998630505,-0.238779946604948,0.20315825431838855,3.0
-0.15629901733484738,-0.0016312947800714832,0.0681332842481027,0.2757954928725279,3.0
-0.12107655924408642,0.03527215581578788,0.023067795776267233,0.29600167582965903,3.0
-0.30103662466809,-0.16459308454853225,-0.05382335890177124,0.10632926544143265,3.0
0.2543366112778075,-0.21983245792914494,-0.06270659773094205,-0.09731568249131753,3.0
0.23632410169619442,0.11811514850935141,0.15117015537684847,-0.017612585917507334,3.0
-0.17353393667379513,-0.17264451875776085,-0.22818245048427033,0.006137478224117505,3.0
-0.09993285399639332,0.07481647973007434,0.24849979781276063,0.16280739866885108,3.0
-0.07313504214147261,0.21684671847970663,0.11194236679355189,0.21126620399660878,3.0
0.3025174220477087,-0.0743678932755334,-0.09942340335559031,-0.10706470736692615,3.0
-0.2224865591054266,-0.19953655266291628,-0.022764468834572976,0.17228514671859232,3.0
0.146353055453395,0.04351069550027881,0.21528181214228292,-0.18327577582331214,3.0
0.22428887076215506,0.1302397239989422,-0.07228545450137329,-0.14468505036022944,3.0
0.18086145231388395,-0.02437607257961725,-0.2093379122353608,-0.1717998837783251,3.0
-0.07361422030238482,0.17159846107280535,0.16463438342697873,0.21117970398729916,3.0
0.124093979721253,0.006988045045269044,-0.21192225504047113,-0.21091085621663816,3.0
0.20380011199110143,-0.008388692102142535,0.21332403736903177,-0.13653602210179475,3.0
0.09186000517739262,0.15218944517632732,-0.07587393942905152,-0.25977381502741675,3.0
0.21252935750897617,0.1844270969705808,0.11179306425111457,-0.029985628837351435,3.0
-0.2697276382215256,-0.1918686146917448,-0.03116859038741225,0.13314912492348666,3.0
0.1445972222296383,0.2795560635000248,0.04178586498872753,-0.08441962463625431,3.0
-0.16880445355479048,0.06656971049543012,-0.16900347035036845,0.19992966342632223,3.0
-0.26189846658311283,0.11574812465049883,0.06522679917704692,0.06300791683702647,3.0
-0.29946697433316444,-0.04609854107534763,0.11410802882954801,0.09183874898732125,3.0
-0.12096101804084641,0.0325788079875618,0.2739935717601116,0.11559338958712041,3.0
-0.11883106986902417,0.0572882166290807,0.29165724309810503,-0.03314067598286037,3.0
-0.16159017567256057,0.007181168373953004,0.27287355369251814,0.0637170271167562,3.0
0.2631075517773137,-0.02812281499313581,0.1768825845484697,-0.0873640459989352,3.0
-0.06409538909453846,-0.22196652292341615,-0.11246949876370842,-0.18320464995752264,3.0
-0.08795367364025003,-0.18096794867031576,-0.14913290432981122,-0.20292995701408262,3.0
-0.12765798469740602,-0.2763534977797894,-0.08275877530352041,0.021857153578296276,3.0
-0.2663586735256852,0.0598456807164292,0.14547995707323585,0.0318731247236738,3.0
0.08638028327905872,0.16467153558529674,0.252728246818286,0.08442306488911966,3.0
-0.19498874575729305,-0.032961395195500134,0.10162506242649222,0.2410507255863923,3.0
0.3023979230107983,-0.010234823899910029,0.10449253420856942,-0.06678887099408437,3.0
0.08493786033751682,0.09900432891084174,0.28735988020193326,0.06843959726326246,3.0
0.21039956720057262,0.10707235457825516,0.34799022853375094,-0.35608687084934637,4.0
0.650728426427935,-0.37164909727645196,-0.07311523452453965,-0.16092898217866852,4.0
-0.3290977463694939,-0.11323273603162325,-0.38658958123548864,0.2554799344240536,4.0
-0.4181239864673817,0.057148304257861895,0.3266898575564284,-0.08724292894721312,4.0
0.21756247847715524,-0.2751111366584991,-0.445901728132017,-0.051025403794127414,4.0
-0.13659903464775122,-0.01685912234146472,0.49105079927723455,-0.2298708623884873,4.0
0.44673155904663336,-0.2324077446636765,0.36549985877196806,-0.09752192601710162,4.0
-0.25717935399387337,0.27684257715644456,0.2779458770843657,-0.2641512934561546,4.0
0.16109460670540288,-0.10722954772753421,0.5156049900720163,-0.11719386495206402,4.0
-0.05512722368892889,-0.05216272350307905,0.5331089695484056,-0.15015422706793655,4.0
0.0639151676702452,-0.10493209947206311,0.5050558460445042,-0.20542351630266473,4.0
0.035307106307249855,-0.26956202976827975,-0.46834417336828754,0.08152462136449613,4.0
-0.33153316382335835,0.3840906770473072,-0.07662665404122108,-0.04815519240431589,4.0
-0.26197709628360244,0.010060368854255406,0.4696355797587017,-0.1470302773983233,4.0
0.192816274159026,0.1350168345870833,-0.3798070689073775,0.32284585706630464,4.0
-0.21220971581691772,0.2337831183263139,-0.37445015245806534,0.24464452087905195,4.0
0.4024061166305921,-0.22082978057014618,0.11497141480424618,-0.3907850314762572,4.0
0.464440942335844,-0.3751298514536507,0.2432207731930581,-0.1527978515401873,4.0
-0.34710363648054915,0.3293154626218605,0.14987723834670166,-0.07316426186954565,4.0
0.6086708046202499,-0.2780428903014199,0.22356959986627395,-0.07878130187721047,4.0
-0.14829336701457518,0.3373369168554299,-0.39902504851837506,0.16743947525658937,4.0
0.5525583989169975,-0.15213635167852763,-0.2315123175052494,-0.14414603867520265,4.0
-0.47350400820735644,0.14721391256278796,0.04899130671545503,-0.011197309218555348,4.0
0.6681913327309057,-0.2836070030157971,-0.14519779235972435,0.048332624223333856,4.0
-0.10711518560367554,-0.20229917482294477,0.4995841274570824,-0.09710264397799247,4.0
-0.3788548902469919,0.08310551199786617,-0.31848106487054406,0.19221745158381787,4.0
-0.3148711034427225,0.415090045275111,0.0763932371057495,0.019549709932037643,4.0
0.03246823087955985,0.01503983123355351,0.41059250712141027,-0.37735002777307075,4.0
-0.23081948627543764,-0.0019357665032068965,-0.4466619068774653,0.24435029259097468,4.0
0.40212247380317667,-0.15987320022878856,-0.14124439632342106,0.39250053398905715,4.0
0.5896239909610196,-0.41416785266963674,0.18305659456096904,0.014186959351237542,4.0
0.42900011931009385,-0.2727754265059648,-0.2641361573246986,0.26635797194386446,4.0
-0.274479528689489,0.3813018000598882,-0.2590615293643748,0.06285611369308733,4.0
-0.5577791225936146,-0.03101362685102861,0.12458170461429396,-0.06298321193462827,4.0
0.02766949193323505,0.2499777175619673,-0.44035285850753664,0.2552549274888609,4.0
0.5364803449945725,-0.18984678527125706,0.2909796295963073,-0.09211564432313255,4.0
0.6524802179972751,-0.43584801555265523,-0.10939955520055915,-0.023186088004550163,4.0
0.5883219699201735,-0.10642383347897694,0.15865556681022228,0.05036368790498013,4.0
-0.5014544486144779,-0.06499348231829845,-0.2631636838593152,0.14091218360317845,4.0
-0.3078309426734478,0.3891030162276096,-0.11660529802324483,0.13439552154357254,4.0
-0.32105961879705014,0.3045789723555368,-0.2250300193984777,0.147811402453527,4.0
0.05359279047955803,0.23775024150328572,0.4195864156240197,-0.29057250821311226,4.0
0.4371689707167555,-0.39138271628470483,0.03606590798047176,-0.2762653319225594,4.0
0.5604513786847141,-0.4423804724646794,-0.15044536549408735,0.006429821645659567,4.0
-0.5673490044831918,-0.02771174534502731,-0.07320142318698902,0.045864179417164155,4.0
0.3342901460433904,-0.27039693282933497,0.3078408230032883,-0.2826877812294438,4.0
-0.46116350305248954,-0.012982641375167902,-0.24122402825436828,0.216287480861871,4.0
-0.04852848248871189,0.12390155134591359,-0.4463012212421531,0.3099711952279341,4.0
0.22004456868598293,-0.09835908747444293,-0.3440440318114308,0.3804197556171626,4.0
0.32684565196069326,-0.044281402754682474,0.23342204022554958,-0.39801666613446535,4.0
0.6130641526663926,-0.10688180259663807,-0.03953862227821422,-0.05461574890592696,4.0
0.06667877652896709,0.05872792455366097,-0.3994252851945426,0.3800871184651602,4.0
0.26074827161138714,-0.1775696801459674,0.4586185599038813,-0.15116410121431378,4.0
-0.30651632174537924,-0.14522290939091503,0.44215079279265807,-0.16430445469424593,4.0
0.35256227939290996,-0.2542256879932965,-0.2644561712688009,0.32506581037671206,4.0
0.6443357699677882,-0.25212507496834746,0.1097105210040413,-0.14206050244050888,4.0
0.4024405870454067,-0.22765051326485372,-0.37719921625420777,-0.1486645035665088,4.0
0.5486023742328906,-0.3901520230643084,-0.17670498316754585,0.1520948882996801,4.0
-0.31268326824600623,0.06883106123310768,0.39635669186335154,-0.19859495784421932,4.0
0.45026183776877987,-0.45698483538921536,0.0015853128156154317,0.14962252752579114,4.0
-0.25466137312079296,0.4015952083229124,0.2613357091797342,-0.09461407582130657,4.0
0.34657173142057984,-0.23420889440211393,-0.4203211778956696,0.09138467733908012,4.0
0.4431152476300168,-0.33759181557969875,-0.03972767436559622,0.32758907844551693,4.0
-0.04007489559255323,-0.09889444585342089,-0.4970030278467763,0.23143861679480185,4.0
0.09388909345479944,-0.22090488029410704,0.5013486601103656,0.005691454405808373,4.0
-0.1486195408848614,-0.21262611616425034,-0.4561574757826196,0.19974000054221827,4.0
0.2945909437598287,-0.19818851639531104,0.45417361474902423,0.09571943795086621,4.0
0.5285134988276284,-0.26280333712642817,-0.312146310147581,0.034308691953800735,4.0
0.4640498177849892,-0.38487343467806423,-0.19487195740596536,0.19645906099247074,4.0
-0.5160059143771267,0.04922330440789762,-0.05452450187704648,0.12040725635087363,4.0
0.1905641529653567,-0.13367105667327636,0.3724376938990703,-0.35708926856867446,4.0
-0.12214471079005818,0.34231762054765213,0.39481736046229654,-0.2020776078940152,4.0
-0.24811581972494015,0.14886285098063123,0.1849884187321722,0.3621108495920848,5.0
-0.11460776942452541,0.5624251873077931,0.1058085870013442,0.1684443836602318,5.0
0.23991981902668336,0.16465586044768776,0.19834079600436919,-0.3538418079126415,5.0
0.2126076101504212,-0.43071319588340334,-0.12388654003582035,-0.06929226873158116,5.0
-0.18399148757994815,0.439357987270334,0.253359923931797,-0.030171403673012475,5.0
0.3576065489978628,-0.05389533737660167,0.3741617607415799,-0.08995459681879,5.0
0.5048137206063492,-0.31076732303497356,-0.14500888786228408,-0.1764554233731862,5.0
-0.3472409019549364,-0.03305518163863685,0.36061343198553797,0.1463973049678496,5.0
0.04167372680325349,-0.13849882128149052,-0.16385460113083444,0.46490728750545673,5.0
0.10836161677378123,-0.3154173180656637,-0.1473157888397343,0.34460234274343315,5.0
0.49025508998212086,-0.10376458957205867,0.21126586121310761,-0.13630941759838422,5.0
-0.03396656386751874,0.39484290110828546,0.3532001063362293,-0.15335367207771777,5.0
-0.5298060984349564,-0.21871792323460565,0.02311678747244948,0.227903435589215,5.0
0.1636690094560962,-0.41516682885009637,-0.1338639446036784,0.15053702250749387,5.0
-0.19614249399628797,-0.20804215780497912,-0.27357790888998174,-0.3443865799883037,5.0
-0.17612468744833418,0.4072072020247201,0.2962585917201257,-0.01846268650621328,5.0
0.015906281937111244,0.3862970900734353,0.35556931608588876,0.16589934583296184,5.0
0.4508470677735135,0.08008603964444216,0.08810855270206659,-0.12466446899337943,5.0
0.25965177865391187,0.17030881393855493,0.20258744124884856,-0.3287235688037051,5.0
0.39370564240784434,-0.3743605426391155,-0.22521530445372762,-0.02005340574711794,5.0
-0.4048557210384621,-0.39535774243884275,-0.18039979695904457,-0.02902087563929536,5.0
-0.24918546351261245,0.3668498248009362,-0.10313611127628895,0.21270201108786474,5.0
-0.2538318579735609,0.0396861466513663,0.4378210280622755,-0.049301583113138384,5.0
0.22101456008806003,-0.21617286925746446,-0.35951268396463215,-0.2339930490085353,5.0
0.4288024327503097,-0.3956709315313171,-0.16855653509253743,-0.02379987045221356,5.0
-0.4799684972632772,0.02579357933030786,0.10520554285686971,0.10592417981381491,5.0
-0.20835826798791932,-0.4331307192645783,-0.12460686057771805,0.04571551555139775,5.0
0.04593726157060618,0.06924598004016944,0.4991168816744155,0.09540453145160836,5.0
-0.4830681683940147,-0.034745577490114615,-0.08575346757665495,0.19866617054461075,5.0
0.07099797528225181,0.1282900605959012,-0.3125429983037788,-0.38226672635768677,5.0
0.44789097457407134,0.014652250347251889,-0.09993793029344701,-0.22025142335530223,5.0
-0.12245330839736857,0.0820180635363643,-0.303393178440736,0.38643858174267465,5.0
-0.49230134829356015,-0.35443265207300584,-0.12016099729607324,0.15777183796781488,5.0
0.43816345499291853,-0.07978795694525863,0.2578891683410228,-0.17502458773378524,5.0
-0.3081719265813936,-0.33647703978310534,-0.2235280568403763,-0.21344343832441137,5.0
-0.09789229930804448,0.27551009520086595,-0.1237920514508916,0.4159857563670439,5.0
0.1531579816298789,-0.238782156440829,-0.305229202650655,0.3060763164559206,5.0
-0.04728116499643896,0.09889356776618702,-0.3178373420457003,0.39033627967315504,5.0
0.08786790496152849,0.0417299123291532,0.4930261376541219,-0.10983174098755621,5.0
-0.15918177140738768,-0.408601110530821,-0.13461631472278726,-0.17323086453572217,5.0
-0.01482819368304408,0.37116392352834054,0.37827485811662415,-0.1343377115933533,5.0
-0.29769456237661746,-0.017832384822555798,0.05269914070498929,0.42028026867432217,5.0
0.17201467168168885,0.43744223860121423,0.26886235766000127,0.043379790592413564,5.0
-0.007302091649201195,0.6192376737985668,0.19959058180289635,0.009205482637198729,5.0
