x1,x2,x3,x4,trajectory
0.23537203395494674,0.05620650339828211,0.213166290065039,0.08206739201987967,1.0
0.2617384694349854,0.158618792846565,-0.03416739462026143,-0.054190638593581614,1.0
-0.2672086810268165,-0.1313237845863039,0.16077532620053808,0.1399700093060752,1.0
0.04298756454252709,0.11178616299366037,0.2529500413972984,0.19756960414736194,1.0
0.2541230184313716,0.04057611857222899,-0.1937508117749329,-0.0887861870939313,1.0
0.25716606922173857,0.04742051972003516,0.18996356416669802,0.07856850279219274,1.0
0.18665842296590426,0.09492610762257903,-0.2081440330689853,-0.15369663669135564,1.0
-0.06971349183823888,0.02232742271728133,0.25700030140158375,0.2126645218915391,1.0
0.07171499401734119,0.05036846484627026,-0.26245774087062557,-0.19961576268513345,1.0
-0.21708517303836786,-0.08912468793056166,0.23139106040848634,0.12712430047418727,1.0
-0.2952623560785603,-0.2506677602435078,-0.002437120181210981,0.005414242034379893,1.0
0.01769155726870538,-0.021482042633153956,-0.28533503448077085,-0.18617121771035913,1.0
0.2425699908077214,0.19641071733130577,0.03623808660767315,-0.007105872801939618,1.0
-0.11134119441407193,-0.01988507712899891,0.27457466548702336,0.17072693602913347,1.0
0.05790652910358792,0.13252480048078066,0.10031596509152796,-0.02519500385977439,2.0
0.0678380648398347,0.12210628305407352,0.10496672511114243,-0.02260561624160401,2.0
-0.12994567271242302,-0.06866782798178349,-0.05069889517658624,0.09424786807016229,2.0
0.0021128842224823383,-0.1377639204107086,-0.09341050569687855,0.03873578961690557,2.0
-0.09111579693113583,-0.09053864091684084,-0.05250053802620579,0.1127122988951693,2.0
-0.09628388901559622,0.02221239912811756,-0.014661270987267529,0.14341450865157418,2.0
0.1146146375298385,0.019509771534480795,-0.043271819114420476,-0.12269421266603403,2.0
-0.07892678855399864,-0.03365044568280138,-0.07036931600031257,0.13795409839518372,2.0
-0.07161328857788668,0.1275126584574557,0.07989833030364377,0.057042008243016015,2.0
0.012158879984507298,0.14647020079877326,0.10651831384620397,-0.007431864725111512,2.0
-0.08790469070367044,0.07143445573156222,0.0494160543078585,0.12172984373010598,2.0
0.0966504041750244,0.024575077702669413,-0.016334906774260843,-0.1424425519634332,2.0
-0.035172919485550014,-0.12602475689182216,-0.08391793861031618,0.07594105270007366,2.0
-0.010600562869840846,0.14655397990144517,0.10645131289658584,0.009715038075824084,2.0
0.2510695561335644,-0.0928589087203115,0.07952459678794457,-0.1955707931990996,3.0
-0.17353393667379513,-0.17264451875776085,-0.22818245048427033,0.006137478224117505,3.0
-0.12765798469740602,-0.2763534977797894,-0.08275877530352041,0.021857153578296276,3.0
-0.12107655924408642,0.03527215581578788,0.023067795776267233,0.29600167582965903,3.0
0.2543366112778075,-0.21983245792914494,-0.06270659773094205,-0.09731568249131753,3.0
-0.16159017567256057,0.007181168373953004,0.27287355369251814,0.0637170271167562,3.0
0.17223267321998842,0.017755022447134252,0.2712771071917973,-0.02091188641565028,3.0
-0.017124200136324815,-0.14647041511193906,-0.2797694656905404,0.05505319272009789,3.0
0.08391939202733815,-0.1323975932683284,-0.2717729114288765,-0.08332512312525034,3.0
0.16681834115057564,-0.1440174009560008,-0.24305751182060287,-0.058612654011202345,3.0
