x1,x2,x3,x4,trajectory
0.11579771993347097,-0.14728926147132151,-0.08155855438634288,0.33267061144566834,4.0
-0.04388966744020826,-0.0672580465780423,-0.1441669418454453,-0.05432114540920396,5.0
0.11448186526900317,0.09483476600416071,0.07757431300946283,0.009691459295430846,5.0
0.12835024234625142,0.06549653164580496,0.08593014732011565,0.0032144282600801463,5.0
-0.1325860066347341,-0.030315616239536023,0.09151673344660556,0.06559285215636444,5.0
0.10054863779239125,-0.0030216699965593535,-0.12046693348800781,-0.07455301409461522,5.0
0.051519977447023343,-0.0204674995436806,-0.14135198977083085,-0.0847223906148269,5.0
-0.1657855672100863,-0.05716269555015018,-0.03358310144960284,0.03557990536838097,5.0
0.1602774169491859,0.03600959521411324,0.01894343350405358,-0.03106664057209414,5.0
0.14242863216076523,0.05749913903210743,0.06507967128972095,-0.009746195979852934,5.0
-0.14747491273816385,-0.09495136369678517,-0.05008419372018786,0.02037219592033381,5.0
0.05124481917674695,0.04978182584384943,0.15132882044012835,0.044098202334399324,5.0
-0.1524015834123383,-0.07823668012524045,0.019278347875914925,0.06103106364332231,5.0
-0.15032495844976687,-0.061680520578655376,0.04375361065101326,0.06665866832042648,5.0
0.1342593462672725,0.08282376570202117,-0.012973320937670146,-0.04967763240678572,5.0
