x1,x2,x3,x4
0.3407032781570104,-0.4983192758897277,-0.0266443562952382,-0.0200468809260914
-0.2518236893586097,0.0163491220164996,0.0258020414038893,-0.1023538078467731
0.5354917516444173,-0.1849630100772879,-0.0176779602465455,-0.0022744803981229
0.1617751499880872,-0.0252225318105117,0.041956485042351,0.1012930598256851
-0.2089696883207032,-0.2177926069445275,0.0173249360335385,-0.1271370139868504
0.1420521852725945,0.2669762122403448,-0.0130606907341765,0.0756148862764312
-0.1920666842823558,0.070302158528503,-0.1033232648580377,-0.0010247983411573
0.2520487701940172,0.2457388792776442,-0.1254388646596303,-0.095754617792445
-0.1315757698147216,0.0257091753351714,-0.1538051442478025,-0.2300516924525065
0.3976409533943519,-0.2025552716085704,0.2804662747569603,0.0113528353151843
0.1110490638979939,-0.1509026424938035,0.364335609059897,-0.2302370812189802
0.1247732869578626,0.0508471121583102,-0.1154508750782416,0.0673813946033593
0.0648252019976115,0.0774305574780209,-0.1427807119297995,0.081198338538853
0.0805357261206824,0.003698042693717,-0.0606527399722233,0.0563323021791014
0.0612540114576801,0.2051375507923314,0.2873235898170729,-0.2784902404524614
-0.0767041026272595,0.0742439597418375,-0.2253997847313916,-0.1806382889394046
-0.1452972333905024,0.1054199844222815,-0.1428758109253598,0.0339969534354483
-0.31188716310533,-0.0919993663170316,-0.0261641755450631,-0.0799296266620992
-0.4366852347704997,-0.2393739336756444,-0.0109552170582292,-0.0647005012618237
0.2253052357228522,-0.1629462263416508,0.0413532281802709,-0.3692752917487525
0.0657828733779128,0.0036277027630635,-0.056383429186482,0.0764773815916833
0.0559106674079417,-0.0720139568246962,0.0726160766966455,-0.003987537887423
0.0872337226466396,0.0880491226112575,-0.1912915791313691,0.1550980668629376
0.1770337914362856,0.1367140437939164,0.1174961415200858,0.1572536646831806
0.279677898701679,-0.2695830331801143,-0.1496011579668373,0.2399300261713256
0.0046479056933382,-0.4351299331678689,0.1065283820927303,-0.2769591388565107
0.0724985218244889,-0.3914378570649654,-0.0857174674802658,-0.0056674581806445
-0.0091929543390713,-0.2634168133434928,-0.1314358128141578,0.4588396006251149
0.1077991251172478,0.165629763694808,-0.3027050418103739,-0.1965840983363325
0.0938031745853703,-0.2151731500155541,0.1142366694210933,-0.0767577670806869
0.1484282921778118,0.0275632191439725,0.0162382789451601,-0.4212772634100742
0.395589275330427,-0.1682496904688731,-0.2782029952961345,0.0819159897704584
0.2124881046797981,-0.0743565855152977,-0.0793943872171722,0.083192026686726
0.2663058234630003,0.2586543983641344,-0.0783239110613049,-0.0323064946748199
-0.0900065674609057,0.2111468944109279,-0.3395180715155974,0.2330663157315014
0.0515965842756152,-0.1022208212774023,0.1475728117696304,0.0496147983380806
-0.0252574477891579,0.7279244270994077,0.075045807685691,-0.1717243864000452
-0.0980578840445883,0.2310875536363407,-0.2598759541564877,0.2737885069192608
0.2764550660433786,-0.3699687135666353,-0.0548335524195406,0.0906087222910226
0.1632385874865867,0.2201874432592702,-0.0504143201545986,0.5000312292104208
-0.1072319078681504,0.5260292577570249,-0.0082637417508121,0.3591464378179449
0.1470271444280368,-0.4866647500026429,-0.1140678024995375,0.0710454277081326
0.1019991261520499,0.8157489035530517,-0.0038094054696217,-0.0370531928617614
-0.2044152751503139,0.0747500236124013,0.0229512453931882,-0.0599627297661274
-0.1226196407780409,0.4468635006481216,-0.0613210043726303,0.1711649633563734
-0.2202773364398446,-0.0980318964279449,0.2442048584847337,0.2475213537268878
0.2051406236841236,-0.1833351707042663,-0.1334348005655438,0.345763668933286
-0.0882623514691372,-0.0343533259329078,0.1055555614210068,-0.1338447140880899
0.0111263623044719,-0.0057570194728914,0.1939396294372307,0.2401323557278194
0.1070306902165809,-0.3784515101491842,0.1013225691557814,0.3740420251688534
-0.0028464065315768,-0.0661616699039574,0.2085728411230919,-0.0968702441650898
-0.0972907285390082,0.0220704638865369,0.0164532342491131,-0.0525902711418165
-0.1497725102478714,-0.0437815014801116,-0.0756200309220533,-0.2593704662916535
-0.191849119254472,-0.1069939387748235,-0.2636264919973577,-0.243837286614877
0.094787857482659,0.7363118323008138,0.1038590642444835,0.0198840351634166
0.0788613660062053,-0.1559909987042647,-0.4153013059127416,0.1257156286335229
0.1257335270015975,-0.4544263746738252,-0.1255044729133954,-0.1522068054137801
-0.120645224971661,0.2319922069946212,-0.0525775242245494,-0.0855905056718612
0.0956029092974327,0.058158797541383,-0.1361039164587771,0.0744308243648364
0.1583802101073188,0.346645459986636,0.2587909317441891,-0.3612180428419272
-0.1440986548343542,0.1664029719218082,-0.0718745032926982,0.0022380366141544
0.3624000968399854,-0.2749329626872462,0.1629611517108743,-0.2104881753115187
-0.1602607491777423,-0.1514436764332269,0.2274874739832016,0.0229358346747564
0.1831974844562053,-0.1692555147010955,0.025708809563797,0.0521799500349956
0.1632499277964931,0.2031287854992289,-0.1461373198089312,-0.0304038219769532
0.0908560373401139,-0.0443191387619217,-0.00464350251035,0.0619102208812192
-0.2409043919131319,-0.1491793437565285,-0.0432696904919754,-0.1684400411813117
0.3641505780210614,-0.2710831126938889,0.2602313000496487,-0.0649906516867279
-0.1741920192403698,0.6075886573713282,0.1471703588716399,-0.0303020846865961
0.4267448890473597,-0.3713790339132472,-0.0217796383814595,0.0055655379542857
0.2101393423458005,-0.1249371528356277,-0.0183765441472463,0.0842167796646585
0.0339750428480261,-0.1334953343183046,0.1230017343743323,-0.0462170668059317
0.2402057557114016,0.2480047771481788,0.1568973254442533,0.0887580354610033
0.0815324165076216,0.0020208589049314,-0.2126520629072388,0.074595997275673
-0.2107053680427689,0.0204581321902339,0.0759225750836725,-0.0712288769974946
-0.1168285067208235,0.1684286565702601,-0.3852884832613988,0.1659677471472399
-0.0923841530922538,-0.1377476600288797,0.2331582437193162,0.1190316974046118
-0.0849554887546012,0.0053422029829496,0.0481623805417452,-0.0612950915779656
0.0371104021565585,-0.1349532720945047,0.2103997893993242,-0.1084928357875697
-0.1645686608922809,-0.0194825297472081,0.0305103878170019,-0.1008739080852659
-0.0098319404972497,0.0531064783630855,-0.0976571494625383,0.0321779297435847
-0.2067225093636245,0.0304819829836935,-0.3874144940391632,0.1519288672403062
-0.2357408659213971,-0.0756915055470754,-0.1309241012391988,-0.1584659922393371
-0.0695435177115321,0.0388427089025837,0.1537658937092759,-0.164737341843408
-0.2602896761460804,0.3058200470492154,0.1504843869668593,-0.114581191250835
0.2115579162785302,0.1304502869373666,0.248361897963262,0.1910365599397565
-0.0738754949641919,0.4911787624926211,0.1517783401297229,-0.0749490205811209
0.2029019201611354,-0.4369973080061353,-0.1096153728875128,-0.2617549554240584
0.185013679475577,-0.3406250258599803,-0.071526295574366,0.208158066691079
-0.0248184881848592,-0.1037555008675564,0.1486498120948654,-0.0585133831785356
-0.1596217466987738,0.3647078609031193,0.2133316597614325,-0.1071618043192927
0.0882731881006892,-0.36729278799511,-0.1205830351915848,0.3844148121647974
-0.0526229469885116,-0.2084360853328037,0.1009275495792749,-0.5206112764603454
-0.0626486663987643,-0.0143239819000023,0.0730135283195899,-0.0636330795805244
0.063195711504915,0.1328992403950128,-0.1711291501651406,0.1626576732835562
0.1145050425045966,-0.1142901619661818,0.1725005122459235,-0.0594614073125492
0.4551767053940954,-0.3518585842485046,0.0260587788380528,0.0671699960406016
0.1697745269203767,0.1442154613929998,-0.2530959013409835,0.4607894604613639
-0.1101190507962657,-0.4288757836891679,0.0530251910122808,-0.2614610522887432
-0.1596328885056753,0.0438541595016175,0.3410651957112237,-0.2711308184399667
-0.3904906806465855,0.0761245982366705,0.1560461938422149,-0.1177815020381767
-0.1941380624369639,0.5568953640943248,-0.1759900262021483,0.1633645761898184
0.1109660346772089,-0.166953357963061,0.4091262935478985,-0.1134023756924041
0.0943170411622566,-0.1857467455692206,0.1452279506922274,-0.106952388444549
-0.1785206077528391,0.5667082237778207,-0.133514668877423,0.1542163679184901
0.2869416480635933,-0.417133690940054,-0.0313866809160746,0.2690797405206339
-0.0826825746384078,-0.477304232461325,0.0562912959163528,0.075045371552368
0.0116730862339557,0.0944688975833075,-0.2677387603370513,-0.1233828814533939
-0.1519724233411439,0.1469557427811827,-0.1658404524987795,0.0053144895771848
-0.1525436377032092,0.1060435871375041,0.0836836721827168,-0.1086558931001319
-0.190039651387545,-0.0270604509403157,-0.2174329066235633,-0.1151027702246253
0.1675408169711565,0.2104624783313744,0.0512841536921795,0.1218066934947522
0.0620474958054158,0.1072990011280955,-0.2281651078694339,0.3664759138873816
0.1916691111697421,-0.2816466107422508,-0.1031893333669547,-0.4341800875101133
-0.3700702689217196,-0.2794461939296336,-0.0993263863810191,-0.0850610213134228
0.0093860078743434,-0.1160230077575944,0.140185276403388,-0.0574147053146048
-0.0807540426629513,0.0375752500924368,0.0243634046485077,-0.0664709886190065
0.2441435985750251,-0.1327952155250116,0.0680001776354385,0.0964369615993069
0.3704403664360354,-0.2011504956257654,-0.3025105545820044,-0.0014897034835194
0.0862629391928904,-0.1042044845688681,0.1329165199788343,0.0484598251475427
0.3003130755897255,-0.477656884229518,-0.0192652515569487,-0.0648987901296116
0.2800587927941107,-0.1476332754112387,-0.1174990750968125,0.4891817381363349
-0.1432977845272685,0.0746237104500699,-0.0206033775590305,-0.0905729794331819
0.3483534914208414,-0.2304279392348862,-0.1556624414672978,0.2617484722634131
-0.0661448919661945,0.0456578872990346,-0.0805988600559081,-0.0103741886394722
-0.0410782865637099,0.0631596406861486,-0.0863649179949183,0.0148014536938851
0.0135789919439557,-0.2855243901198459,-0.0932292807088039,0.3097036741293033
0.1216029996418704,-0.111899834813764,0.0576100350590852,0.0962604432914198
0.0550821930633138,0.0216022988578236,-0.0834792813264361,0.0529702394291228
-0.0862407216764145,0.6880164482186889,-0.1849083090720642,0.1556062541461974
-0.0728866265143452,0.6015434085042769,0.1439473476021101,0.245474813369105
-0.0343397868583236,-0.0818219510089446,0.2201859316821056,0.1972400420981315
0.0973264210187207,-0.0139776829394268,-0.0306188322362478,0.0552933934505426
0.2565108413790496,0.1015232756935721,0.0805566121323612,-0.4868915665469003
-0.3445576305426389,-0.2394511812156056,-0.1178730898054784,-0.1670368235882374
-0.0641044939390319,0.423375069457382,-0.1520529811678653,-0.3873753183259186
0.1511386784144152,-0.1578600811872711,0.1064899520744054,-0.0543198468078688
0.3242008697155246,-0.4131737696650252,-0.0372692344989288,0.3081295547546567
-0.2659592448106518,0.3201368750054743,-0.1340423633649556,0.0694029083582476
-0.0526322160357428,-0.3520121720942503,0.0609950884122264,0.389731950326886
-0.0386521574075331,0.7420024198586598,0.1534535306430844,0.1638342291830271
0.2224835592593997,0.0218462085556419,-0.1454160965100954,0.0601441975215968
-0.1287145213562905,0.0735069897879043,0.0087048413908157,-0.1153310056457834
0.5316134505386663,-0.2460242871212133,0.0170541146429124,0.0715690569724765
-0.0102375918077353,0.0408417111501719,0.3209551126412697,0.255737418597157
0.0308531285842269,0.2750996507326866,0.0625432782815659,0.4921742680331123
0.1052212259114688,0.1402929999514916,0.3269762601325666,0.1766834819400536
0.0169779703598439,0.5079655212571877,0.2948409227677564,-0.2264101064528769
-0.0617627935999085,0.1046239432048132,-0.1507167080461545,0.002738735037933
0.1626422444098503,-0.103966585386495,0.1579491970598495,0.0023675249017377
-0.1304504267838524,0.1307876967950213,-0.0515152328725352,-0.5193134685280016
0.0551774628694746,-0.4895219037209791,0.1060541268173115,0.0563354007806417
-0.107588001445681,0.0412318872452052,-0.20490111111646,0.0360055828431801
0.3882165935156598,-0.171942329422553,-0.1767736105560008,0.2373510631125249
0.0641079521901528,0.1065607542219486,-0.312658040483428,-0.2384544636538986
0.1510550317222346,0.1354060494923375,-0.2206552604950279,0.463742906695307
-0.1113076683739552,0.0693413875858398,-0.2410682559135442,0.0093647867062596
0.1570000930800724,-0.0980433516193915,0.0603853314532149,0.5464586911508179
-0.3009424687151497,-0.2169283761815953,0.2265102471107497,0.1170723995471316
-0.0460546967937113,-0.0559473828100594,0.3339000329351084,0.2313654852163186
0.1916874729996617,-0.0350867281017603,-0.1365353726712777,0.0582796808249964
-0.0434401970246686,-0.0197166997012156,0.1866975792589648,-0.1428339208275768
-0.1483210200270386,-0.017408638275934,0.0656154895001396,-0.1080434049799703
0.1115850349052077,-0.1103339474187785,0.1086852508889,0.0541612521856958
-0.1402589530845055,0.1049962526341383,-0.2065042698170947,0.0139622936896697
-0.1207497618326323,-0.0207510962260752,0.0920855960236643,-0.1209415636873635
0.0874415142933331,0.2236699126557807,-0.1815076197637961,-0.0940851631937821
-0.1573821149166162,-0.2575812078081584,0.0495861666044008,-0.0567677861149101
0.0288907413197368,-0.0651982919214877,0.0867286715204314,-0.0267666965116852
-0.098256541777587,0.0345042172821097,-0.0181772892143886,-0.0398186858675406
0.071449858188654,0.6570950972197591,-0.140091656415716,-0.1880252146678071
-0.1023329182079273,0.1218417580011352,0.0559764443068789,-0.5500210830503124
0.2646800021359582,0.091673379906967,-0.0084669116302182,0.0675991947174154
0.0621625948071189,-0.4466669882205897,-0.1287877900550166,0.1830380900490103
-0.3950303340566182,0.1012477774688783,-0.143951789767519,0.0386348267268568
-0.0018485188678958,-0.0520950888961428,0.0923041327462569,-0.0454803171721949
0.0184579768568727,0.0542409298452708,-0.2019441601740551,0.1160570792637635
0.2300091552972411,-0.1031116555009284,0.0462642875181132,0.0443457730631715
0.0778787622792932,-0.0529394595015654,0.0667987520921959,0.0247620225160044
0.2089939371532573,-0.1387059821420491,0.0099065609045206,0.1556185230020516
-0.0664514619397215,0.0146795754340827,0.0497284069067152,-0.0785369854896807
0.1233965791697682,-0.1150350210758145,0.0812157364864679,0.0703646799859588
0.1148073832849851,-0.0187241402603736,-0.2587104267384196,0.348936018928079
0.0312134018442363,0.1127358286075173,0.3225603238339499,0.230557089166285
0.1649775815346873,0.0479319007001663,0.183241958003819,0.1726361232434906
-0.0639416468054958,0.0124442033022676,0.1214031549001946,-0.2404426397591571
0.1244930266108284,-0.2755286059290575,-0.0651742533688955,-0.3172745189637011
0.1180126695999902,0.0495073927357974,-0.202668533404366,0.1347019327438449
-0.3725476658557881,-0.284872232283271,0.0650139115917587,0.0981982868181813
0.0237573914557695,0.0386000616611493,-0.0965091294889843,0.0450121504660929
0.1827127442695676,0.1724777320830786,-0.2835773916220354,-0.1360361893617759
0.1098099122217797,-0.0910964879337152,-0.1313346706125338,0.4072061159171779
-0.1555104546865981,-0.0321600633948185,-0.2860277691793516,-0.2542704816478133
0.1916081273564392,0.0125543926598722,-0.181838416510428,0.0777055634060573
0.0739096152213529,-0.1562741073915721,0.1805009418624469,-0.1165907730719239
0.1447426997504434,0.0544803739632033,-0.0830446563291037,0.0672942429284028
-0.3693623775542243,-0.2255454577400857,0.1091086449664703,0.1576020667315822
-0.2235396012452158,0.3708217570050275,-0.049467287009526,0.0934774910928147
0.3009106305109665,0.2145061174075675,-0.0201517179473684,0.0302948613038018
0.0767628164884491,-0.0710887654103775,0.0512917708500263,0.0205195125245666
0.2358477245494813,-0.1146838116485527,0.1098376690854733,0.0883578811779528
0.219419721318505,0.2151931511419669,0.1987812525333152,0.148678194415537
0.107170559758434,-0.0832694609587903,-0.4281573279340389,0.1386071682859559
-0.187526735994785,0.0583568800669735,0.1041941731995086,-0.153281020570272
0.1768074294556623,-0.1200231812514854,0.00015125524454,0.1938561124083107
0.1242750720202632,-0.0408182166355601,0.2382265819758872,0.150946458071236
0.1566476474602255,-0.0216948774018259,-0.0256045498740833,0.1136298313308096
