x1,x2,x3,x4,trajectory
-0.1714866038068805,-0.19283032003733505,-0.12652530628592093,-0.18033516760558957,4.0
-0.11098303131354909,-0.2409033405363474,-0.07083191509750257,-0.17263977231205377,4.0
-0.07188660605770761,-0.048361523514661345,-0.18421732751979197,-0.2598869144141371,4.0
-0.1526962343933421,-0.2188649088016517,0.004745773262245111,0.20133441345331288,4.0
0.03985608565426788,0.3166942163256544,0.11566926750020123,0.1160398632763911,4.0
-0.14218910607768212,-0.2871265560352388,-0.037579062301295894,0.017803246789521148,4.0
-0.23163844860581717,-0.26031183510989764,-0.055323744714697004,-0.015975284143629274,4.0
0.08128732476598093,0.049779136754792945,-0.23072676914172813,-0.21368962415030127,4.0
0.0019189166473190002,0.12716338103073246,0.09866186227099437,-0.3117368809624444,5.0
0.11462093395435052,-0.30754629929298305,0.02635549896459867,-0.044601496975005775,5.0
-0.07839432148532864,0.3806543488092586,-0.008181609402609816,-0.05196014580523334,5.0
0.11287696870584749,-0.14469620888424337,-0.036624290166441746,0.2972647111737579,5.0
-0.052378517896579824,0.13548425865932462,-0.022976258752374856,-0.3178136530465322,5.0
0.009919388265611204,-0.23792496120271756,0.045049940870324115,-0.23248647177398524,5.0
-0.10268613435361079,0.3690373286219384,-0.012429381863897433,0.023538178739039912,5.0
-0.053819332615177795,0.29011042971849044,0.07387023230977273,-0.2092802337980642,5.0
0.011277977807214448,0.16448277087962818,0.12955683533519124,-0.28403600088539727,5.0
0.014186201551655132,0.021286536879276258,-0.07725283928624786,0.33925465114315423,5.0
0.057371668921095825,0.12341307618165816,0.08676457749411645,-0.3100138203305554,5.0
0.12443130070172252,-0.3093900139851909,-0.01767592814160371,-0.006127264688404676,5.0
0.08347201510367584,-0.019732230286874555,-0.09760081616874616,0.3241995001997277,5.0
-0.007732318067716687,0.36028120904531286,-0.07658613647613469,0.13086028157516547,5.0
-0.030286266730224592,0.20524585197844494,-0.07047404899464914,0.2812402579851519,5.0
0.02415182114427932,0.1153561163218073,-0.1201320148651266,0.3070587334795658,5.0
