x1,x2,x3,x4,trajectory
0.045117997981630756,-0.10508167422021393,0.028036657521805036,0.3433877824749762,2.0
0.08063168144183636,-0.2670369882465663,0.022871546807369053,0.211113914135064,2.0
0.033328000394249435,-0.23283412545771592,0.051606413360315136,-0.25737413836373424,2.0
0.032274133639981474,0.2539069443981289,-0.08847971975196778,0.2630011307232368,2.0
0.1030832763929229,-0.08544311772304972,-0.07996429721674053,0.33046015171299015,2.0
-0.029026770960490084,0.380207964102788,-0.08944535888308461,0.12134453918528895,2.0
0.033894552424798344,0.08623380486615162,0.1122557676113235,-0.3334183894279409,2.0
0.07313929089077473,0.02055818643069809,0.10611724384490362,-0.3389364086663131,2.0
0.1383208315328363,-0.3146108637506899,0.00395587915809688,0.07263041572260794,2.0
0.12743836411676127,0.34165073638041676,0.1194226412379355,0.11943790741836674,3.0
-0.07094347306256128,0.08737388400110557,0.18392883290998766,0.31475729734814367,3.0
0.15547705222376906,0.3711190462763306,0.012789015852683302,0.008471950933103583,3.0
0.08652817341563826,0.29904544956966866,0.16926997741768166,0.18381254007603282,3.0
0.020859604855793086,0.21870000557476263,-0.1834247045532782,-0.26622901860797643,3.0
-0.1482847127506139,-0.06534714191689117,0.11993081593858604,0.3287092565932564,3.0
-0.21599768099468156,-0.3081283874118693,0.01968335658254398,0.1151818004873558,3.0
0.03477554380600598,0.23939732631268068,0.19588554423272067,0.24016683666183766,3.0
-0.17830624971547163,-0.18546247182503156,0.0590904915165783,0.2895910822198395,3.0
0.15077374431877652,0.37264713598872046,-0.026923601733094705,-0.03516576147810983,3.0
-0.11578288908178809,-0.03220642140398113,-0.13974462797746884,-0.3359669776706867,3.0
0.06987161133114639,0.2858149246349805,-0.16399659532798105,-0.21286558589970067,3.0
-0.12179255522450587,-0.0918757437025311,-0.114152347300838,-0.3345256954676771,3.0
0.13003932736625368,0.38921879489654987,-0.021362195467853607,-0.05737220641411698,3.0
-0.2104635311067383,-0.3193120398888542,0.0061855690354173445,0.07933337622926116,3.0
-0.19291448096223698,-0.2670539627121625,-0.05349007878106156,-0.20442430964429792,3.0
0.5390119222318476,-0.07238747912432134,-0.159470658833121,0.04560240507068619,4.0
-0.5375096320406237,-0.07489760763087333,-0.16754431189019883,-0.043312445450023794,4.0
0.28133264814459075,0.007245978372492258,-0.15242306980544648,0.42177579347283817,4.0
0.312261823596126,-0.42894344605637535,0.04760312229247999,0.16954182163132045,4.0
-0.10728664674803001,0.28767616299299253,0.3150413733073282,-0.311776992809727,4.0
0.1461025517748636,0.001501441695798114,0.3041514099741416,-0.40933428798774263,4.0
-0.2405392258640902,0.4222956620178953,0.13907277308261995,-0.16516663240763116,4.0
0.29145287201252346,-0.08364528517628317,-0.4487019024351137,-0.04495176645785914,4.0
0.1805676854631741,-0.3161974568609129,0.384680067070652,-0.021307767198817894,4.0
-0.1912398514278969,-0.093810373508671,-0.49117194149106336,0.03411097629622678,4.0
-0.25989852734761804,-0.3152679792240509,0.36583279494833887,-0.04899822719872257,4.0
0.004247262290800772,-0.10039355269513671,-0.5202889932880507,-0.0025687794773695634,4.0
-0.033999256269158916,-0.24884788504381888,0.4000721636897706,-0.22054049225062408,4.0
-0.20910613822271998,0.38821350599498433,0.21196782878198017,-0.21717502025118693,4.0
-0.10778459282348979,-0.202943778917962,0.3927558927771124,-0.2712144305636282,4.0
-0.31373157954076275,-0.022750932918667005,0.2926375833184807,-0.31837710848582307,4.0
0.08068231161543346,-0.01960275622732459,-0.27326445031934543,0.25602888360841125,5.0
0.24843122777123003,-0.17233810930093604,-0.16117567556894022,0.21755990039106934,5.0
-0.2522625161832276,0.22444639866395447,0.1056761928057026,-0.025687582824021223,5.0
0.314166874467646,-0.26696035132195756,0.07200779571237416,-0.10829966179015393,5.0
-0.22481814344213133,0.2424338749183135,-0.11192806425088424,0.10007585521447798,5.0
0.21250282631593484,-0.15032647630318702,-0.20798344819108916,0.217180416801902,5.0
0.30283351241003437,-0.24529399281088482,0.1222786628475924,-0.12324808309016258,5.0
0.33994505396525393,-0.27567982740483554,-0.06340082939775493,0.032174438298304915,5.0
0.32171923134586616,-0.200596139395404,-0.10465288080296606,0.16827712154344046,5.0
0.23807781867075264,-0.12764641451793693,-0.17868276650947,0.23462631933278577,5.0
0.3317667644113531,-0.2898507444850182,-0.017385770639092697,0.007491096344491062,5.0
-0.013948015673871331,0.10133408435632187,0.3135904871146372,-0.1967741172800765,5.0
0.0013957981632768297,0.09287021391290512,-0.31280367859325414,0.20230820434465607,5.0
-0.10580812683286091,0.1850460672311961,-0.2634961791570673,0.17911232878662223,5.0
0.33500165283862493,-0.27388612489563735,0.07163372978533175,-0.04769070090209905,5.0
-0.17696499277795436,0.23009750677735763,0.2032548936738739,-0.1224903661163674,5.0
