x1,x2,x3,x4,trajectory
-0.15130237910723413,0.17302460150612106,-0.10511814077362829,0.12112196508086055,3.0
0.23668383218667288,-0.1932711214445552,0.011505402646311308,-0.07971448652891956,3.0
0.15919747165737289,-0.09269561163285325,0.11004002219767726,-0.20283331985737332,3.0
-0.1711662795072816,0.21303224875237745,0.04796510599836185,-0.00037489183560689837,3.0
0.2208062622144759,-0.20387175787030398,0.011090743960999041,-0.0825069226725237,3.0
0.008764898393858744,0.15834433073559395,0.12866401278800108,-0.20961203514997448,3.0
-0.10795991055117916,0.20399233778629422,-0.10409247128947416,0.14078154758697164,3.0
0.09981741596159398,-0.09213859094011609,-0.14494346135070904,0.21182981215514501,3.0
0.1427172194447849,-0.24712054995897298,-0.030641230531113155,0.025480464337791577,3.0
0.17858288565020708,-0.08398791884751802,0.1337892928826944,-0.176452746843347,3.0
-0.09569779495753046,0.20848918981153616,-0.10168597710004339,0.1492518531963708,3.0
0.1877408384190497,0.23127648362575837,-0.05273164356045744,-0.09479977699197159,4.0
0.031838887687076586,0.26446809672650023,0.15011072564817063,0.16390422606121716,4.0
0.27676225580140484,0.11115810299399285,0.05020100636760077,-0.031186781691790656,4.0
-0.34318169783799124,-0.09699798917569925,-0.031154330002526487,0.05143673879763793,4.0
-0.1389248947345287,-0.012927963376612218,0.14484753443161677,0.2619328467992168,4.0
0.2279541105362483,0.16481339957171753,0.12288609150575266,0.013711995844316878,4.0
-0.09501731820518498,-0.12663674185795218,-0.28709219846368433,-0.044777858120790666,4.0
0.07743242616427479,0.25469473429601786,-0.0749177777816724,-0.2001044418677845,4.0
-0.19737593472005732,-0.18489449641895822,-0.17812686085987875,-0.11780917431840851,4.0
-0.17870222124827675,-0.24192139620079367,-0.08196898173761223,-0.13187898724195446,4.0
-0.2944116859489371,-0.15611734019658322,0.06833386190730606,0.1317811190612138,4.0
0.3104899881944685,0.024881741027998467,0.0812090955190667,-0.012419198075636177,4.0
0.044244895013388,0.16047057605194762,-0.13884963223350735,-0.25238496170666097,4.0
0.14315048548594475,-0.012810741140863098,-0.25121474376727626,-0.15911629402598665,4.0
-0.11098303131354909,-0.2409033405363474,-0.07083191509750257,-0.17263977231205377,4.0
0.21998785796936585,0.20894893031054418,0.026473312176040084,-0.040766604397378614,4.0
0.16471652246049726,0.281472414426192,0.03906607565786423,-0.016374166995209508,4.0
0.14376333904201746,0.23307562481727576,-0.10577182322843783,-0.14555497002031378,4.0
0.1395583066299748,0.03715769444981663,0.2847091135654276,0.07231676236251168,4.0
0.24854622212711436,0.1457412845102598,-0.04495747959544687,-0.08706196081227713,4.0
0.19108066223530357,-0.059043894620779205,-0.25078449116431073,-0.09921143879244786,4.0
-0.048006826412326675,-0.011917289845942229,0.31503229029215785,0.08319384657346768,4.0
0.08128732476598093,0.049779136754792945,-0.23072676914172813,-0.21368962415030127,4.0
0.01300004923058376,0.09406768489619109,-0.1169888046939109,-0.29390176683083585,4.0
0.25662256943127865,0.0711672607899669,-0.12237723176393174,-0.11631919542735376,4.0
-0.12197482506591414,-0.13753845613579085,-0.24551019043997013,-0.12979777374706739,4.0
-0.1846335512654436,-0.25256955042232404,-0.003374427084098397,0.1309417299652218,4.0
0.20439258406052946,0.10385575471895714,0.21228043969264312,0.05480347563326844,4.0
-0.1714866038068805,-0.19283032003733505,-0.12652530628592093,-0.18033516760558957,4.0
-0.04984810091074803,0.04874110346304336,0.28100936285102285,0.15674036376650644,4.0
0.04730100809535711,0.05300339297243945,0.30220113143298555,0.10976893646388039,4.0
0.025750799778472756,0.12890318016687724,0.2582081457894172,0.1608281873923666,4.0
0.1802549278451064,0.07353895456341922,-0.19398453709057975,-0.1688663840849508,4.0
0.23694733311189378,-0.0008236851966097153,-0.19454986103362734,-0.12106847568383718,4.0
-0.06522313105554904,-0.08116733050434809,-0.23758815306717357,-0.2039683400106642,4.0
0.00805621847059126,0.20380751576663395,0.18077739282398902,0.19973413034071846,4.0
0.19094538599830355,0.15794893922310838,-0.12978369169524398,-0.1463449465096022,4.0
0.04823293488721261,0.11162578367450848,-0.1902544674987764,-0.24079805544055694,4.0
0.2687809184919474,0.06494980365832946,0.15037231751159894,0.016859465479583127,4.0
-0.06528666399231133,0.12219254003280938,0.13574864785681465,0.2666698864550611,4.0
0.172874381227875,0.24981461268976748,0.10433281395270294,0.029033456083268582,4.0
-0.04384331429654163,0.19016820973214943,0.11473544515824684,0.24731060758573742,4.0
0.11619186489144294,0.1434284636078369,-0.18085996120629827,-0.19967732894107496,4.0
-0.2996981698451187,-0.06710434812755596,0.15746172942297273,0.036003761066534676,4.0
0.015127439779782263,-0.10793848648125359,-0.30557693037413425,-0.05013597592450351,4.0
0.09754998550744419,0.24987414194655866,0.1693600682838038,0.11648485019595808,4.0
0.21419971746340752,0.014511436400527206,0.24357030647790928,0.042558299969592615,4.0
-0.028139330323543675,0.13956889783337723,0.20360323816477352,0.22005723392839732,4.0
-0.23163844860581717,-0.26031183510989764,-0.055323744714697004,-0.015975284143629274,4.0
0.09569756251100618,0.34108227104584976,0.026088420748378593,-0.050891111038699116,4.0
-0.0980109019009416,0.052664239608846856,0.14535710137643149,0.27228018685669625,4.0
-0.25675977753351503,-0.12971280391352125,-0.20148000114365355,0.029360860866817474,4.0
-0.07228717107252211,0.076874589857261,0.21840110394431742,0.22186622336760123,4.0
0.30364393083526103,-0.0013274439847172671,-0.10313612548627116,-0.07723822227492108,4.0
0.03985608565426788,0.3166942163256544,0.11566926750020123,0.1160398632763911,4.0
0.07044098504767922,0.19509343912942853,0.2173396516961648,0.1459921121766999,4.0
0.09233591850579267,0.20887114360430914,-0.13689202251152463,-0.20044977129142844,4.0
-0.3301887329494742,-0.10707779153646765,0.07786323283605648,0.06735163651566146,4.0
-0.057535708813092286,-0.09371076136225026,-0.10413333082853612,-0.2927374861795623,4.0
-0.1850430177900884,-0.0688592981730835,0.13673427263118373,0.23532636339976765,4.0
-0.07188660605770761,-0.048361523514661345,-0.18421732751979197,-0.2598869144141371,4.0
-0.04585305076674327,-0.014506551301554746,-0.13994677502021763,-0.2944828972980073,4.0
0.30260165083310214,0.053228729746573555,-0.027551339875769545,-0.06125174452778481,4.0
-0.024826755225303976,-0.10260775228225216,-0.285353356915235,-0.12407434126953823,4.0
-0.23511103934799052,-0.1126795870896534,0.12047332143220543,0.19384291462339368,4.0
-0.14099934502474715,-0.14098870483109183,-0.18048185354114657,-0.19991139476214834,4.0
-0.3291091615625408,-0.16668842038265294,-0.010950824241659315,0.07323218931391239,4.0
-0.1255618881867423,0.015455179710664972,0.22392391708072684,0.20476302637666324,4.0
-0.13366846491831647,-0.019265698639721416,0.27553198351423036,0.12282819950898062,4.0
0.11107907156620637,0.3271122106026097,0.06531621952133729,0.014643373961294243,4.0
-0.1526962343933421,-0.2188649088016517,0.004745773262245111,0.20133441345331288,4.0
-0.009100207610651735,0.05663023597781521,-0.17309963790987085,-0.2746228192646617,4.0
0.11214500651126978,0.2869794675195091,-0.06122041164995192,-0.13570474759783083,4.0
-0.16712361337791562,-0.27489097531232115,-0.05254828548907785,-0.06172565965278297,4.0
-0.2584231008453935,-0.18922028781511482,-0.16148369416331196,-0.025538318500346244,4.0
-0.24137011325645524,-0.20806886573467448,0.03102468811632514,0.15583114813506166,4.0
-0.21212204426493872,-0.26706331150045765,-0.022729534169270288,0.05530862138836959,4.0
0.11837261326443484,0.13013314881822874,0.2540929059008684,0.10426749005901864,4.0
-0.14218910607768212,-0.2871265560352388,-0.037579062301295894,0.017803246789521148,4.0
-0.23603699980599108,-0.234043709584551,-0.1033483440870498,-0.07014678238594804,4.0
-0.09380269188189991,0.3722709110404746,0.008253077068493453,-0.04592072299498822,5.0
-0.0181000004568232,0.3971708042539355,-0.05161979517051121,-0.04988955680824523,5.0
0.02415182114427932,0.1153561163218073,-0.1201320148651266,0.3070587334795658,5.0
0.057371668921095825,0.12341307618165816,0.08676457749411645,-0.3100138203305554,5.0
0.07506812631492066,0.04479484546148834,-0.058441144514083894,0.33198826388152886,5.0
0.01635591140531245,0.15961953878342888,-0.13030147276762394,0.28569173893244915,5.0
-0.06788556112052399,0.3762788231154595,0.06476887295006369,-0.05812120483107816,5.0
-0.05508777275194985,-0.061876483037482034,0.011868070696643964,-0.3390158457177614,5.0
0.07895975242818112,-0.014675973144426653,0.09981383300545665,-0.32478675482349423,5.0
0.08016572775354465,-0.3103565289864813,0.03475013642810272,-0.042694179486337885,5.0
0.14199620882925768,-0.2935564302605749,0.01655518432293069,-0.10039425243455856,5.0
0.05421569007964884,-0.16495178258671997,-0.060947979971165786,0.2929721723621452,5.0
