x1,x2,x3,x4,trajectory
-0.1162709219140153,0.2716880182095745,-0.003500332438668336,0.04119753050456321,3.0
0.09339832642282325,-0.24309903706505928,-0.01716572929618976,-0.09781296676732693,3.0
-0.04984810091074803,0.04874110346304336,0.28100936285102285,0.15674036376650644,4.0
-0.057535708813092286,-0.09371076136225026,-0.10413333082853612,-0.2927374861795623,4.0
0.27676225580140484,0.11115810299399285,0.05020100636760077,-0.031186781691790656,4.0
0.14376333904201746,0.23307562481727576,-0.10577182322843783,-0.14555497002031378,4.0
-0.16712361337791562,-0.27489097531232115,-0.05254828548907785,-0.06172565965278297,4.0
0.23694733311189378,-0.0008236851966097153,-0.19454986103362734,-0.12106847568383718,4.0
0.3104899881944685,0.024881741027998467,0.0812090955190667,-0.012419198075636177,4.0
-0.14099934502474715,-0.14098870483109183,-0.18048185354114657,-0.19991139476214834,4.0
0.14315048548594475,-0.012810741140863098,-0.25121474376727626,-0.15911629402598665,4.0
-0.1850430177900884,-0.0688592981730835,0.13673427263118373,0.23532636339976765,4.0
-0.3301887329494742,-0.10707779153646765,0.07786323283605648,0.06735163651566146,4.0
-0.34318169783799124,-0.09699798917569925,-0.031154330002526487,0.05143673879763793,4.0
-0.3291091615625408,-0.16668842038265294,-0.010950824241659315,0.07323218931391239,4.0
-0.13366846491831647,-0.019265698639721416,0.27553198351423036,0.12282819950898062,4.0
-0.21212204426493872,-0.26706331150045765,-0.022729534169270288,0.05530862138836959,4.0
-0.25675977753351503,-0.12971280391352125,-0.20148000114365355,0.029360860866817474,4.0
0.0018469962629055932,0.20604264531505956,0.13229110710254335,-0.2599817349192884,5.0
0.01635591140531245,0.15961953878342888,-0.13030147276762394,0.28569173893244915,5.0
0.01917632711603088,-0.1629546202171342,0.039196345031445305,0.3008240730051865,5.0
-0.015689999356501522,-0.07009465031867287,0.04349786473493711,-0.3383366772532719,5.0
-0.0181000004568232,0.3971708042539355,-0.05161979517051121,-0.04988955680824523,5.0
-0.037048170390542465,0.12882242791593898,0.026184375795477204,-0.32270186302080506,5.0
0.138926119122955,-0.30508644834331083,-0.014604776678488345,0.044410260041895085,5.0
0.012952598868996825,0.22000635943343255,-0.12111432274343593,0.2559385530393611,5.0
-0.02330057317436366,-0.3113208907129274,0.0393245653262082,-0.054136359466485394,5.0
-0.06160023042670752,0.3444725448471776,-0.022127365109171758,0.15299932977515246,5.0
-0.05508777275194985,-0.061876483037482034,0.011868070696643964,-0.3390158457177614,5.0
0.05592289869575102,-0.06556087143954047,0.08111623104627783,-0.32853471288302305,5.0
0.07669935380169234,-0.05718350799091601,0.08956360391096801,-0.32417910533797195,5.0
0.08016572775354465,-0.3103565289864813,0.03475013642810272,-0.042694179486337885,5.0
-0.06025076418611576,0.30295643775764974,-0.108428313163234,0.17574617250672409,5.0
0.12295457675890872,-0.23072599485997186,-0.04622129856331089,0.2236456103779434,5.0
