x1,x2,x3,x4,trajectory
-0.040719227716851866,-0.015266466826887952,-0.09785026259867514,-0.3028155757251227,2.0
-0.06204260936804712,0.016556238183028302,-0.14090703478134176,-0.28109092217627696,2.0
-0.09667694003509163,-0.2851863594177749,-0.033198601590303245,-0.034681965970456516,2.0
0.03763176129889426,0.28926156951335064,0.02467997954521404,-0.18092366681863672,2.0
0.01746276463872473,-0.2913852570130737,-0.03922526376570223,0.007072512629286414,2.0
-0.08133769977162504,0.02195648547036624,0.10974953581485379,0.2892896326952161,2.0
0.0937699738665933,0.30765991102182616,-0.048098739844825836,-0.10657314066550644,2.0
0.17124931153832598,-0.21720632072234294,-0.06332206197014212,0.09171939926171988,3.0
-0.030254306617195373,0.1347805683228306,-0.10440630862739224,0.2332865770002362,3.0
-0.08659024629853353,0.263576390272179,-0.039785389290749935,0.11278589440550942,3.0
-0.05507628084399613,0.04546054010960536,-0.20405095426262218,0.18991807535563654,3.0
0.04715808313596154,0.07230656152473952,0.1582454213256128,-0.22462339102548493,3.0
-0.0009331086666225169,0.1928248549989357,0.11466141676320919,-0.19356830447988052,3.0
0.10003254838396089,-0.09804440554693855,-0.13039418080371948,0.21847415554274394,3.0
0.15220347503430362,-0.23615682368408025,-0.043248563904397054,0.0661351307254806,3.0
-0.05746277025770243,0.30939258603664876,0.035825802895715284,0.020261974251496444,3.0
-0.07250446743150345,0.19168291613152,-0.10997029610850881,0.17778133623817508,3.0
-0.028875667710542154,0.06472306817619601,-0.1831547981707274,0.21100514231729417,3.0
0.1606921995350144,-0.22424267950343116,-0.05517093739394402,0.08906080860219884,3.0
-0.017341295673039856,0.09947706383725805,-0.09106115654586959,0.25519942278066526,3.0
0.0515832576404417,0.0540279613086789,0.19829320472343612,-0.1947728967757331,3.0
-0.15130237910723413,0.17302460150612106,-0.10511814077362829,0.12112196508086055,3.0
-0.07596870725016058,0.2883238921002303,0.066012568211397,-0.04909562523897855,3.0
0.04730100809535711,0.05300339297243945,0.30220113143298555,0.10976893646388039,4.0
-0.09501731820518498,-0.12663674185795218,-0.28709219846368433,-0.044777858120790666,4.0
0.07044098504767922,0.19509343912942853,0.2173396516961648,0.1459921121766999,4.0
0.09569756251100618,0.34108227104584976,0.026088420748378593,-0.050891111038699116,4.0
0.11214500651126978,0.2869794675195091,-0.06122041164995192,-0.13570474759783083,4.0
-0.07228717107252211,0.076874589857261,0.21840110394431742,0.22186622336760123,4.0
0.07743242616427479,0.25469473429601786,-0.0749177777816724,-0.2001044418677845,4.0
0.04823293488721261,0.11162578367450848,-0.1902544674987764,-0.24079805544055694,4.0
0.11107907156620637,0.3271122106026097,0.06531621952133729,0.014643373961294243,4.0
-0.2584231008453935,-0.18922028781511482,-0.16148369416331196,-0.025538318500346244,4.0
0.2279541105362483,0.16481339957171753,0.12288609150575266,0.013711995844316878,4.0
0.30260165083310214,0.053228729746573555,-0.027551339875769545,-0.06125174452778481,4.0
-0.2996981698451187,-0.06710434812755596,0.15746172942297273,0.036003761066534676,4.0
-0.2944116859489371,-0.15611734019658322,0.06833386190730606,0.1317811190612138,4.0
-0.23603699980599108,-0.234043709584551,-0.1033483440870498,-0.07014678238594804,4.0
-0.12197482506591414,-0.13753845613579085,-0.24551019043997013,-0.12979777374706739,4.0
-0.06177004785623295,0.34560029058793035,-0.09321338269614625,0.12106220478452256,5.0
-0.03528052645776442,0.24080755221657718,-0.09656966747733237,0.24873572657182152,5.0
0.09364593576317602,-0.28044086512360555,0.017173592539087082,0.15563267395320352,5.0
-0.0030413133798001682,-0.2879300817109608,0.041812531422282445,0.14542618360637372,5.0
-0.06877593962508692,0.3299031492405524,-0.0986432500052888,0.13869962961975676,5.0
-0.09380269188189991,0.3722709110404746,0.008253077068493453,-0.04592072299498822,5.0
0.07650309469508533,-0.11912472532475199,-0.07417323588340083,0.3105489096771907,5.0
-0.06373874555666655,0.3065390192773682,0.1034629242395091,-0.1723285238246255,5.0
-0.075737301680827,0.35520479046809117,0.07980128841673216,-0.09615628107896622,5.0
0.06390798404467218,-0.15470188923039802,0.014904706466880135,0.3037673958719675,5.0
0.02513359260143292,0.3606179698832458,-0.046302261944348916,0.14037908030634214,5.0
0.09410210972582354,-0.2320458353733651,0.05118682760209648,-0.22842432141843683,5.0
-0.02620069865449274,0.30149327023479205,-0.05933637713516942,-0.21087693068929542,5.0
-0.04248349424076192,0.2980360112119556,-0.010738556566892384,-0.21804964520284578,5.0
0.10892141203901137,-0.2619353353001191,-0.04271266370104571,0.18345063475575585,5.0
0.11709625017699336,-0.22513666511899905,0.049356830565876586,-0.23119380004203063,5.0
