x1,x2,x3,x4,trajectory
0.037905218610556915,-0.12548666594245272,-0.06601931012111553,0.24600773050605945,3.0
0.20874094269679924,-0.18439651567353188,-0.11197375939698007,0.0692483239054701,3.0
0.17695565368754115,-0.22038027147765687,0.011530576650755697,-0.09834326877080694,3.0
-0.06932548072367152,0.20672389356584797,0.1452904704421268,-0.13517152332783178,3.0
0.09500531119593324,-0.08741583077676236,-0.1770065871346567,0.19013869468017827,3.0
0.09233591850579267,0.20887114360430914,-0.13689202251152463,-0.20044977129142844,4.0
0.1877408384190497,0.23127648362575837,-0.05273164356045744,-0.09479977699197159,4.0
0.25662256943127865,0.0711672607899669,-0.12237723176393174,-0.11631919542735376,4.0
0.09754998550744419,0.24987414194655866,0.1693600682838038,0.11648485019595808,4.0
-0.04585305076674327,-0.014506551301554746,-0.13994677502021763,-0.2944828972980073,4.0
0.01300004923058376,0.09406768489619109,-0.1169888046939109,-0.29390176683083585,4.0
0.19094538599830355,0.15794893922310838,-0.12978369169524398,-0.1463449465096022,4.0
0.11837261326443484,0.13013314881822874,0.2540929059008684,0.10426749005901864,4.0
0.21998785796936585,0.20894893031054418,0.026473312176040084,-0.040766604397378614,4.0
0.20439258406052946,0.10385575471895714,0.21228043969264312,0.05480347563326844,4.0
0.19108066223530357,-0.059043894620779205,-0.25078449116431073,-0.09921143879244786,4.0
0.00805621847059126,0.20380751576663395,0.18077739282398902,0.19973413034071846,4.0
-0.048006826412326675,-0.011917289845942229,0.31503229029215785,0.08319384657346768,4.0
0.1802549278451064,0.07353895456341922,-0.19398453709057975,-0.1688663840849508,4.0
-0.028139330323543675,0.13956889783337723,0.20360323816477352,0.22005723392839732,4.0
-0.04384331429654163,0.19016820973214943,0.11473544515824684,0.24731060758573742,4.0
-0.05532456933746119,0.2888239137175536,0.09804619470021718,-0.19979854921069093,5.0
0.14199620882925768,-0.2935564302605749,0.01655518432293069,-0.10039425243455856,5.0
-0.04732597031427915,0.27346844937084186,-0.1088629541388713,0.21272437070607197,5.0
0.08492452585151225,-0.06947644201905398,-0.08747343941030111,0.32063400128648184,5.0
-0.041908245636186454,-0.23314637380363776,0.031740875701245064,-0.23867871142490713,5.0
0.03836060127657597,0.03110771734978271,0.02399539607713244,0.3444297864132134,5.0
0.027585742945020794,0.224095076138612,-0.09785619582427958,0.26138923384704427,5.0
0.02452759318794526,-0.07120189561101663,0.06622711945962724,-0.3339250941443818,5.0
-0.09473998847941408,0.36538653690573725,-0.027431219390180263,0.06666983270416804,5.0
-0.06788556112052399,0.3762788231154595,0.06476887295006369,-0.05812120483107816,5.0
0.13723444286892666,-0.27939406691694574,-0.01062238643128391,0.14385812192494654,5.0
0.09397131044810654,-0.06430026883007585,0.04004883050062399,-0.3287972147531697,5.0
0.025252315085847216,0.06875930717500575,-0.10165607722378482,0.32580337294468553,5.0
0.12601932806514757,-0.19386077451543343,-0.0500705898929589,0.25893751823571987,5.0
0.05421569007964884,-0.16495178258671997,-0.060947979971165786,0.2929721723621452,5.0
0.07656740741276984,0.044233196915874774,-0.08723448983062662,0.3253127484428205,5.0
