x1,x2,x3,x4,trajectory
-0.125826761538119,0.26582916934244183,0.023750697835232246,0.00794865882697797,3.0
-0.10278524402070395,0.27113203101853656,-0.025432093617986574,0.07650889677151335,3.0
0.07204828447620544,0.02674911394318235,0.08378854821808242,-0.2642478914839488,3.0
0.2055031210200473,-0.21147708500705634,0.011509786105246675,-0.08653999965639657,3.0
0.0907382020292152,-0.2251515284685992,-0.051161242681730355,0.13256391922600372,3.0
0.1995942515533804,-0.19354740153864086,-0.09837908570160242,0.08142119446940534,3.0
0.1623510919510703,-0.21634074708739978,0.015367311678575416,-0.11948170665716909,3.0
-0.08198762214844985,0.18376358319488925,0.16705029246429373,-0.12762677859178143,3.0
-0.1583972832592055,0.22964577903112562,0.04173453514795982,-0.0008313339512246938,3.0
0.10591105527397753,-0.04729657162773235,0.09082416322649162,-0.2496124340844008,3.0
0.11078067477903202,-0.15093256648356837,0.026820717546150383,-0.22058758275774734,3.0
-0.12114664818354562,-0.18308539046373432,-0.09889216130172061,-0.22774009699074754,4.0
-0.012787765713601665,0.0024121388229911746,-0.22085099450795945,-0.24415991614465576,4.0
-0.20308268877778426,-0.1726179568272241,0.053777350055549684,0.21315995548085148,4.0
0.03751977435414062,-0.016986359623606426,0.322498755184166,0.053872633048702254,4.0
-0.15426404129579985,-0.04515740250665272,0.28875370460366456,0.03784162576515288,4.0
0.08358544269092592,-0.07691159563607812,-0.28896988121968076,-0.1136894298138098,4.0
-0.2743938092263312,-0.09484096384157441,0.1587854847533788,0.11301589910970744,4.0
-0.1652148370781893,-0.11983468647427264,0.06726652827671359,0.2603323435782583,4.0
-0.28920696940654295,-0.2202294819512464,-0.07602683269797361,0.01889351286253159,4.0
-0.27620003117389347,-0.22249410301801664,-0.002323128861013296,0.09678625183995626,4.0
0.0371581628626971,-0.03771656527638617,-0.2655162967815328,-0.1879509663176977,4.0
-0.18955283167471462,-0.15418099492264084,-0.23644447184453332,-0.039842850638053255,4.0
-0.10860686697581218,-0.11406679042057914,-0.1394118453944548,-0.25694055502021523,4.0
-0.22254892513682037,-0.060210226950920855,0.23634579301029515,0.07324930489993639,4.0
-0.1299822286627249,-0.055412198639235646,0.07014230276193378,0.292288205584973,4.0
0.16233470022072188,0.20026058643715255,0.17875493950590707,0.0703462285297424,4.0
0.14400403617277163,0.2951042980953228,-0.01965705975114169,-0.07240856846653301,4.0
0.11195969970333866,0.29512129386984687,0.11644303164667812,0.07145699027473944,4.0
-0.2014727353563633,-0.05184761977204221,0.20371930310769143,0.1670166429062962,4.0
-0.3162576893168737,-0.15100740514706143,-0.10961316577241408,0.04041995876878583,4.0
0.03198812039258559,-0.3119376665513536,0.04048381762846159,-0.046410988565265994,5.0
0.014444021249437985,0.1314165505918287,0.11805001766116355,-0.3029221494542789,5.0
0.0955516796332379,-0.14728817854320383,-0.012860666293600265,0.3021395768036674,5.0
0.09804193720412457,-0.3082746643734451,-0.023832523836751066,-0.053854182639727285,5.0
0.10468778318248007,-0.23051639814482758,1.8046959974663858e-05,-0.23346845886838788,5.0
-0.07979080010825024,0.3578794104884893,-0.0328233858416306,0.11044142609946156,5.0
0.13904584297022668,-0.2766870938662305,0.014850453594601775,-0.14894893932662276,5.0
0.06349507112753218,0.039620086214086,-0.018759525702415018,0.3398338242566948,5.0
0.1231741770162057,-0.18982152138248307,0.05347692605744792,-0.2624015502901384,5.0
0.13514710945825537,-0.3047702043689777,0.0179491572483272,-0.0500730037275112,5.0
-0.07354476752180915,0.33192866307457614,0.09441048917511141,-0.1341988218549515,5.0
-0.004546786196645842,0.24556437207102252,0.12548454716097182,-0.2356082626523544,5.0
0.058007124927244795,-0.23728049535546925,0.05044283727132227,-0.22846783693713205,5.0
0.12674435004033346,-0.2550872918405762,0.010125086690952422,-0.19393826376159595,5.0
0.04380589881648964,0.21961583983701133,-0.007849582921897701,0.2787926291017698,5.0
0.007484968061812228,0.20164651781181386,-0.13104253790058346,0.26319655656926194,5.0
-0.05021046316306891,0.29345559499319046,0.03709358898809409,-0.21696305136271793,5.0
-0.05335750472422439,0.3905000178423557,-0.030078165142665026,-0.05432440008352099,5.0
0.1429064524302727,-0.2949936088839049,-0.013068347352289063,0.09507449549031818,5.0
0.06470287124487395,0.08019196466516174,0.1021202631661936,-0.3167726422685239,5.0
