x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.4675048238909882,0.9333565896006732,-0.8724057628985808,1.858372056757368,-0.6753030969345969,1.0461310544774165,-0.9946701739621686,-0.7658780234621029,-0.6251339179038279,0.1031079290358858,0.6429858887858914,0.780517510813313,3
-1.0920659380211013,1.640335156440882,-0.3271495205844877,1.8381687022175808,-0.3852577475916858,0.9473449411059494,-0.8875804877679947,-0.3213450413586413,-0.3757980043339418,0.4606526649586743,0.9469621768551336,0.9267016024258438,3
-0.5345156367933235,2.2273672344196744,0.1674794980023439,1.592683263226827,-0.1224247170247621,0.9055702657057006,-0.5094242971667902,0.1666976459218786,-0.1221191330227877,0.8605154765930255,0.986008060232828,0.9925154494262356,3
0.1911488342718053,2.5097085528065404,0.5897889331683868,1.1953662105378575,0.1558124327564479,0.9549188301843295,0.1899869302188228,0.5561856265049685,0.1551827411851335,0.9817866195594784,0.8310580899487566,0.987885781271432,3
0.9632634299112042,2.310112994910619,0.8998351692165857,0.7860050923018477,0.4757002902592868,1.0832806390906156,0.8210588450751631,0.7832244385287215,0.4579610980178047,0.5708435625666977,0.6217390762139444,0.8889722339321553,3
1.603905131854088,1.7171112309662095,1.0981651978365463,0.501696072703257,0.8372945758279464,1.2074610231548402,0.99945195358024,0.8903736012595631,0.7428346269717552,-0.0331027564508176,0.4552305461852011,0.669474956194579,3
2.0393605557297376,0.9165405538184268,1.238103853445402,0.3764108681125814,1.243168561928304,1.233821579428538,0.8922176100398158,0.9451664382408655,0.9468083871389262,-0.4516057310695239,0.3265890445545841,0.3217978838391967,3
2.212634125041597,0.0423139148265452,1.3762897756804549,0.3907629311412991,1.674261075571872,1.0660776982341196,0.8009968792272439,0.9811431639879024,0.9946522960119908,-0.5986685221958943,0.1932824145125678,-0.1032802499903779,3
2.051573391681984,-0.7355504671999715,1.5572259827220063,0.4389801806450696,2.0426380565867706,0.6047898315959743,0.8866358226355079,0.9999079242938956,0.8907326824173485,-0.4624682886636188,0.0135699275706625,-0.4545275442408248,3
1.5979545931943488,-1.132008517687545,1.7377600172177436,0.2844531972091986,2.1576304626159457,-0.1444678569190475,0.9996312369496816,0.9860939129708692,0.8326978754614685,-0.0271549279956554,-0.1661890333379423,-0.5537275938599743,3
1.14329316771762,-1.075346491857981,1.7752226281282546,-0.147326532102966,1.948409304090776,-0.9036662602817924,0.9100037753300896,0.9791776096020632,0.9295473846102512,0.4145999624758592,-0.2030054404541641,-0.3687026712192927,3
0.820197752747636,-0.8378118999285659,1.6352810804372468,-0.7145050810372495,1.541908732163164,-1.507677898280837,0.7312807265481043,0.9979215786457056,0.9995827824531714,0.6820766078522827,-0.0644400719526523,0.0288835770495223,3
0.5977593180153385,-0.6129666556844606,1.3198666889104478,-1.3304802636869049,1.0069659282479235,-1.9163519133801967,0.5627917428617203,0.9686820069705752,0.845214245712121,0.8265987262067777,0.2483045899121848,0.5344276179664468,3
0.4256953151851222,-0.5278577120711584,0.8145190371116128,-1.899054314965706,0.3820143200041044,-2.052077606273894,0.4129541410866802,0.7273956371980286,0.3727903433986411,0.9107518198496022,0.6862183231197444,0.9279155995394858,3
0.2442933792069928,-0.6682257253506113,0.1583324299758048,-2.2289007973628467,-0.2386437616865862,-1.8527362434451435,0.2418707450839682,0.1576717152372403,-0.2363850424412472,0.9703084780998908,0.9874915848827,0.971659462831526,3
0.0015399658251987,-0.9845794164007318,-0.507311200873474,-2.1817842036278456,-0.7311163633994802,-1.4310927022219124,0.0015399652165286,-0.4858288503686288,-0.6677011047110668,0.999998814252863,0.8740539618064187,0.7444294693035876,3
-0.3299117434923449,-1.340651599958121,-1.083715907827105,-1.8259222634412573,-1.0714204320905891,-0.9606724999981902,-0.3239595327396233,-0.8837031265950491,-0.8778816029760274,0.9460709387499042,0.4680478437575956,0.4788777413455763,3
-0.7743752334167416,-1.6136382784392505,-1.546926768025532,-1.2646414222909876,-1.2910228823368366,-0.5327073351681799,-0.6992695924259537,-0.9997151356077256,-0.9611180235497192,0.7148580538179875,0.0238672921972007,0.2761379090380051,3
-1.346802632572245,-1.6505205139983117,-1.8622206815221929,-0.5710244009957641,-1.414048402072959,-0.2166837106693022,-0.9750181266890008,-0.9578356062109064,-0.9877401768133184,0.222125308391169,-0.2873168137693746,0.1561068323578272,3
-1.9559780165477665,-1.269792431326621,-1.9479164138834573,0.1145841267103059,-1.4701175193151874,-0.0979712391176155,-0.926730182129468,-0.9297290016264788,-0.9949361683744862,-0.3757275203259448,-0.3682444616482791,0.1005088098640912,3
-2.3498990426763395,-0.483057267630142,-1.786701347492119,0.5706093718962512,-1.5187368516739366,-0.1341789072506823,-0.7115442931964524,-0.9767829102925908,-0.9986452115442576,-0.7026412447469627,-0.2142315246651078,0.0520359631382471,3
-2.355745590023814,0.4718821098420802,-1.5042488890568502,0.7228767434699587,-1.5761100940548138,-0.1094033946311763,-0.7074241302841071,-0.9977865363178252,-0.9999858819719736,-0.7067892895989403,0.0664983303766127,-0.0053137422532553,3
-2.000656653648312,1.3476294671849705,-1.2277037658437286,0.6890031391314589,-1.5815023431478177,0.1232738232073313,-0.9090239664650714,-0.9417188297956526,-0.9999426911543178,-0.4167438402569482,0.3364010190357733,-0.0107058118356599,3
-1.4001783399545742,1.977327912516717,-0.9929552793527614,0.6372975490519925,-1.4650018612114786,0.5664100868597771,-0.9854800262496604,-0.8376438572688683,-0.9944089832190414,0.1697913951381769,0.5462167778270198,0.1055972257839769,3
-0.6886641179109257,2.2194091084144505,-0.7759018923513882,0.6883291866737682,-1.1836927409003273,1.1378486654303452,-0.6355063208147217,-0.7003601215475966,-0.9260063617783064,0.7720956651895774,0.7137896750064654,0.3775079044816206,3
-0.0321793107661131,2.0393059828280435,-0.5423647581292083,0.8716392304817439,-0.7547664038859443,1.6760648383704733,-0.0321737573978047,-0.5161628257950951,-0.6851185285594145,0.9994822906559712,0.8564904770440955,0.7284316040813872,3
0.482256855348025,1.5865984964171371,-0.2613339419827207,1.1381166276440255,-0.2274015524076448,2.041727332595717,0.4637798170656678,-0.2583694309486735,-0.2254467356387214,0.8859504959547885,0.9660461878974828,0.9742554949241212,3
0.8497328647571923,1.0233214093440022,0.0995096070230872,1.4221782687525688,0.3692243509468423,2.1507872328682853,0.751104073578315,0.0993454616075011,0.3608921644350186,0.660183815807432,0.9950530032405271,0.9326075517866064,3
1.0742009279229254,0.4914986886374645,0.5637405645673428,1.630841470684533,0.9940475899132512,1.9408936496541924,0.8792097253062467,0.5343516868507626,0.8382399957908248,0.4764349472141124,0.8452622520613022,0.5453014849205878,3
1.1719712869012442,0.1453502358064359,1.114387777418108,1.634659970021986,1.5594084968685906,1.4221948328578764,0.9215179091378304,0.8976411329351242,0.9999351593655148,0.3883358638321235,0.4407271224498745,0.0113875837938694,3
1.2060090273098123,0.0952058426541352,1.6596878587305015,1.346836034512247,1.947427578622768,0.7248894974671666,0.9341996633322504,0.9960517486288316,0.929908901412739,0.3567505977989523,-0.0887745124089515,-0.3677899333496676,3
1.274261399896624,0.2894059161370774,2.073287225746309,0.8003779889122772,2.085957594779864,0.0218097460953254,0.9563547509669114,0.8763856400407621,0.8702132808787703,0.2922081283999763,-0.4816100185111847,-0.4926751929843904,3
