x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.5625306332117994,-0.5338322500652123,-1.335463630254402,-1.3923506031258652,-1.3010495930403452,-0.674560927879166,-0.9999658393492886,-0.9724368214559724,-0.9638384195247224,0.0082655994623923,0.2331665247770463,0.2664873375004627,1
-1.6692726373189253,0.0242150718785475,-1.8640961188359435,-0.8625433818672426,-1.5453489650719057,-0.4005942077668538,-0.9951551253301144,-0.9572950773729824,-0.999676233362984,-0.0983172239701885,-0.2891126680681001,0.0254446153281329,1
-1.563549380146127,0.3406839999609048,-2.0931804117372788,-0.0043345506176677,-1.674768198501318,-0.0944661789544703,-0.9999737409970584,-0.866632110064403,-0.994599792332121,0.0072468832161273,-0.4989476784246225,-0.1037846476744115,1
-1.3678332563984104,0.4576418466614131,-1.8831750333320516,0.8672776845476028,-1.629029443293628,0.3098836166310416,-0.9794736051055266,-0.9516052313303428,-0.9983049311643944,0.2015724606725406,-0.3073230933475788,-0.0582002097320423,1
-1.149156967848859,0.5847619513310165,-1.3691160048865303,1.5033107644794343,-1.3964571241126968,0.7986301221584531,-0.912419247903198,-0.9797313659695734,-0.984841374094952,0.4092567849843942,0.2003158768929556,0.173457394972849,1
-0.882373601913447,0.8272441943051237,-0.7253705589079723,1.7852095879664678,-0.9949235700322008,1.2879925615717709,-0.7722490494888836,-0.6634127602565659,-0.8387173473813506,0.6353199237892008,0.7482536398366293,0.5445669942271483,1
-0.5353846451625294,1.1565228350282413,-0.1027887968323073,1.6983419248389555,-0.4733141177164103,1.6502875214281194,-0.5101718998712875,-0.102607889292878,-0.4558385551215351,0.8600724577509274,0.9947218812587066,0.8900624762704645,1
-0.0936972824846312,1.4715209343121,0.4143435733050022,1.3627427996912738,0.1085032824909795,1.7830264704495613,-0.0935602450892263,0.402589136780504,0.1082905069369657,0.9956136201051308,0.9153807879491074,0.9941192916885452,1
0.4455474110135,1.649933556977835,0.8069076232997315,0.937217347748832,0.7011057550014334,1.6409333786837366,0.4309519148001243,0.7221515257778512,0.6450630212986936,0.902374892785757,0.69173490140134,0.7641293729160011,1
1.047495620766128,1.564285456857353,1.08003018289618,0.5715076786098693,1.2382045741511047,1.2421526942875474,0.866174400095781,0.8819720325382929,0.945199327725656,0.4997418419731472,0.4713017439181319,0.3264938450675113,1
1.6093042022371016,1.1521987039677262,1.2651743032298626,0.374081011886572,1.6311158856192305,0.6839763825451654,0.99925866337924,0.9536599786203356,0.9981813269410752,-0.0384983592057452,0.3008864323592221,-0.0602829872033092,1
1.9818738195107135,0.4593846473069803,1.4215300305537433,0.3279467105265382,1.804344476017868,0.093080115183739,0.9166907918680984,0.9888804551075084,0.9728513695162704,-0.3995972874085089,0.1487126272593115,-0.2314307949049069,1
2.0000499630722053,-0.3847707572259945,1.5713833034517388,0.2322348697058773,1.714836528952429,-0.4190711652765188,0.9092766337163044,0.9999998277292071,0.989644133601119,-0.4161922673207006,-0.0005869766231358,-0.1435426376687099,1
1.6273038625136556,-1.101095250630343,1.605866001330814,-0.1528632579763783,1.4182000902179128,-0.7679035458106489,0.998403873987356,0.9993851219868016,0.988379769250026,-0.0564774681358826,-0.0350624863839633,0.1520047095890947,1
1.0814937736302397,-1.4842153346715927,1.424640693954913,-0.7585340898387831,1.0527948125078097,-0.9850872291359818,0.8826608805223475,0.9893382649764664,0.8688104538626351,0.4700103934973292,0.1456358384922986,0.4951448225105479,1
0.5286315136866676,-1.5593962504639751,1.039703206742095,-1.3932525470840949,0.6714211452499249,-1.1400297171441176,0.5043521285364212,0.8622539465032109,0.6220992840106022,0.8634980778442887,0.5064761906937364,0.7829383633680853,1
0.0207631079026024,-1.410910640521771,0.4766599818717711,-1.8983872543761484,0.2644185613249817,-1.2586702115123545,0.020761616082445,0.4588140261905836,0.2613480818042055,0.9997844544188738,0.8885323231997733,0.9652446219157412,1
-0.4246916802365911,-1.1335498928442995,-0.231535429636683,-2.0909465511478817,-0.188946742382314,-1.3287598180086613,-0.4120398709034458,-0.2294722504534142,-0.1878244869710479,0.9111658162957342,0.9733152039662412,0.982202607456355,1
-0.7821482135660462,-0.8571225951925423,-0.9536028744278584,-1.8335684524460272,-0.6685957930678388,-1.3074633050644535,-0.7048049893785561,-0.8155059520362171,-0.6198847273523744,0.7094011044163192,0.5787486865587715,0.7846928856535353,1
-1.0613790018197349,-0.6760146345700836,-1.5260008101668607,-1.2341016797936089,-1.127764226563122,-1.1607375411024536,-0.8730288081662884,-0.9989968486086798,-0.903456015074478,0.4876686376134415,0.0447805367311131,0.4286808006264623,1
-1.3120749987796732,-0.5798309456883693,-1.8688789303181417,-0.4704002233805175,-1.539488899956162,-0.862043907913083,-0.9667179097197844,-0.9559013620780604,-0.9995099625403848,0.2558446462738878,-0.2936879057389129,0.031302312734342,1
-1.5649206210715945,-0.4591208600019708,-1.8987972945434832,0.3050614169377892,-1.8376991423392235,-0.3611332595479257,-0.9999827380907892,-0.9466882253081252,-0.9645923889973737,0.0058756719146303,-0.3221512130397032,-0.2637451859055245,1
-1.7278337514827418,-0.0942534587841315,-1.5794313271768734,0.8205018736393118,-1.8521000435070103,0.323627674430537,-0.9876949424999384,-0.9999627186158542,-0.9606943321933896,-0.1563927765596708,-0.0086348930734546,-0.2776083573877005,1
-1.644529253418339,0.5008095099246603,-1.1644014348180158,0.9525304875486303,-1.5611449221898288,0.945247646903504,-0.997282959043279,-0.9185518895769456,-0.9999534255561088,-0.0736661360591253,0.3953004251890232,0.0096512547683351,1
-1.3349979577569662,1.1388825588385598,-0.8052041273168457,0.9277323747142122,-1.11301344465541,1.3923250240269724,-0.9723281367850996,-0.7209721109170248,-0.897034579674099,0.233619336562744,0.6929640793575444,0.4419603634591144,1
-0.8287422890765068,1.7001024990991342,-0.482490312706489,0.9050530945654676,-0.570224071629617,1.6391735920222337,-0.7370819890748869,-0.4639866360877623,-0.5398206813089228,0.6758033304012406,0.8858421990015842,0.8417800377956052,1
-0.1533801246368123,2.015015120870073,-0.1506988609380732,0.9676157493952418,0.0237343273806883,1.636718484048732,-0.1527794419074763,-0.1501291094071316,0.0237320991133068,0.9882603109153176,0.9886664000099434,0.9997183540736242,1
0.5561374432225035,1.9172483497532264,0.2171102461115366,1.1168167919612435,0.5675422856466085,1.40036878262704,0.5279096726168905,0.215408612374914,0.5375612689211904,0.8493005225228155,0.9765240036551656,0.8432246925676689,1
1.1486406388976718,1.4789386019627786,0.6283659527917755,1.2595395246614651,0.9921382898879788,1.0554406010316464,0.9122078151625608,0.5878236168951638,0.8371973244137346,0.4097278388837493,0.808989119469655,0.5469009416653842,1
1.57698664058087,0.8516519267866403,1.0995342508347608,1.283433451309893,1.3104467716898236,0.6916682662783825,0.9999808400687996,0.8909960013927968,0.9663000552760128,-0.006190274250594,0.4540111512970217,0.2574183427294458,1
1.7900962023447908,0.1534605682442975,1.616005731629257,1.040658773006731,1.53330160130881,0.3518626903475071,0.9760499980330914,0.9989782289073822,0.9992971551276152,-0.2175463199863474,-0.0451940058975727,0.0374859407492333,1
1.7085419526877643,-0.4128343140875904,2.0007158711209683,0.3871498179704292,1.6350650292051248,0.049801160781641,0.990528062092561,0.9089992863542792,0.9979354777119815,-0.1373104446397132,-0.4167976696280954,-0.0642244682637308,1
1.4283752663583569,-0.6650141517933662,1.9814365026950824,-0.4895185184644023,1.5843136424872892,-0.2694605217373626,0.9898752521378584,0.916865454819072,0.9999086424793028,0.1419400761061193,-0.3991963649125781,-0.0135169040537361,1
1.1254104143325516,-0.7466450849622867,1.6041913649951869,-1.2670719367771148,1.3918668305928243,-0.6530335215172112,0.9024444791275396,0.9994424375321566,0.9840347808580628,0.4308061769429772,-0.0333888313629173,0.1779762626352856,1
0.8249699691724127,-0.8305337451585311,1.0077938996893128,-1.7975907748812865,1.0605912593752955,-1.0827764813180385,0.7345274042881126,0.8456564467540504,0.8726443800475187,0.6785790243956613,0.5337276216042355,0.4883562080812343,1
0.4950889960535716,-0.9921066829364976,0.3102638527263707,-1.9540837894359304,0.5906297558575897,-1.4781251461206943,0.4751099631320933,0.3053099016305308,0.5568842023138837,0.8799264304091683,0.9522530461838152,0.8305901427378184,1
0.1149473669923711,-1.2093512756300744,-0.3348566258000878,-1.7161382763479591,0.0336524167695257,-1.7047342867332058,0.1146944028794891,-0.3286337624227186,0.0336460653187822,0.9934008224015708,0.9444574369424428,0.9994338108592106,1
-0.3243321547062311,-1.3958965283120972,-0.8355948834039424,-1.246328040673255,-0.5421343692554468,-1.6844997914545623,-0.31867583061765,-0.7416956530011416,-0.5159654862217353,0.9478637639345386,0.670736578933347,0.8566093724843129,1
-0.8302807896357869,-1.4516048620751405,-1.1793550891298643,-0.7211632136915237,-1.092554338057552,-1.411147405674496,-0.7381208401360497,-0.92436015758866,-0.8878053646780829,0.6746685299885065,0.3815210335783179,0.460219115692532,1
-1.3791324395475724,-1.2630251823312977,-1.372565797981061,-0.2889484871041667,-1.5589931427034116,-0.9146124402539844,-0.981688636006124,-0.9804165830065266,-0.999930343231344,0.1904925771163693,0.1969348211104542,0.0118029100329911,1
