x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.620784679189134,0.7075722799267954,-0.7532774758925701,-0.5741392491653744,-1.8800973115100297,1.043249362383779,-0.9987508424648776,-0.6840331873318323,-0.9525465778522696,-0.0499675362179999,0.7294508884281754,-0.3043928662467801,2
-1.3152204121683662,1.1640700767497176,-0.9852070426954193,-0.7900255695416392,-1.4332572588514751,1.685356204902797,-0.9675178634001556,-0.8333865388344684,-0.990556403525214,0.252802658217033,0.5526905797003464,0.1371058402665369,2
-0.8523105366952234,1.4550609610139311,-1.2220274725456162,-0.472276025067819,-0.7781416825966149,2.000738870236136,-0.7528033136759628,-0.9397941580064652,-0.7019571026284089,0.6582455247994399,0.3417410431553681,0.7122192261302199,2
-0.4162879088445705,1.487297821164945,-1.2674124198274923,0.2173205134694104,-0.2026234095546129,1.86565604685927,-0.404368182075405,-0.9543310084568618,-0.2012397602219791,0.9145962898049784,0.298751278319791,0.9795420148752172,2
-0.0670831671607752,1.3693275028576746,-1.1244606791917968,0.977356069260506,0.2103283623805197,1.5052644862394762,-0.0670328644134411,-0.902034920422949,0.2087810371614429,0.9977507680220192,0.4316630657556471,0.9779624116098696,2
0.22119644606577,1.1742407345216874,-0.8201788943187134,1.7106052575774968,0.5006111476739932,1.0564162695472623,0.2193970752701476,-0.7312678635248396,0.4799617815791812,0.9756356509286164,0.682090398536599,0.8772893982166536,2
0.4714309340219341,0.929916991090598,-0.3334724226564827,2.3491392792961103,0.6936611554233545,0.5762292597935224,0.4541615966815517,-0.3273261270528686,0.6393565613582354,0.8909193252476139,0.944911427885476,0.7689103897387348,2
0.6973579288233301,0.6550321764026333,0.4051576689980178,2.711275513293622,0.789512460793545,0.126019202552188,0.6421946735985805,0.3941636694266597,0.7100100358210184,0.7665415847829866,0.9190402611986652,0.7041915570591827,2
0.8764858828057615,0.4371533859374099,1.2855023673509396,2.426836263841547,0.7850121346016198,-0.0926183313681869,0.7684951007862162,0.959578962307329,0.7068337649281631,0.6398556712787529,0.2814395407493227,0.7073796920731314,2
0.9942214516361928,0.3496119154190555,1.9182919116209587,1.6587552177105251,0.7651720692434816,0.0038774435960513,0.8383347901769213,0.9402285245056996,0.6926611160270368,0.5451557388297563,-0.3405441552953672,0.7212631824404874,2
1.089454550503339,0.3324419980149298,2.259073944900652,0.7409059600582306,0.7997114372671594,0.257310653201662,0.8863745201589527,0.7723412305840066,0.7171550174437104,0.4629689082573324,-0.635207858531349,0.6969136825714585,2
1.1837947434659803,0.3291595428903943,2.3322197537614504,-0.2211192559836236,0.9143888116969816,0.5427209402820288,0.9260448637357236,0.7238546473981846,0.7921897419997378,0.377413447493177,-0.6899524979591347,0.6102748664908205,2
1.2809513987894878,0.2815600490031005,2.1113474585964003,-1.1644423929271603,1.1184400895123674,0.733175332655859,0.958288207172824,0.8574251944199713,0.8994197217185949,0.2858036248781577,-0.5146086240764668,0.4370859917495017,2
1.3541813921448982,0.0954022979515809,1.5415662361660745,-1.9125929846304492,1.377097503178815,0.6336390111934952,0.9766305782184304,0.9995728313165608,0.9812989634315628,0.2149249024397459,0.0292259284505064,0.1924898552343488,2
1.3271455543978503,-0.2775119469317181,0.8038320102946257,-2.0706544431985803,1.5263904033894178,0.1301238169994369,0.9704637055358228,0.7200206047174693,0.9990142189865434,0.2412471683516299,0.6939526848296573,0.0443913309409257,2
1.1912812495896723,-0.6911965407757416,0.2560000430103257,-1.7147321676055207,1.4766454277381331,-0.5075291561830959,0.9288443941723316,0.2532129872547389,0.995571077196214,0.3704700951691436,0.9674105555996024,0.0940118622854063,2
0.9798396764121288,-1.0766785410867807,-0.0923565725030081,-1.1708818853199698,1.2813242530942286,-1.1300448165901538,0.8304080559657223,-0.0922253322833947,0.9583947036714294,0.5571556879250447,0.9957381624127988,0.2854463031369524,2
0.6916815071410369,-1.4222517814293043,-0.2931633597336386,-0.5776312630540836,0.9538121271680712,-1.7088462050788502,0.6378331373990533,-0.2889820594014899,0.8156270389297294,0.7701745833482694,0.9573345127718282,0.5785780270341432,2
0.2963175263846472,-1.6987932095773572,-0.3642650765878578,-0.0166633145996205,0.4586378459349384,-2.192459367221404,0.292000209482232,-0.3562626887204222,0.4427271339262238,0.9564182545635213,0.9343858392686052,0.8966563917607856,2
-0.2516094492059492,-1.795808716660887,-0.3028647188929557,0.3387040209088243,-0.2622266557614147,-2.385708893722999,-0.2489630534805697,-0.2982557607982462,-0.2592317306247296,0.9685129828771688,0.9544859879278792,0.9658151530377372,2
-0.794723494445913,-1.5810988613775785,-0.203090785003239,0.2079581526477335,-0.9785764342513268,-2.0508433634777155,-0.7136699450209157,-0.201697552114575,-0.829703571023286,0.7004821265199014,0.9794478533699424,0.5582042495639092,2
-1.168249385772936,-1.211851305760314,-0.2006871282916613,-0.2277215031904679,-1.4495708561693572,-1.4655350264304998,-0.920066182106856,-0.1993427153150222,-0.992661186607918,0.3917629647418368,0.9799298351672092,0.1209287749138315,2
-1.4152321212855798,-0.7920462554457767,-0.3208765284237788,-0.7576716784211834,-1.7305234081852758,-0.8137474993570442,-0.9879242714205198,-0.3153984714933193,-0.9872707275119252,0.1549375162387574,0.9489593269364488,-0.1590487679866583,2
-1.5609467413438547,-0.3425488415062259,-0.5850454729242243,-1.2712630446728146,-1.851357794135713,-0.1326044528428103,-0.9999514932253776,-0.5522372930858056,-0.9609001221635716,0.0098494261933197,0.8336869749044074,-0.2768952062171418,2
-1.591001634623474,0.1301828553742641,-1.0374412945939158,-1.6103929498112317,-1.7815428081406512,0.5561909237262779,-0.9997958797123362,-0.8611061370806268,-0.9778750308158052,-0.0202039330387865,0.5084252360790923,-0.2091899235311971,2
-1.4544677011068037,0.5477108451145963,-1.6408660047189014,-1.4270740970456293,-1.4539495994159952,1.0849334255636618,-0.9932414521681814,-0.9975461243593204,-0.993181184646264,0.1160664365561474,-0.0700123544504763,0.1165810210310549,2
-1.2155047338201923,0.7448173665993945,-2.034896326516764,-0.6738231548518392,-1.0345705664253628,1.1690678892763045,-0.937545094049826,-0.8942247842003258,-0.8596430402185838,0.3478637615836161,-0.4476181802852524,0.5108951393424587,2
-0.9874355622304404,0.7842970462651626,-2.1043736448345003,0.2356488755929754,-0.7145679754908837,0.9638383733807464,-0.8346161501460265,-0.8609931000775236,-0.6552911367365034,0.5508319906427234,-0.5086166352164421,0.755376413528104,2
-0.7847395301629525,0.7603943377100375,-1.924809213745972,1.144152439748095,-0.500760213674914,0.6623205485322016,-0.7066409038231369,-0.9379891429311712,-0.4800925502684025,0.7075723518086473,-0.3466646329570508,0.8772178424865635,2
-0.5954853597375025,0.7203157552149207,-1.5206657507535402,1.9987990910019429,-0.3703660326996599,0.3667461376576383,-0.5609106384003083,-0.998743725798514,-0.3619566700280144,0.8278763529231636,0.0501095816995388,0.9321949200796104,2
-0.3966815210473464,0.7015306568261316,-0.8512699376929429,2.700305061865789,-0.2998093940647112,0.1662054188589688,-0.3863596822014925,-0.7521179365781219,-0.2953381084892004,0.9223481967072747,0.659028534645859,0.9553927996766676,2
-0.1606038033783527,0.758233831851284,0.0850705154808811,2.8923164614259136,-0.2464790970890026,0.2157246801671035,-0.1599142687049327,0.0849679434883263,-0.2439909862350593,0.98713090654916,0.9963836854241264,0.9697774995513369,2
