x1,x2,x3,x4,trajectory
0.26959287242932733,1.0851599082436125,-0.02865697906362587,0.0895056072391013,1.0
0.2065483877778058,3.190182542974314,0.15510787089112943,3.419594109621277,1.0
0.10824597220423714,2.4268024308203167,0.4745093982209695,1.9773795351536034,1.0
-0.08579401041861215,4.779256745881616,-0.089511932352931,-7.100293843815083,1.0
0.1771101838645466,2.8196856714800838,0.32044950817624235,2.6923699537438774,1.0
-0.27701710267949214,0.9132002098072147,-0.00790733714829421,0.14741222466416257,1.0
-0.08712038214701136,3.6946647444952134,0.06993128368109063,-4.524224444533766,1.0
-0.22291019808899237,1.5861505718116868,0.2593819622316183,0.6594099494953795,1.0
-0.12788291394589468,0.5906446991493649,-0.018361973152138677,-0.563399448862426,1.0
-0.06324419250474124,3.0018360567910194,0.17926338143888465,-3.0865550728358198,1.0
-2.237916994469032,-1.262963521201372,-1.819683428050169,-1.4437399855571662,2.0
-0.26748485032504943,-0.35368371589557157,-0.5879611401866185,-0.41260651050590863,2.0
-0.6850605989569722,-0.04202791229585982,-0.5038365188060374,0.07707496449105404,2.0
-1.5223365210602922,-0.7036381398284743,-0.8114238673875779,-0.49956744284144966,2.0
0.03414446393743964,-0.10745378576771797,-0.6127342381934525,-0.5502139042188212,2.0
-0.9372370693487811,-0.5513989109890738,-0.6048279528284304,-0.011980961526611107,2.0
0.7271538696291977,-0.23141652408187827,-0.5864562191244881,0.04113895093972594,2.0
1.5866857817029227,-1.1365049920084136,-1.0402220192897287,0.7375747406319607,2.0
1.7635945183153174,-1.246575692953076,-1.3804474068893697,0.7645700224077719,2.0
-2.709334578135422,-1.6174120439230815,-2.781738604615959,-1.9802268595373347,2.0
-1.7203688384482525,-0.8433905603119565,-1.0040698908987633,-0.7776297133972567,2.0
-2.860151209606179,-1.7230717872980712,-3.115329287298701,-2.1487903296661113,2.0
-3.9831060742554216,-2.434225616735459,-5.865334950103442,-3.481584055402644,2.0
-0.7625224306934788,-0.4491396309602169,0.24785119078388704,-0.5556654617597858,2.0
-0.5808160125280492,-0.6506881327957909,-0.036340900567208366,0.4298311225091996,2.0
0.5112196439839398,0.4594951029940697,0.12075093961111255,-0.17002469484863553,2.0
1.2607249093065358,-0.7848991920261534,-0.40757910595220753,0.7018306799803324,2.0
-0.21839101367741312,0.3459313574597551,0.6648661682482389,0.27687024326171694,2.0
-0.6364802847952956,-0.7028842374348244,0.18469786519601095,-0.31013335938416065,2.0
-0.5683577371921034,-0.5083854454202724,-0.5663673104778603,-0.17337930486813188,2.0
-0.5875738160603571,-0.01791053229114226,0.16096145365684897,0.5765050889716077,2.0
-2.0726073551213466,-1.1297074697204212,-1.5222312169681629,-1.2437549234379377,2.0
-0.833766457521824,-0.05375218108859979,-0.2140568115439771,-0.14906819767409119,2.0
0.4884216809895825,0.35898549767734245,-0.23247601141995816,-0.35994653784412123,2.0
-3.5775021465095223,-2.1889751880926087,-4.824195297327305,-2.9777987285698644,2.0
0.32057153367173485,0.16466355323960985,-0.5110128489251989,-0.51921670584624,2.0
1.122104819575846,-0.4985393108375036,-0.25909915330717403,0.5380615527047761,2.0
-0.8617403370106369,-0.16878738840356786,0.06592954060359954,-0.4043653321510099,2.0
-3.8497427476480093,-2.3546199906342147,-5.517575609317015,-3.3126136322367157,2.0
0.36849837359972154,-0.22439525848080394,-0.7472222680778328,0.019779220732342173,2.0
-1.901166437628679,-0.9887917640027148,-1.246479378963899,-1.024186376152027,2.0
-3.714569500654635,-2.272947517762313,-5.170474033828124,-3.1447190425474143,2.0
-3.153969159113667,-1.9202653787317296,-3.7927506192458775,-2.4808834771435246,2.0
2.1223416888442665,-1.419473487003511,-2.0603689589760257,0.8988537382716408,2.0
-3.4384489643406297,-2.1024294004097848,-4.478951085418556,-2.8116949497595987,2.0
-1.2838483694396576,-0.5933530820684775,-0.6827014096111252,-0.2044327543332174,2.0
0.9724742600618523,-0.30025880859159426,-0.37440108581463377,0.2555316699474423,2.0
-2.5556088618568964,-1.5060751259387777,-2.453163329195493,-1.808141049089542,2.0
-0.46256297145151026,0.19519525716981298,0.43037576766899915,0.4190546097125856,2.0
-0.3879526858194878,-0.1113997874634957,-0.7260862766644586,0.18428337929958272,2.0
1.052773893308992,-0.8121333590326455,0.24326526082223068,-0.25169230588244806,3.0
0.3416898402108545,-0.3360132105138469,0.520373196748393,0.004050103920793577,3.0
2.473876034937766,-1.3824949278940233,-2.449478251899347,1.255522753828322,3.0
0.7757432242239176,-0.6694104991499835,0.050535500529889046,0.023316039129554704,3.0
0.005988556687432953,-0.26797358245869735,0.558319858129523,-0.22564680663354617,3.0
0.8613309279319525,-0.27488061830526034,0.07826482325989827,-0.13316718537978214,3.0
3.0974673183260166,-1.7180621637225755,-3.650291208566228,2.04034316001243,3.0
3.7923014500567502,-2.1164250514203147,-5.190787254591989,3.032681407284191,3.0
3.923239516967963,-2.1931121948312025,-5.503465795300749,3.2306858527918516,3.0
1.6963872273752358,-0.9666423011123223,1.232487133642536,-0.2783162403549083,3.0
0.9127696227835853,-0.4858841747311761,0.1974789945586812,0.26873335795273123,3.0
1.915063730354064,-1.025996956377934,1.51698984707204,-0.4811406089003147,3.0
3.2643843250866635,-1.7167135497840977,3.7989820460214268,-2.371946588491013,3.0
1.940723175706213,-1.1248020996898338,-1.5622433639293845,0.7066173611345758,3.0
1.3199562334048263,-0.8499029212362376,-0.6537349023931162,0.32798320225884076,3.0
-0.5647253234823525,0.14345668871439532,-0.13514946929667093,0.0002735230724775217,3.0
3.523100045377026,-1.9600877630042564,-4.569739844761438,2.63597477338805,3.0
0.27309648561709177,-0.16893919834307708,-0.5765496934444383,0.18370135600370713,3.0
1.7444842185124654,-1.0380631595835343,-1.2645111175091042,0.547628220592106,3.0
0.6919678147320327,-0.27381056962291656,0.3642717010316834,0.09660972142863411,3.0
0.8854531772216364,-0.4461010253348596,-0.20733626104773964,0.24818806148387074,3.0
1.0032908509561227,-0.5718041761904656,-0.04232910551452355,-0.37209982230884797,3.0
2.304035792041832,-1.2969168650804357,-2.1533036295046895,1.0655082546695906,3.0
-0.5437378095737094,0.09028802356411149,0.21370176581843006,-0.21195461865882526,3.0
2.810487868574676,-1.443219265426322,2.9100023198439566,-1.6712094168216214,3.0
-0.32979197020688866,-0.07974216952272861,0.48523429711868504,-0.33723414328571166,3.0
3.3844057294195165,-1.880413658951322,-4.26155239435477,2.4373913056064387,3.0
2.126756036425987,-1.2109855516946906,-1.8579154568302594,0.881324588561483,3.0
3.1174380202019067,-1.625815508257574,3.4978706816759386,-2.141547809170673,3.0
2.9485222904978743,-1.6354305311988693,-3.3473630055987513,1.8423022991984606,3.0
1.0265376080331952,-0.3720251606379947,0.04272542232912472,-0.05499159570632276,3.0
2.9663605691518895,-1.5344955155895057,3.20143490586964,-1.9079482700930852,3.0
2.3037721143432432,-1.1782171053609642,2.06606339737789,-0.9482484576297168,3.0
4.178663204561952,-2.3436214576492773,-6.132700778367155,3.6258568286262274,3.0
2.6489496188133823,-1.3526705419170988,2.6237751558626394,-1.431657073858256,3.0
0.8123418923193486,-0.5287240711245992,-0.10827009515904051,-0.30886097688735764,3.0
3.2426346625921965,-1.799733820929075,-3.955042333035007,2.238790924399836,3.0
1.4596413355335685,-0.9234710772635579,0.9249449528100063,-0.13565650257798073,3.0
0.6152388222682549,-0.2748404688565599,-0.4087874938672352,0.14266605171999852,3.0
2.637355293530559,-1.4675415117343875,-2.747037427648612,1.4491624841696755,3.0
-0.5637505459985805,0.02428482645305686,0.2583519079360165,0.030459013800006724,4.0
0.17213993089093543,0.25328165459812424,0.5475179355064829,0.06137042579441082,4.0
-0.2787610395777846,-0.3491960406389523,-0.06156978883979014,-0.4732353087404035,4.0
0.07771663227260515,-0.3486308183139897,-0.4234187754925896,-0.2657062645229994,4.0
-0.20360560830228075,0.17210722934141723,0.5353057409651492,0.18167299518767077,4.0
0.47596534330387635,0.13377076551624809,-0.06705137613050334,-0.3058708358701052,4.0
0.18979519563644118,0.7664727754472838,0.08821816951981112,-0.12325213502190047,4.0
0.218748589608214,-0.16866668943434096,-0.1815048699888712,0.5524526755378625,4.0
0.3119948580617606,-0.45989629638119806,-0.12531791544812468,0.3188119745331669,4.0
0.4648094795900816,-0.13127128666108207,0.466454548001869,-0.07653972667665092,4.0
-0.17173384635602784,-0.4128841376122252,-0.4192667715623484,0.05642786168384828,4.0
0.7049668388237618,-0.22703846054692278,0.1744869636678822,-0.20099356629576018,4.0
-0.5056927379015373,0.1454674856909168,-0.14249130233219778,0.17879494829816706,4.0
-0.36506610968139575,-0.2218745030291073,-0.0002632075643316657,0.5204430855740166,4.0
0.1616931435044197,0.5418688375832857,0.36247648301812635,0.16758399426984658,4.0
-0.4956958705028317,-0.5228321821919234,-0.09116398624687282,0.189160196365885,4.0
-0.1115170435222279,0.4994488605665449,-0.24351150098383975,0.38853203838267847,4.0
-0.2631105531726337,0.06169415776274402,-0.2872606900857768,-0.4874084109796659,4.0
-0.30852467188583005,0.11109832826397756,0.19630763287705627,0.48497543219147493,4.0
0.42205290491300396,0.24359908461683122,0.27382666503590775,-0.10911917620534334,4.0
0.21946850554234834,0.5264462552960237,-0.28790028753428015,-0.19964909257568134,4.0
-0.6122209378869174,-0.053076643826876935,-0.08496050186422244,0.23736620400748168,4.0
-0.3077384496636626,-0.5353707044443853,-0.04805213146699961,-0.13028334746413414,4.0
-0.5508376912288773,-0.23881585282545728,0.001168104978510184,0.4205846149813073,4.0
0.33875241358565567,-0.3233581434106261,-0.48123365111956407,0.04772342603098017,4.0
-0.4609576857019126,0.022099461045909825,0.2838133519851594,0.31400564814817045,4.0
-0.1989355963222085,0.7043645299657031,0.021085583167101574,0.20633667145176568,4.0
-0.33787210602403395,-0.49707535398360764,-0.06001539078341709,0.26128794185287446,4.0
-0.32603980804746757,-0.011834715448458471,-0.4356377582124597,0.3283249971239542,4.0
0.1328289280388762,0.617946605119577,-0.2241118206794112,-0.29543733531323124,4.0
-0.4403446781118845,-0.2708116101571175,-0.3548100938857073,0.3164709374988023,4.0
0.003086292112783694,-0.21988364442978034,-0.5267888221005138,0.26183313490900345,4.0
0.7466852507922748,-0.582433998913158,0.07632878507407909,0.12903591257560176,4.0
0.47150173989428557,-0.3702297821811806,-0.11517220093991187,-0.3995482691236404,4.0
0.6853440455416763,-0.2919326275510881,-0.3166509274081555,-0.06299613570786194,4.0
0.33969751383041574,-0.10220730260349128,-0.34127947431253775,-0.42669483173540473,4.0
-0.03947139637593267,0.8008402834445969,0.3113302429260886,0.03986830506620313,4.0
0.0859907767873101,-0.0792450333175033,0.6163597594925,-0.0936543094318234,4.0
-0.034427386897827324,0.33371723740399506,-0.4180670002711501,-0.3716955513698163,4.0
-0.21044324894134944,0.006025230016815241,-0.16372050218564185,-0.5743203579638326,4.0
-0.2746587083433688,0.14193321953607851,0.26165550600846443,0.10632507869606685,5.0
-0.3345153977161481,-0.13487597733761336,-0.09580146388307917,0.2900664699717066,5.0
0.34089154318119785,-0.024959392308550446,0.008144564423003917,-0.2894015087768856,5.0
0.3061842019986448,-0.018886079841316322,-0.13872008964547627,-0.2916280353772465,5.0
-0.15710133272371654,-0.3305513543097866,-0.2275831418286345,0.036851435943504526,5.0
0.009957932407444192,0.21149463169079508,0.3933690224490587,0.039438762301148705,5.0
-0.2574183851633742,-0.06738918180576067,-0.19654776707422164,0.3068379253920746,5.0
-0.07179909462074506,0.16123093676067685,0.40443912588725367,0.0356291891161742,5.0
-0.33479195087144653,0.07430592639791722,0.1729381894858153,0.175956707751374,5.0
0.3317027873103871,-0.16721940316486586,-0.14605989007123207,-0.2630903686710328,5.0
0.08231877605870376,-0.268685860160175,-0.28475823245957294,-0.15972914658494547,5.0
0.11905042180832502,-0.3178234986657176,-0.25917657335135286,0.01040518144599243,5.0
-0.14179167490051145,-0.1253857376912917,-0.18761220112077254,0.35715820504609624,5.0
-0.1556596861563765,-0.05478636889490106,-0.19808192090623047,0.36185126253263067,5.0
0.18066601021816178,0.28269927491350505,0.21163382491055024,-0.1847112807992589,5.0
0.20245999892288769,0.30876385229616443,0.18702110659842924,-0.13367248559802464,5.0
0.3674594340473849,-0.01003220984188451,-0.029530639166201626,-0.24813010853376774,5.0
-0.20841187126570787,-0.1379997644008307,-0.14841390900787899,0.3472591165444956,5.0
-0.2435618503103043,0.2263166886170877,0.025754509171215925,0.25402877670904594,5.0
-0.2903009371350049,0.10571448452501343,0.20955342242373898,0.1961265177986456,5.0
0.1195839794171382,-0.25904135235123377,-0.19520543216520692,-0.2667800459630332,5.0
-0.3564858627246469,-0.019309205442941246,-0.06734075091818144,0.2603309093855643,5.0
0.22987299338376466,-0.29171737069725406,-0.19473446467400257,-0.18241880127458812,5.0
0.23384963447609852,0.10700850672741763,-0.10616962106409407,-0.3264408703187765,5.0
0.2942282127534287,0.06656248170624113,0.0523373105068858,-0.29965167937793363,5.0
0.05146024226533873,-0.21083228731697293,-0.2430877370886704,-0.2890289588688935,5.0
0.21027909366231,-0.25269594645944565,-0.2520787542678393,-0.18663518092416553,5.0
0.0446259104052937,-0.30653653113987167,-0.23661896233750013,0.15790138246717356,5.0
0.044182874583991866,-0.3399235593992121,-0.21573284546826182,0.07720467027494972,5.0
-0.3139973633247469,0.15543906218167342,0.09000244392368412,0.1893564854275723,5.0
-0.16603655305392787,-0.26593584783384255,-0.2690148239410437,0.16224812459943888,5.0
0.21852974098749783,-0.24268344898685512,-0.17029358645025663,-0.26992410120631016,5.0
-0.27929940654040475,0.13108801740830087,-0.05564764062518123,0.2786039301369184,5.0
-0.13646298916823313,-0.31192653925397207,-0.2627571270968225,0.03580238504929108,5.0
0.12306690432029682,0.2570013808864817,0.3173745513709899,-0.1283323061732057,5.0
0.29402102545681674,0.17212991693020605,0.18275933142251322,-0.13791372699911364,5.0
-0.02481056219029899,-0.28621005093901875,-0.28682017726513337,0.12158839845216673,5.0
0.335013880691831,0.06777838393414899,0.16644609106152797,-0.18793622719532746,5.0
-0.045542858870370045,-0.3438388590569593,-0.2077324290911688,0.07571594992375748,5.0
0.21190939619291105,0.16657048551572307,0.29392781197149176,-0.1547104967814117,5.0
