x1,x2,x3,x4,x5,x6,x7,x8,trajectory
3.6763396396483823,0.3506910039224731,0.2827839995117232,1.5756211857788596,1.3019175940361631,-1.047849773940115,-1.2630719253732203,0.4546495981900308,4
2.896968335882546,1.3072483564970965,0.4078409997918247,3.52126398345696,1.0636647887594262,0.2679244368637378,-0.8968778869258323,1.258820011363346,4
0.8040999301909716,2.3115701255857144,0.2397601887972913,3.5403708493661776,-0.2180317262443891,0.8379270016825746,-1.428116068531216,1.264231481366728,4
0.1735460252334806,2.6463605441344145,0.1936180039933606,1.1162024764048886,-1.7513124396535211,0.9731853164761206,-1.6418681126300307,0.1099322779729321,4
0.2227261809470822,0.8858960337258817,1.0533989863402655,0.0717109315616845,-1.5018121501239925,-0.1211556786868471,0.0520220657924014,-2.6351120804917283,4
1.9873841292050909,0.4694546587022111,2.257281771918126,0.092763408000633,0.6868192660758288,-0.7561835585815632,0.8141613336045103,-2.377703027288751,4
0.9223677753921952,0.1183663366943816,3.406392856625142,0.9182595670692744,-0.0808112462487871,-2.133970915418003,1.225653918109653,-0.0852751755299118,4
0.590142761338269,0.0429430350966194,1.0410066580565724,1.6016457356713036,-0.527390802982049,-3.147880806760642,0.0401881854400178,0.4710316854094239,4
2.5973992515304505,0.1028377001881098,0.3453909271022065,1.1556796958730966,0.9545106565327466,-2.2746032598439374,-1.0630783814136182,0.1446886521619618,4
3.3268089326491017,0.513745717587921,0.5087813587776876,3.073530937381935,1.2020135660662337,-0.6660268488017216,-0.6757369052498681,1.122827043161651,4
1.3175727251107383,1.1681871412178613,0.2378027825828519,4.129255342604245,0.2757911992349924,0.1554530952170271,-1.436313593436254,1.4180970862619613,4
0.4356313913074143,1.744739683552868,0.0695887311086703,1.8834063078446115,-0.8309588259941102,0.5566053660464425,-2.6651526341086837,0.6330820032676862,4
0.3391025283039452,2.5495752325360166,0.7302401928730508,0.104745978993457,-1.081452773953995,0.9359267698190272,-0.3143817676256921,-2.256217107613986,4
0.3632627679204783,0.4074162659634581,1.6842454961127993,0.080883093582405,-1.0126288280221978,-0.8979198497138617,0.521317686734706,-2.5147504559607805,4
2.173536317466809,0.1713953284672115,2.509372326431029,0.2940353176326785,0.7763554805165944,-1.763782528340344,0.9200326527202042,-1.2240553908559384,4
1.1010737829925492,0.074407964738058,2.378922760741798,1.8829836341664872,0.096285870020646,-2.5981922899419594,0.8666477636822764,0.632857558275847,4
