x1,x2,x3,x4
0.024543254524366,0.0427586388252748,-0.223883438184974,-0.3443449279270471
0.159077717678011,-0.0606866780363382,0.0909128502292638,-0.4181189090243911
0.0574502693344301,0.2829253961862362,-0.2423500191578609,-0.3450553448545581
0.0510115910434284,-0.0285797135269355,-0.1501612223944673,0.3692446371866802
-0.154900689683472,-0.1599079410247334,0.0819879648697659,0.3972602796464899
0.1871404531875093,0.506836253899176,0.0466354585924163,-0.0716389454856029
-0.2015365755936097,0.0108324882699594,0.2707218261474463,0.2174212117722888
-0.029997740261832,0.2762895988415941,-0.1985645100230572,-0.3256600064721009
0.1833691977705047,-0.1236081681421827,-0.3050794299973535,-0.1902731586259694
-0.1731778688767985,0.2495138050495861,-0.0280519198371222,0.1368412849852086
0.3626173133247496,0.0811874942311561,0.0645126474271733,-0.0888167728446258
0.0900089246468668,-0.3661916182642498,0.0709950996311046,0.1873855759141893
-0.050565623535801,0.2667974590765108,-0.0705214632340826,0.3764837041932691
-0.1630805260749306,-0.2321156626572951,-0.269713560552348,-0.1480472169862683
0.1890510145565632,0.3521225145107404,0.0164210810704659,-0.1227341918962879
-0.0056364622754929,0.1312730151921676,0.3442683116462646,0.1670044035546284
-0.24406636555257,-0.0722780556861826,0.4334363583690219,-0.0601096071237513
-0.0194040606535721,-0.1183857875949009,-0.2740840365051523,0.1607470201035852
0.0601200196868495,0.2514222955424952,0.2163353958283993,0.1073301924012116
0.1268894382840391,0.0124003851897889,0.3060680505991883,-0.077717345452688
-0.1615717164358488,-0.0954930816481696,-0.2573281427209272,0.139044972481718
0.3243005760436125,-0.4221998033905231,-0.0518968035077921,-0.0207515420968941
0.2544719567467561,-0.2314412645842368,-0.1399718262577414,-0.0129153889226656
0.2683568017048813,0.0999119446131624,0.274154510110051,0.0155958818893365
0.2476034479260004,-0.2028799374160726,-0.2528530095145793,0.3175217818476552
-0.3785389892693998,0.0576298595316275,-0.1759957332106232,0.2322452920592644
-0.1817810604959838,0.3246082478119586,-0.0484049602272566,0.178098559780286
0.1459271270115256,0.235338970620985,-0.1510345455437244,-0.2651474130774871
-0.1689603691019551,-0.3510907875113916,-0.0998048607334858,0.2780905230434354
0.3188656899206998,0.0965245702882979,0.1792657840840245,0.0042927290264149
-0.2572034135189346,-0.3330046300652191,-0.0674100953787347,-0.0051409469258249
0.3414050173397105,-0.0478009201303516,0.0085005388184216,-0.0923370731724748
-0.1654673020990802,0.5000864470548049,0.1552796980986288,-0.0482505652495383
0.1108824534739123,0.5275537103168184,0.0541804176389145,-0.0228539778846048
-0.0432913407906619,0.2933564348334208,0.2440091372275102,0.1984579798019745
0.1311159641038582,0.2469462336753448,-0.0541182131148459,-0.1918765698657173
0.3630926966219943,-0.0793165751111815,0.1770835685351348,-0.1490706941738366
-0.0794665320781637,0.0458794623542441,-0.1318868509219438,-0.427581243177061
-0.0146859652162807,0.2711306517278328,0.1762422997528794,0.1573280726249329
-0.1109995370589185,-0.1650017389284948,-0.2027849242874221,-0.3025395618874897
-0.2101029591026903,-0.2422635041480626,-0.0445418670239049,0.1531696316046787
-0.1772917314488703,-0.1169866351541174,0.0604657911501952,0.4082491031045019
0.1892640821926701,0.2070985589544258,0.2634798108417868,0.0716108343420026
-0.071476438761432,-0.2775129412496102,-0.0979163988797215,-0.1150991214075775
-0.0537345790430239,0.6095734089941197,0.1428804339721387,0.0226868047000118
0.0948194616016729,-0.0179885828582887,-0.3215792300652008,0.3681106966224706
0.0611016467826101,0.0676925913997911,0.394572097241272,0.0826174169022552
0.0377236335269013,0.4237138641163078,0.1491215891842047,0.0921401821853057
-0.2196759243337549,-0.2583174786553723,-0.1197672413650842,-0.0219304959966527
0.2447835416238838,-0.0942968403437529,0.4351382708489001,0.0223305553547893
0.1976046052954531,-0.4212908858522407,-0.0747520240782747,-0.0940418973016328
-0.3789187814035037,-0.2370920684779528,-0.1344565515171233,0.059187403676198
-0.0649003007068659,0.3103679892329001,-0.1640359156630412,-0.3146800119478829
0.1845453699091996,0.0729138291772135,-0.2331043003565142,-0.2696444226905928
-0.0078311901962372,0.0164811997061875,-0.263302300838408,-0.3041638323565819
-0.0703971810085451,-0.3999549285621314,-0.0741456983103036,0.0070273460304482
-0.0635202168400662,0.1206096665669293,0.0556056558659302,-0.4332177428585287
-0.074727092854994,0.2865330845656296,0.1248008787150869,0.2672042646487154
-0.4162097070820809,-0.1824149345123997,-0.0233416178163453,0.1524130397253681
-0.2093693723676826,-0.1681631275696141,-0.0544998749673725,0.4294200498292601
-0.2104539014847867,0.2230515748321067,0.0902517422166634,0.042684658102944
-0.1886906021777793,0.1391510809293871,0.4193765992033926,-0.0946416075757421
-0.0815789832489798,0.2013856106342812,0.2498163335006166,-0.0975460849289884
-0.1261479797826103,0.0790717340845288,0.0332876027589002,0.3697498493399779
-0.1260319968686601,0.3949079218269289,-0.2105572322921585,0.2454690621908375
0.0186188030042769,-0.3150362021232412,0.0827724073069526,-0.2865012325969478
-0.0983758333638489,0.2373933589601529,-0.0045423610357312,0.233752585657476
-0.0783374184081199,0.3710634648316801,-0.1070044958584554,0.3494924862460912
0.1369775216649432,0.305570034067727,-0.126960727976763,-0.2036551059471977
0.1652847136359858,-0.2320673633813401,-0.2653723815574588,0.1545252625166411
0.2453904990541666,0.0491335166767563,0.2226086473553021,-0.3604024881879493
0.0761356186873865,0.447754030988899,0.0106317904919798,0.2396149913708907
-0.2225478709596759,-0.0899041279107723,-0.2816294096785129,0.2064527481659283
0.0511307946193769,0.0780320622178441,-0.0659589436324127,-0.4427296550946395
-0.1258882327848531,0.0708369414700016,-0.1400765309196083,-0.4082393816393096
0.1256562522143598,0.2101038128569781,0.1908331453247978,-0.2726262752690443
-0.1246687049434343,0.1037067294041825,0.1008839658529565,0.2782360945993807
-0.0972296218841999,0.1454609930412105,0.3194605850098517,0.1943226723869997
0.1263423395625053,0.1378523090900866,0.0900900331221344,-0.4042504490023194
0.238831922784435,-0.1193301495525291,0.016959589410338,-0.4345410958284875
0.1622628138375771,0.0677625793426168,0.3470953006738259,0.0861322061541074
-0.0115648412195475,-0.0198149591910855,-0.1476224202723773,0.3066783811132881
-0.2025780430690046,0.1487051447098444,-0.1093264657950909,0.1767883147297337
0.2397464430717986,-0.3232720406069003,-0.134445961366404,0.0755529862033396
-0.2416466189497382,0.105337189972482,0.2987429658217586,-0.0294631015990221
0.0273666976490209,-0.2672463642004887,-0.0866720219983312,-0.1560909433487672
0.1568515368889384,0.3451098829595683,0.3225849028615929,0.1028112510336448
0.0961905426200005,0.4535310299982233,0.1557216481859366,0.1541466198513314
0.0544525136791831,0.3120775652164201,0.1062783179298959,-0.152084550964373
-0.0676308333845718,0.4865038066646041,0.153553218722057,-0.1289634166883484
-0.1788757247202846,0.0070284176254207,0.3554722226415177,0.1107754917116571
-0.0695134382976025,0.0844560370430599,-0.2401902934736066,-0.4217138773995555
0.1112289983549238,0.2379168943343201,0.310892661390221,0.0926704312202877
-0.0294462571141293,0.0672541784246575,0.3968992849926716,-0.091071739858583
0.0614910307323593,-0.077400592771444,-0.1319547141549806,0.4701122436350329
0.1462604642152882,-0.0432459010769145,0.0131331759054981,-0.3077852790162251
-0.1792258834397251,-0.0559781983966189,0.360481638238273,0.0212737123533094
0.20388031886246,0.0984737019268902,0.1276270509891921,-0.4157048276742466
-0.1259092940329695,0.2892948573826627,0.1519227250631654,-0.0267141444613521
0.4986847088445599,-0.1705422301504065,-0.1691582328349838,-0.1518032929451965
0.2119916592315979,-0.1098720426922043,0.0567412171716527,-0.3330691767614612
-0.105651803420115,0.1216314301956202,0.1935920476103933,0.226760334655601
-0.3471592807399303,0.0300711905113243,-0.1134913616841294,0.1720256546011816
0.0058617442869834,0.2715491671916507,-0.1587905641298125,-0.3514221661439242
-0.0851546607245732,0.3385177695000212,0.3401358430169413,-0.1769956171498896
-0.164076927306389,0.2517696963165435,0.1659434460868411,0.3565817865324083
0.1428420202706281,-0.2740535598137653,-0.3830664315026744,0.0559103194200063
0.0441843202577749,-0.2966025025863431,-0.0891974252098032,0.2192190477506622
0.1338872022465311,-0.2407308270316249,-0.1087279319344386,0.2716744266736371
0.2524890462744664,-0.1331917723665887,-0.2048452683170085,-0.0912413971051045
-0.1275321046068308,0.5125924856741998,-0.0002859685085198,0.0570492009193698
0.2424301797933408,-0.0784019650470119,0.0951436306279448,-0.226479997867357
0.1254754947596913,-0.2410013454434411,-0.0604455798865371,-0.1927373822528609
0.095704019703404,0.200516710843124,-0.0775743349345375,-0.440716482673419
-0.1456470332593015,-0.3192250457695438,0.041626005248237,-0.2759724549193734
0.1525090677096725,-0.09940697936432,0.0073351659207339,-0.4241810278179956
0.1078049301362745,0.2357105595322755,-0.0922818744678647,0.3697420748271887
0.114928503282661,0.0861297012318924,0.2352671155268455,-0.1963248673213004
0.0470259819031335,-0.2113836372133202,-0.0827601468055203,0.3873617271365219
0.2325610566516968,-0.1980319162636371,-0.1401812563107864,0.3888506708787863
-0.3216684334089936,-0.1738313636596374,-0.2357476627007761,0.0733616339330468
0.0979597443076462,0.4461128061430616,0.121439733675909,0.1908447818032633
0.1019204279852049,0.1386010110174358,0.0130713284215624,-0.2923985796097352
-0.0533083504418841,-0.2090295324569494,0.0841574783430298,0.3881189439118899
-0.1159850383459566,0.0608691494182156,0.3091594500886076,-0.0463235833501085
-0.1037152834896691,-0.1685901117258577,-0.1865149177079533,-0.2069675031205373
-0.0516001011682742,-0.2073989778232666,-0.3935457474265771,0.2061925106242708
-0.1347049990004401,0.10764891733714,-0.0839057397186934,-0.4114678621047101
-0.0289095638531318,0.5611831713692542,0.0982273214337097,0.0250361058316841
-0.2040734144977928,0.0225519115328338,-0.1915479661679312,0.1888238354949079
0.1411086787723265,0.0236465426758047,-0.2797018597471389,-0.2500777277703862
0.0928963284019657,0.4484399664926449,-0.0998069144831732,-0.2045623455794376
-0.2722859831860859,0.1247622459828235,0.006391151504746,0.0970525754302294
0.3492968192241178,-0.0174312159388628,0.2267563408917433,-0.0405779086987531
0.0504003353278765,0.3409517223959097,0.1673291990276342,-0.2950569516558122
0.0695671103438442,0.5505360261317557,0.1281842559093657,-0.1716544501655183
0.1012594567901639,0.2873403635548012,0.0188895861805761,-0.1819866449968026
0.1143921265915847,0.1706272067023344,0.0995953699265753,-0.3300053513516457
-0.2984655778568305,-0.0077287136812274,0.2880879205534842,0.0191762494112967
-0.1390117182504443,-0.1905956796848283,-0.0795945733773797,-0.3871937060276048
-0.091769227263049,-0.3616007942408155,0.0694529658472015,0.1993088629278118
0.049853805529247,0.464432792033858,-0.1712754266637192,-0.1615932579960188
-0.3439723439931304,-0.3880104223911719,-0.0580199463850633,0.1689696857345708
-0.0547239094488285,0.3569067250343621,0.1052135912421832,0.055630064393721
-0.3001180767197222,-0.3143874605532326,-0.0900071046646293,0.1001701508918827
-0.1220616651083372,-0.4240554645681633,-0.1132763186622391,0.0464675754793519
0.01870499312368,-0.0220250276514504,-0.2204514687544082,0.3488576289101709
-0.2827278637453059,-0.2874401707296802,-0.1418194810314619,-0.0981151817428875
0.2671568073466441,0.1524303204592562,-0.1319897618538345,-0.1753541309746922
0.1629712223395693,-0.4088979666280247,-0.086525352504054,0.1510367152919488
-0.1721286759534664,0.0705544046508827,-0.2387101187952572,0.2749395433761058
-0.1004949927689186,0.4304735962683677,0.1059035124745882,-0.0062092190172121
-0.0869380469455541,-0.1659279271506009,-0.1193113493050079,-0.3351310509282497
0.1101630369073898,-0.3403200938863279,-0.1155714608347589,0.108628729016715
-0.0344006209625263,-0.3442965394062977,-0.0798006469772086,-0.2380532968607508
-0.3150062156225152,-0.0346159686040989,0.1536963240711045,0.3615327903010778
0.1874695183087567,-0.3418973502121304,-0.070673954529488,0.0503033347044687
0.3259388452729682,-0.1499544405210975,-0.0861928099434499,-0.0991560206696964
0.0469448767444355,0.252824064623029,0.2761574040708624,0.1716050626727348
-0.0473664522486215,-0.1271490748133721,-0.3094442450323546,-0.2172778003021268
0.2555382897420618,-0.2387767759917052,-0.0539555780758312,-0.1151230088514413
0.3479052768830219,-0.1544451481629982,-0.2053164684458239,-0.1378854265500796
-0.197447227189024,0.1482488575019045,0.213281416544482,-0.0230489590856055
-0.07217371880082,0.2166393656730313,0.2042377370267678,0.2698931206807508
-0.1859573627271716,-0.3380566249970908,0.0369885683836465,0.2377990178243016
0.0144418891338808,-0.0995282308719099,-0.2978435710487014,-0.2677428634068232
-0.1087552507666326,0.0678785213901767,0.0003386362209969,0.3139073150641352
0.0435349769360111,0.0152947337474693,-0.2022632559534495,-0.270693766723342
-0.0730698841254866,0.2640230327736358,0.0953587218929424,0.204156828164659
0.0615870355949028,0.4051455822074178,0.0811309390526277,-0.170054947043514
0.2720596934976401,0.2004579032581825,-0.0609434227930451,-0.1700263441517873
-0.1211501426377119,-0.398344281884973,0.0586810131702292,-0.0437033996591036
-0.1212257404214222,-0.1596603278556527,-0.0417083039637447,0.349611629977314
-0.125717519812357,-0.1894554531306825,-0.3322290910865998,-0.0394525522028686
-0.2035900092993828,-0.0638765355435694,0.0705684480934077,0.2664260672369201
-0.0468355255627316,0.5036362350143115,-0.0876815785928935,-0.1690527501970988
0.1222328600746326,0.3309040701602982,-0.0124868109764197,-0.2465774185629466
-0.3514021226130279,0.0957277413244977,0.1020316734140213,0.0708002767941567
-0.0180519717623079,-0.2564736992263284,-0.1263506449242002,-0.3934010559243066
-0.0477303998834153,0.4168423571534869,0.154132402813374,0.1331232657597633
-0.1994706952405536,-0.3370461980509255,-0.0103121342624906,-0.238652968518404
-0.2144295851626325,0.0577434536119483,0.0432575417793755,0.4376598934537467
0.23262376256341,0.0358534226597466,0.2152712204510491,-0.2560011111300916
0.1662293335844819,-0.3337422729005353,-0.0929369630355426,-0.1309027342616594
-0.2643434660777259,0.2003527005316212,-0.0772613512652715,0.1802789440453404
0.1198130495516059,0.3774267236823327,0.1942838981902583,0.0397760754426911
-0.1002387686914313,-0.0725225856359434,-0.1843311675792755,-0.3377772783255249
-0.1219978639824142,0.1094535453280481,0.1427877953873335,0.3993981921585194
-0.1563594993209124,0.3842241343263384,0.1324003972789851,0.023419980374143
0.0586599881014824,-0.0060116851367744,-0.0707162288666291,-0.3920956294228738
-0.4107952896409557,0.1365952953171815,0.0362648223846343,0.1215922866714271
-0.1222515741655256,0.322581322528363,0.0558032787788669,0.0835949885274674
0.1395997559883853,0.1035100655284488,0.1706840133082376,-0.3155079905277417
0.0332347982679113,0.2032498642249051,0.2146342935419283,-0.1817578817398336
0.2061775309502616,-0.1769881096154038,-0.0068010505432263,-0.2320370616672853
-0.1533994315899249,-0.2742190511038976,-0.1063406489013154,-0.0741165133595563
0.2658931939856278,-0.0097286124153041,0.3818188573208865,-0.1808561336661711
-0.0760671274660127,0.1659944938063578,-0.3245224173611835,0.3322445992314186
0.2276512581693676,-0.3224899862979565,-0.0508431149532835,-0.3171282925729848
-0.1087314032319999,0.1803907684807283,-0.1850054350887629,0.3036195666621268
-0.2156399490213025,0.309248407775599,-0.2106409381523971,0.2288334873458594
-0.0014099084827808,-0.1015387981586826,-0.1399187227714965,-0.3748871570201963
-0.1306167972374576,-0.1508124046081322,-0.0316409015295312,0.4137724555160779
0.2907058228359386,-0.3687251154649391,-0.0814991239456112,0.2229443596435898
-0.0954578244020331,0.1022539994904939,-0.170048262892606,0.2583312066608904
-0.002375734816193,0.0282920497265712,-0.0919406437472569,0.4471134170790162
-0.2548155378342176,-0.3201808484490566,-0.1220173410144558,-0.2920195418651457
0.1284852851264713,0.5146719863642626,-0.036301718310822,0.0183036650072127
0.081434690187269,-0.0924172560597744,-0.0611798665803283,-0.3132958044214791
0.0082534051364128,-0.1683568668540569,-0.0823916135863234,-0.4132745488046138
0.074378904526829,-0.2954222416063253,-0.0901752661403514,0.0388886254057894
0.4271099394692078,-0.1148865394258779,0.2178870579097331,-0.2138265287103945
-0.1034588941378374,-0.3367967993302126,-0.0638889885935554,0.2503558968154262
-0.0233626874787032,0.3080413535770669,0.2009102779120302,0.3041461717538103
-0.0619288461864027,0.026319405866599,-0.0849436783296833,0.3231674435617798
-0.0654814946646746,0.1361368812658968,-0.0661052139810894,0.3681023145442104
0.1684853583079413,-0.2849486214269178,-0.0830552174072466,-0.0253476270524019
0.1412710367865854,-0.3072544478259566,-0.0412300942473692,-0.2932890989940597
-0.0003376536803129,0.2825578038026374,0.1786330134771763,0.3353286699534001
0.186603903264253,-0.3734508815148175,-0.0267836358707205,0.1594877130797316
-0.0847834581425767,-0.322845349982775,-0.0737947234703547,0.1658939385258756
0.4627552520042892,-0.3810144819772093,-0.1081703080396495,-0.0566194263857086
-0.3591930673481846,-0.2331879694285394,0.0166360327966018,0.3405272657158266
0.1637240552065832,-0.2285395966811996,-0.0624518361058897,0.3612659367191167
0.2493464952181355,0.2554421554035356,0.1470589307751348,-0.0377468572045982
-0.3539484630383765,-0.2789071762233733,-0.041848222495997,0.113024222246588
-0.0339851622893152,0.4278944754327761,0.2744252120190962,-0.1989897682706401
0.3355119258415551,0.0027105692152619,-0.1540281727146631,-0.1849774456473655
-0.3287491951189359,-0.1358049794394902,0.1168974771314593,0.2228821529768614
-0.0246576165872377,-0.1216537426209701,0.0811562128201186,-0.431402799317572
-0.0015190495706652,0.0671114839789553,-0.1431898665373254,-0.370630899845555
-0.384899649979855,-0.1176138404955012,-0.1484339032409088,0.1444909261768679
0.2000677071434017,0.0032534905697305,0.3413969590011181,-0.1194870201894957
0.3353678806285551,-0.2597370581704428,-0.3239967501331587,-0.0987369321984261
0.0881553600268753,0.4343956412343485,-0.1639284054531262,-0.1835932178787129
0.143956113563603,0.1901285566416376,-0.207532360518285,-0.2427664358274203
0.1744149816801163,0.2740522766810145,0.0732159456243781,-0.0503255546858198
0.2202987411741081,0.2952767550947295,-0.0428050279441924,-0.1145697686809531
0.0770387202808055,0.3560381929790383,0.1988320743055139,0.1257202191188692
-0.041791993920132,-0.346412873862205,-0.0844644482913954,-0.0823989976461209
-0.0834416835977626,0.30585683199521,0.1257755002612537,0.3280857350486185
-0.0622150354721853,-0.1494749524288236,-0.1482801876108141,-0.2590377070007827
-0.4084008497560364,-0.150577704442543,0.0790441523501571,0.1200702768680826
-0.4336510367134131,-0.0455323492674876,0.2721875626690457,-0.0276235011213982
-0.021678942629699,0.3441170159865449,0.2440877279559088,-0.1396585451526456
-0.1976248934144294,-0.257543353076858,-0.1229520458377215,-0.2245060748767877
0.1199813649404671,-0.2891209278155756,-0.104578915253607,0.3622186832072013
0.2734128056722039,-0.0151861745540501,-0.2379467813682165,-0.1812181680153391
0.1907451048968563,-0.278586116159553,0.0252718240106173,-0.3168280819023341
-0.227976122072306,0.3962062667052792,0.1934564175721157,-0.0426089667822306
0.2185035143200678,-0.2961033739490922,-0.028542723813199,-0.1921110822033573
-0.2053902819918157,0.1291768980614782,0.2943970201735916,0.3048120926029098
-0.1209751030963063,0.3682719041377582,-0.0517576513898625,0.1782026236886309
0.3156694624791583,-0.2749432735836092,-0.1906302893753956,-0.0220204819225989
-0.2203013105132814,-0.2054349369292573,-0.2974784713955342,0.0778337122655743
0.1616835558306298,-0.0068580089038042,0.3811624350779468,-0.003477174699374
-0.1487392039468826,-0.3204395029014594,-0.0842478834299123,-0.150053605470996
0.007137038837276,-0.2333235256168816,-0.0878737034823478,-0.3025207632104735
-0.009527680845073,0.1589828988792122,-0.1450050288125209,0.4518524682369381
0.2084441723599987,-0.1920500349291118,-0.0404591198924002,-0.3180008021756367
0.0094270783411985,-0.1936911670536593,-0.1031990930881327,0.2516050925192343
0.3699544426880641,-0.3459077153364882,-0.1761005774723356,0.1657628412432602
0.0275024075408278,0.2292139394034081,-0.1708580851812803,0.3665359090953374
0.1139892382606884,0.4177951915501736,0.0243041545119385,-0.1086256337674527
0.0338736162654318,0.3601220571536281,0.1252488390625958,0.0125278530127113
0.2838634490552554,0.2133359300603761,0.0732130080969022,-0.0530778737971075
0.0510876929727091,-0.1632137782698052,-0.2903284223659276,0.0280094697478224
-0.0814840541004738,-0.1616628906520723,-0.0660884751819075,0.2802822541186868
-0.1106619672377033,0.5313418658948659,0.0047312307229894,0.2007837572565721
0.0254208253778518,0.1376079711104796,-0.2072358757587998,-0.3181291032572578
0.1126738384037814,0.3284849512878596,0.1025526621855874,-0.0233366381319539
-0.2696048429964373,0.3844436141324759,-0.0151961791884431,0.0958676230583794
-0.2524862125017556,0.260366372512841,0.1246587261905673,0.0511666898840492
-0.3199238491717428,-0.2705542676219502,-0.1917774501698515,0.0312716626793002
-0.177006965236851,-0.1312005066081542,-0.1816695910296136,-0.4160293545725816
-0.1581268771535334,-0.1137069594486761,-0.0059359854425139,0.2882844028419949
0.533995468096616,-0.1002626674143955,0.0580078583886862,-0.0765046660233909
-0.005670525660341,-0.099902417603623,-0.295125818056169,0.2708449571448403
-0.3662250413205671,-0.0698995476648524,0.20174266757582,0.0314831810316916
-0.1312908988303301,0.2512438051826985,0.2939670296567726,-0.0791277184309922
