x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.084037773598229,-0.6992385479335126,0.8689285254774812,1.0741734662986018,1.8752658802888444,2.030698415304234,-1.4310706985717203,-0.057415338707156,0.4021698570443254,1.2840980083284983,0.1627717809420257,0.2947342959469501
2.032197939978297,2.235972695863043,2.1654905707269263,1.3630405265986214,1.6381708694537558,0.5434615218639599,0.7748516598342988,0.6131891200070346,1.0157993733377662,0.4360315714274782,0.9934741627884164,0.8319774425225297
1.1662335756073936,1.1873053993875782,1.241331876478439,0.7168826005829908,0.9964552385205272,0.8501929864243869,0.8718799644140607,0.9441374309989968,0.0245481904464976,0.6925746741865954,0.9934741627884164,0.8319774425225297
1.027611775472534,1.2671023790165714,1.4018197703894022,2.241376466541746,1.577380078692231,0.0990021322083596,0.1780488840565461,0.6252287351102007,0.3113585694467707,0.3659407247690366,0.2537323292616614,0.3755060841372094
1.037862947684496,1.2844224696020847,1.4653023274353505,2.2696994144502227,1.6132421425928911,0.1095920786071389,0.1746512464814256,0.6658773907980648,0.2654942337989991,0.3639640959052854,0.2537323292616614,0.3755060841372094
1.4333044971919249,1.4733688876471993,1.530265586138924,0.7639487832807094,1.2101483956193098,0.7857495687031444,0.8824261606868464,0.8297098822713027,0.2776594775510068,0.6077881572582374,0.9934741627884164,0.8319774425225297
2.0162862843121108,-0.0776911195495176,0.6937922330502546,0.7995545363631312,0.9360110844496332,0.8933372516894543,-0.3304479328575478,0.395642711574559,0.3017042874645734,0.9682439255271428,0.1627717809420257,0.2947342959469501
0.98262473640294,0.9353890324232276,0.9729099103170692,1.2160522610187654,0.9919630718295488,-0.0098756395757368,0.2358491218885084,0.0482234777234945,0.9243757405751462,0.3810063449795016,0.2537323292616614,0.3755060841372094
1.392864112697701,1.8458108214396256,2.647920714301924,2.359741158111329,2.3515084883079065,0.2637352613510894,0.5526010104311972,0.3018375605671871,-0.0134028121659831,0.4748080254074229,0.2537323292616614,0.3755060841372094
2.4658341426383283,2.53045043233456,1.0372273222971151,2.1133448236484083,1.8057007558699851,0.8361289705021135,0.9498486657847632,0.4276283934269487,0.4736917021137281,0.5874447346646064,0.1663077446549113,0.1879864142166558
1.0493927729361017,1.3018356044178847,1.533965997886288,2.2941159826757245,1.6496818037986627,0.1202347741955387,0.1728086959630849,0.7020466667256897,0.221856663634996,0.3626322450716045,0.2537323292616614,0.3755060841372094
1.368199930142107,0.7292101189310474,1.1171401160291563,1.345899068722239,1.0737317800486168,1.2980732481210269,-0.208523718157207,0.4650449758824384,1.0478287345269603,0.311980116988065,0.6145193799775045,0.4307583918520843
1.4202485195426306,1.903423885603469,2.6762144275315465,2.3586053940935483,2.400476860213208,0.2733285198693035,0.5762870018019928,0.2533265329313447,-0.008626204553427,0.4852631955416995,0.2537323292616614,0.3755060841372094
2.0285885362154885,2.0727503469118407,0.8546305945552574,1.825088183437207,1.5383019765456003,0.9121872699986572,0.8931764778905851,0.3016438723021523,0.6773181934550316,0.4904166528457333,0.1663077446549113,0.1879864142166558
0.9124025880126686,1.026536709976978,0.6515676865824311,0.846031483748122,1.0235719511358188,0.95037671100684,0.9082755699343048,0.0813206465241669,0.9098380088016292,0.424931530225219,0.1663077446549113,0.1879864142166558
1.3472620736909964,1.37829286464371,1.4387691431508651,0.7390229337002789,1.1426380014503934,0.8088727858472738,0.8796821583337683,0.8666305677466126,0.1854028989297858,0.6427448356130971,0.9934741627884164,0.8319774425225297
0.5631142088726605,0.5983838808708813,0.5525790541563244,0.7743044887278075,0.5308072753066228,0.9128919242205584,0.8829786718016744,1.017269436263256,-0.069804709329784,0.6399979235148319,0.9934741627884164,0.8319774425225297
1.5620445049195146,1.632312410663728,0.7353843648553541,1.4462707861027406,1.310029557431828,0.9521095076878228,0.8795641238233701,0.1808205684248288,0.8301479080528182,0.4321003585033198,0.1663077446549113,0.1879864142166558
0.5721330233733443,0.9049520027309094,0.8267368078337617,0.7071010864441294,0.9123331540364524,1.3304610300361093,-0.3095028073817918,0.5122947788813937,1.0780552850398453,0.3030950707857267,0.6145193799775045,0.4307583918520843
1.1269169355816668,1.3982879573501226,1.9343197311941756,2.3627490062573666,1.842447988564467,0.1710910024365746,0.2057057011942386,0.7759099710407612,0.0563205704527097,0.3705518004666298,0.2537323292616614,0.3755060841372094
1.031454410079741,0.0240671850597287,0.1395635292531173,0.4225121535516319,0.1609562798172974,0.92476672388491,0.0554962372042641,0.4960163248151262,0.3652081449169259,0.386992812576956,0.1627717809420257,0.2947342959469501
0.513164465021215,0.5499343631475909,0.4974040488083085,0.777393608374342,0.4961207434287354,0.912246298984148,0.8875662003354401,0.9981660995874672,-0.0421378597981211,0.6274925073616026,0.9934741627884164,0.8319774425225297
1.1764070524900254,0.0313114672406129,0.2193701592199799,0.4797608498941474,0.2280272997884998,0.8886080212555627,0.0338732460475347,0.5015386621550023,0.3510668553092115,0.4533934586308711,0.1627717809420257,0.2947342959469501
2.3072033291386185,0.7975015391578332,1.4790822450114094,2.100822855866158,1.6220568110926663,0.7312362291984827,0.3592089145764416,0.3360327711268945,0.5295404452362491,0.9583849972232148,0.6145193799775045,0.4307583918520843
0.8202740879723261,0.8456204214129516,0.8467456950651446,0.7435462565217643,0.7199786547622016,0.9014156387248696,0.8678407615388917,1.0437867111059,-0.1228619704869139,0.6931521055877898,0.9934741627884164,0.8319774425225297
1.2461343957710376,0.0334700086804553,0.2591591359394885,0.507314247752713,0.2653614636810984,0.8716793188992625,0.0202812777030778,0.502661344973424,0.3445155783851389,0.4893427234372787,0.1627717809420257,0.2947342959469501
1.5073007663495468,0.0292128777769863,0.4140569302291057,0.6103668428719373,0.4403370151425128,0.8208957353747558,-0.0535953140085023,0.4945225523342033,0.3222330973482333,0.6444241723494917,0.1627717809420257,0.2947342959469501
1.3801493035648944,0.0341726278853335,0.3377770030527411,0.5602742463884329,0.3478044566341507,0.8421013708263568,-0.0127096237165402,0.5012445702760149,0.3325497070405903,0.5652942189717599,0.1627717809420257,0.2947342959469501
2.3604546854753465,2.4134636199630246,0.9858315243579814,2.0511013953762336,1.7343318332873177,0.8578466814519118,0.9314597612926504,0.3982850049871148,0.5268966894601544,0.5602543293003281,0.1663077446549113,0.1879864142166558
0.9224176697355644,0.9444293362083456,0.96483985093214,0.7304212377122398,0.7996942439724003,0.890300835882963,0.866367905412851,1.0262304725205085,-0.1038423569549424,0.7042763896091578,0.9934741627884164,0.8319774425225297
1.8003596594171694,-0.0127203029743685,0.5857131472908681,0.722875737744381,0.7069508843295547,0.8228156324298114,-0.189832076806075,0.4528261150644123,0.3049952763819502,0.8376752963280827,0.1627717809420257,0.2947342959469501
1.909958903821657,-0.0419219902152614,0.6434958597078771,0.7626918150625691,0.82144371066766,0.8502210714666399,-0.2569873861901229,0.4265459895804232,0.3021033809361398,0.9065971876051016,0.1627717809420257,0.2947342959469501
1.341684473636796,1.7405242172043962,2.5773530469086663,2.363058980025743,2.258377426484688,0.246962830013304,0.495120343263571,0.4026180661169196,-0.0188379952571228,0.4537158014542416,0.2537323292616614,0.3755060841372094
1.1048410393449335,0.0281304905229619,0.1794588235518179,0.4514928217824993,0.1932503078658269,0.9064317593464172,0.0455895096941431,0.4992959235290756,0.3579713939967394,0.4191916568318068,0.1627717809420257,0.2947342959469501
0.9978565384134922,1.1958306885131706,1.1992174981570725,2.0870546740231264,1.4366516073632487,0.0582813807309698,0.1994610070014759,0.4385764731416984,0.5059721772312182,0.3772880074855514,0.2537323292616614,0.3755060841372094
2.5470044275857004,0.9697270062283722,1.6024681107524723,2.247196953151062,2.0348393390104635,0.5611699115928204,0.5512619782168932,0.3263563163017648,0.2534026906701427,1.222212460579662,0.6145193799775045,0.4307583918520843
3.1903379724900085,3.557221344997317,1.5150446960764088,2.382452844174015,2.488497033564604,0.664419785552888,1.195839980277726,0.4938939297638655,0.1073095620535101,0.8132792088441695,0.1663077446549113,0.1879864142166558
2.957562244336206,-0.6111819577497418,0.8707474139484401,1.0484911885327588,1.7921195642575265,1.8496721279787467,-1.271283027564995,0.000758729259898,0.3852203313342273,1.2641120823903045,0.1627717809420257,0.2947342959469501
2.8999394364793334,3.0862274453962417,1.3018421123631487,2.310770385198752,2.1674901931444825,0.7309474324150419,1.0667772314502726,0.5123555243925163,0.2439527566377093,0.7207095215966192,0.1663077446549113,0.1879864142166558
2.450007635997115,0.8856371925949706,1.548956653878161,2.1960588676093984,1.842275502127114,0.624016017036911,0.4722571020679436,0.326667636247861,0.3712968821609579,1.1201657198476094,0.6145193799775045,0.4307583918520843
0.943990085744232,0.6956135137059605,0.8925098893515181,0.1220681308294845,0.5630384620166144,0.1114574147372055,0.1498549140409395,0.1081021351851801,0.8572380372024775,0.3529265444251116,0.2537323292616614,0.3755060841372094
0.9562952542218656,0.0192608299624824,0.099813818479877,0.392822513265074,0.1310378533881819,0.943248602874166,0.0636785505407506,0.4917879185050338,0.3727529232927632,0.3570122481854684,0.1627717809420257,0.2947342959469501
1.5001149815256134,0.7105309262787028,1.1645155854641411,1.4526646269197667,1.1081404029385868,1.248257558611321,-0.1511425451741082,0.4497276367744442,1.0129904067075894,0.3545703004420371,0.6145193799775045,0.4307583918520843
2.4831425599436425,0.9119178172895308,1.5666078741480851,2.215066914328093,1.903875575625971,0.6012253628546703,0.4991279024498663,0.3259557358062597,0.3314895631832285,1.156604793067258,0.6145193799775045,0.4307583918520843
2.32733389628278,2.6444065572141344,2.5112544175936917,2.0869677419125803,1.980517689907336,0.4257957773801753,0.5086383973003976,0.4963716033112526,1.2558275868811182,0.6966998815975939,0.9934741627884164,0.8319774425225297
0.9629658587150318,0.7283692453885191,0.9135271882844572,0.3003718242233032,0.6346521666108674,0.0752967519115058,0.1706573202550338,0.096407335900974,0.8879409534424804,0.3492766840809203,0.2537323292616614,0.3755060841372094
0.6429729397873954,0.8882274210121347,0.8537749269767503,0.7643453118933774,0.9279503335808854,1.3496942078189853,-0.3225671412646795,0.5109042794292221,1.0879717879241269,0.2884002234536283,0.6145193799775045,0.4307583918520843
0.4372259317296592,0.9349775162847098,0.7737276201461576,0.597031329579655,0.8792360098111146,1.2782388477929,-0.2683296302489966,0.5137684050199908,1.0514441792037754,0.339281555593613,0.6145193799775045,0.4307583918520843
0.716866243759725,0.7463004768933965,0.7272255024829043,0.7575987319218062,0.6417983486314198,0.9089556694634248,0.8720246225512238,1.046641256727738,-0.1193274050516289,0.6750391027797793,0.9934741627884164,0.8319774425225297
1.5634552660990857,0.7035562465060541,1.1873839920717468,1.504132600312656,1.1269720169108937,1.22042924195693,-0.1205277202125726,0.4416349500451018,0.9929279657906716,0.3799389197811526,0.6145193799775045,0.4307583918520843
1.905961969881079,0.6962974426787084,1.313957435947964,1.7840457441036446,1.2707350639972892,1.028214745555713,0.0751532609754637,0.391558600447778,0.8406112590609413,0.5788654913213871,0.6145193799775045,0.4307583918520843
0.9799541326849937,1.005327930930733,0.9922949555328536,1.4811604884567249,1.105492789234246,-0.0062204790439468,0.237479171802804,0.0904492229158821,0.8690045894696871,0.3888665404464874,0.2537323292616614,0.3755060841372094
2.368187296201582,-0.2413255989737382,0.8117545529899056,0.907525863123522,1.3047015579858756,1.147474887708161,-0.626217774803535,0.2642714443406624,0.3179786494839198,1.1249730366689732,0.1627717809420257,0.2947342959469501
0.9887619138569612,1.1575647981950654,1.1264825715978306,1.9837131030161133,1.3658057932382357,0.0396040270835949,0.2112321472403122,0.3428472334601925,0.6027701597229911,0.3831254780838231,0.2537323292616614,0.3755060841372094
1.5028141200094949,1.577637487291046,0.7245505747712604,1.3942563942782007,1.2833158540058227,0.9543853228691463,0.8804714063558972,0.1680204848680567,0.8439504667135959,0.4279147856854637,0.1663077446549113,0.1879864142166558
2.2522548595502063,2.298361301020822,0.9381243042481544,1.982156916472252,1.666103129610242,0.8779704768305909,0.915886572668842,0.3669475206766115,0.5791016720056886,0.5348362243104267,0.1663077446549113,0.1879864142166558
2.517388282645776,2.589728507452138,1.064200916438641,2.1419210554463093,1.8426050214611456,0.8247961541369097,0.960093015594924,0.4412829462756862,0.4469734508818275,0.6015968996028124,0.1663077446549113,0.1879864142166558
0.789140370521938,0.8528858675142741,0.9083356638435232,0.8817428254548941,0.957630786575823,1.373657529724215,-0.3332763059776151,0.5065196629611212,1.1002365816568822,0.2672658889966802,0.6145193799775045,0.4307583918520843
1.0765011510991154,1.337762932242478,1.68546135603189,2.331669913017935,1.7246999697925272,0.1413570991682538,0.1759229502062964,0.7561289775866389,0.1436413189693765,0.362528699660348,0.2537323292616614,0.3755060841372094
0.3695641364857202,0.4086114410487027,0.3457290074048399,0.7759015341608323,0.3999145996463075,0.905107849343235,0.9025467924103384,0.9162134258723068,0.0684260654334393,0.5910391134112175,0.9934741627884164,0.8319774425225297
2.694567916493912,-0.4362491248330228,0.8607936446395745,0.990502930757584,1.596558638989535,1.5037783868095078,-0.962465630758278,0.1209848631703232,0.3516356214884864,1.214547002688142,0.1627717809420257,0.2947342959469501
3.328170831172881,-0.8747673631966564,0.8565571111889091,1.120381995098006,2.0190779134491743,2.4031228418356987,-1.759337186168413,-0.1695786845512987,0.4350312757258937,1.3192419965563014,0.1627717809420257,0.2947342959469501
1.2277857267947974,1.5352032264242426,2.3151055780571284,2.3715989387130056,2.0451302589482485,0.2113734522054015,0.3301545287216265,0.6427814914868031,-0.009525941877703,0.4047955150547856,0.2537323292616614,0.3755060841372094
1.085730308629477,0.7835590121123951,1.015993179246525,1.1189579295788583,1.0138602917866992,1.3658622818369266,-0.2983684440562988,0.4904359280858334,1.0932668079292147,0.2632067835656076,0.6145193799775045,0.4307583918520843
1.7389649094356978,1.7965369210656212,0.7730006009646428,1.5968991649702255,1.3921926196106724,0.9417390574724488,0.8800583482575256,0.2228682211581996,0.7812028833589622,0.4488739562450236,0.1663077446549113,0.1879864142166558
1.6868266847847742,0.0093940689961352,0.5211485452796314,0.6800795424092875,0.5955505667001731,0.8112191397686466,-0.1296664849653475,0.4737890437409694,0.310279428986962,0.7628591158669512,0.1627717809420257,0.2947342959469501
2.4135133241447515,2.4717055816564724,1.011088019208603,2.0830690526056483,1.76961442928179,0.8471634209622393,0.9403032364669988,0.4132597612368467,0.5003675477838005,0.5736485000422744,0.1663077446549113,0.1879864142166558
1.0106363554112463,1.2321078638995049,1.2905004463625112,2.17263260215985,1.5067909896713212,0.0782163254588929,0.1878169475937965,0.5348436080296639,0.4074906582539808,0.3712115062545796,0.2537323292616614,0.3755060841372094
2.0932635081092954,2.323545742583333,2.235180083020561,1.4844838649036352,1.6901512698949277,0.5117162846744737,0.7367926242477529,0.5905446408168611,1.0803015924988135,0.4639781042326366,0.9934741627884164,0.8319774425225297
1.2297398342464871,0.7538098919646934,1.067587369818417,1.2344141904601884,1.042710758872609,1.3381388348706056,-0.2586143713736562,0.4787656167342337,1.0749065728506653,0.2812067042794352,0.6145193799775045,0.4307583918520843
1.9714040764667249,2.0171054995199977,0.8363050124752743,1.7820813413916252,1.5079828776079789,0.9193212881919932,0.889231647760364,0.2853458956538613,0.7000401957563706,0.4808034391295705,0.1663077446549113,0.1879864142166558
1.324906631405689,1.4134335716286406,0.6965806729052393,1.2339903658944262,1.2045989389616194,0.9579252750814348,0.8859003161243961,0.1338195418569796,0.8774793371570896,0.4196179962722598,0.1663077446549113,0.1879864142166558
1.4490377400026977,1.964019130256068,2.6999743282572672,2.358029542541914,2.451159971861192,0.2839444570523722,0.595454365160103,0.2069808351538256,-0.0022460954627937,0.4954454836874064,0.2537323292616614,0.3755060841372094
0.8634583911504135,0.834927003261352,0.9356039550947108,0.9412192585977815,0.9718854147808442,1.3784083307246346,-0.3311479272334747,0.5034387380498521,1.102419828194468,0.2612843876258034,0.6145193799775045,0.4307583918520843
1.2126623462161816,1.2352422588430896,1.2926535155354468,0.7192175819667409,1.0342434198896948,0.8405182953731811,0.873858166525094,0.9247754486787906,0.0610037844763371,0.6831775514171348,0.9934741627884164,0.8319774425225297
2.8278291254156755,-0.5233436770517526,0.8684584667154098,1.0207240698568143,1.6997367258561822,1.6735012697499774,-1.1149105845798253,0.0602842247911274,0.3682435378524755,1.2413617955844265,0.1627717809420257,0.2947342959469501
2.26851493482054,0.7796438926638899,1.4615600307753265,2.0723720000547945,1.573476805623791,0.7614344862605584,0.3295430473550077,0.3400166876171429,0.5679065245127054,0.9155026116158684,0.6145193799775045,0.4307583918520843
0.7380045994888585,0.8582394216818459,0.637634304539426,0.6786420281999527,0.9442180917468508,0.9423288362335775,0.9183406349319432,0.0711736879372687,0.9054736497867312,0.4374256576026394,0.1663077446549113,0.1879864142166558
1.3031590764217134,1.3307023501779605,1.3913194765734846,0.7301734483550456,1.1074077735213816,0.8198364807067146,0.8778650052334741,0.8857989377615801,0.1417633436080455,0.6580694791607234,0.9934741627884164,0.8319774425225297
3.407164986708024,-0.9329010866188144,0.850549081853963,1.1344868996634807,2.061518683421933,2.529555820578293,-1.870998832222405,-0.2057660115612316,0.4455258599563203,1.3301634066472046,0.1627717809420257,0.2947342959469501
1.206571553730493,1.5030849303954097,2.2474202329622863,2.3722311647325074,2.0042373399331908,0.2041453112765346,0.299396746328336,0.6821792750353954,-0.0024891696745279,0.3963468826251756,0.2537323292616614,0.3755060841372094
0.8715873598923366,0.8951260586560721,0.9061400266550094,0.7367013982991846,0.7597422307071693,0.896275127135172,0.8667753855481677,1.0366049186515556,-0.116034455310997,0.6997122704466394,0.9934741627884164,0.8319774425225297
1.7989020693583504,0.692062255411165,1.2736618125543182,1.6964212690109366,1.2161720664352886,1.0956016168471017,0.008898628323588,0.4080498174891536,0.8970340587302568,0.504819235971183,0.6145193799775045,0.4307583918520843
1.4435232176822343,1.522949530956614,0.7145019212430418,1.3414811447446342,1.2568684327940582,0.9560986261779952,0.8818568967200272,0.1558987955601155,0.8564498545592317,0.42443829347479,0.1663077446549113,0.1879864142166558
1.3667301004640404,1.7914669144093698,2.6149959300586656,2.3612721786085054,2.304187387955793,0.2550038402956719,0.5252584597752838,0.3518322783065859,-0.01676302828136,0.4642474954947317,0.2537323292616614,0.3755060841372094
3.1255154045335685,-0.7285765938669077,0.8675820455930456,1.0823228252464543,1.9011698148072032,2.09191437751404,-1.4850194140770845,-0.0764952802167844,0.4077651883626131,1.2903153718153972,0.1627717809420257,0.2947342959469501
0.9842007256716264,0.8896669664766053,0.9643536101046714,1.0329093002816352,0.9179674812339094,-0.0052030032914797,0.2296657958696929,0.0414957368947228,0.940392468002473,0.373228048115505,0.2537323292616614,0.3755060841372094
1.0221874646964713,1.042301973547801,1.0792225432145108,0.7207200595984204,0.8794541854196978,0.876117963142979,0.8673074144525802,0.99798406144246,-0.0648033217714739,0.7067271292039926,0.9934741627884164,0.8319774425225297
2.220850639086072,-0.1653750016767843,0.7715655070000375,0.8649337468938286,1.155204092559275,1.021693260244833,-0.4931840847070835,0.3236296767595742,0.3080313840837552,1.068310007017103,0.1627717809420257,0.2947342959469501
3.2882450004833164,-0.8456174188130616,0.8592572629001782,1.1131030940806996,1.996914608754575,2.340282416625433,-1.7039010207848482,-0.1512655043050727,0.4296889096729,1.3136754421897694,0.1627717809420257,0.2947342959469501
3.367808555161401,-0.9038631927741494,0.8536487922205122,1.127507930703202,2.040602127864384,2.466219942792228,-1.815039496477697,-0.1877446218096182,0.4403110989085296,1.3247333199847395,0.1627717809420257,0.2947342959469501
1.9672401046371235,2.144197710120641,2.0930645160028285,1.249445065336093,1.588576597136437,0.577030817314753,0.8069385257620909,0.6359454779479172,0.9417693398513148,0.4216490855944623,0.9934741627884164,0.8319774425225297
0.9829487475460544,1.1168864947279178,1.0706801899304217,1.8618844723520027,1.2934284917256142,0.0227258883190317,0.2218933252430629,0.2534195004210503,0.6937853233483259,0.3877550082594429,0.2537323292616614,0.3755060841372094
0.9844980542251508,0.8673932511689414,0.9602314546257508,0.9406733916587996,0.8816274343267743,-0.0006158807727637,0.2251069356930446,0.0431827312986093,0.942921801258202,0.3689834581138221,0.2537323292616614,0.3755060841372094
2.204114181676651,2.482141036948191,2.3652908433479034,1.744022874069077,1.805805463708562,0.4593434316323616,0.6448925384250186,0.5459935038901906,1.1805659953628869,0.5525377771600798,0.9934741627884164,0.8319774425225297
1.2715607426002609,1.6079083733746171,2.4351733330808583,2.368762311486577,2.1281021545667698,0.2253034702025378,0.396017226884847,0.5526015378577576,-0.017630494063477,0.4232873047092482,0.2537323292616614,0.3755060841372094
0.8540807524536925,0.9706203714069698,0.6467047681784379,0.7901311657964215,0.9973578558459028,0.9479317289480602,0.9117661863617768,0.0771038025146039,0.9095023269127134,0.4284384217550056,0.1663077446549113,0.1879864142166558
2.510881707965609,-0.3227439519717033,0.8392614380142531,0.9455513029073712,1.4393062082732473,1.2915772049642664,-0.7664964852085769,0.2030168086191666,0.3310935054377793,1.169289209585546,0.1627717809420257,0.2947342959469501
1.9138027953950176,1.9616952717401983,0.8189944781507715,1.7376910170472255,1.4782492931192368,0.9258508389906276,0.8859623605316176,0.2692403466263761,0.7218610721532134,0.4718278481903249,0.1663077446549113,0.1879864142166558
1.3140350541446766,0.0344680635254268,0.2986793394532857,0.5341521813063992,0.3052891880206919,0.8560427586180338,0.0047647491576701,0.502586690521253,0.3383368485315736,0.5267491965696512,0.1627717809420257,0.2947342959469501
2.000192816892141,2.190531715666011,2.1295926223708546,1.3051465691784456,1.6131550286290224,0.5601086205558155,0.7916616829135011,0.624546701373182,0.979941832853136,0.4270744087749034,0.9934741627884164,0.8319774425225297
