x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.9696685864910504,1.969943253669476,2.2131679992839977,-0.2858301927013257,1.405992342222678,0.6833406610707652,0.8246983201400249,0.8006771513879443,0.986450532386958,0.5655728783792775,-0.5990960684608829,0.1640589746203691
1.8850969149115964,1.6384200731135603,0.4491555105455078,-0.3593587498726682,1.4378975162222951,1.1035562313894522,0.9510128356641632,0.4342049610188175,0.9911819433225711,-0.3091513972182683,0.9008141050331344,0.1325079440308813
-0.5505191520962432,0.0122482410438071,0.0731934307570794,-2.186261819485253,0.1780489217923845,-1.8921098032143036,-0.5231297483664624,0.073128095330749,0.1771096778986064,0.8522530530153833,0.9973225564847598,0.9841911206644022
2.20151919065162,-0.6076380160078372,0.4041771022013417,-0.7353947878142271,1.653808914043321,-0.5604492342412266,0.8076014257871774,0.3932622997097509,0.9965564333545722,-0.5897286978488653,0.9194263231096867,-0.0829172788965856
0.9585709571084218,0.7518438766811485,1.4042337879316036,2.097191881070726,0.4180217545402588,0.9418043904369696,0.8183711474592247,0.9861605006166012,0.4059533423113602,0.5746900599508156,0.1657934468657135,0.9138938033854018
-1.5013939563863272,1.49129548910804,-1.012504950349458,0.5002850669593668,-1.906731825695796,-0.4287211802874807,-0.997592622022854,-0.848161471085802,-0.9441023332262574,0.0693466688858753,0.5297377832150245,-0.32965252068919
0.1913459640718367,-1.882260724670061,-0.4639901650105634,-2.0642306748129973,-0.537039510660325,-0.1527659968016164,0.1901804659260955,-0.4475199606644786,-0.5115945048845109,0.9817491483979668,0.8942739428200195,0.8592270145729661
1.386644224513425,-1.035171852507892,0.6487832346449782,-0.3123039115635853,1.3560146732852512,-2.043676283481093,0.9830918651262288,0.6042173107946807,0.9770229545799204,0.1831130381011495,0.7968195789110885,0.2131341038499534
-0.2672843317554189,-2.040075286109705,0.2900788310267266,-0.90839483219063,-0.7506601723231572,-1.6427168749926695,-0.2641131743354309,0.2860277635648176,-0.682121652190188,0.964491695735356,0.9582213306277986,0.7312387104176912
2.6750532704071985,0.5055715857312191,1.0539996785099843,-1.0557634058098146,1.79021119878714,-0.0084098615396204,0.4497982034747627,0.8694064062541909,0.9760249745265708,-0.8931302123155817,0.4940976631842867,-0.2176585608249925
1.1573502930376731,-0.4851733097886687,1.291625687674524,0.792382504275271,2.310924110716259,0.2775420694494122,0.91574175886742,0.9612843063223668,0.7383823895472204,0.4017673842740398,0.2755584918276449,-0.6743822705309925
-0.5656695731922305,-1.0830973300278746,0.5170659334366594,-0.988868840324983,-0.3047684919446897,-0.8440846772831045,-0.5359812098332183,0.4943317635028748,-0.300072343910928,0.8442299110465818,0.8692733215693081,0.9539164472949409
-1.8503873945304936,-0.0224536952503047,-2.0853159304140267,-1.412202506023987,-1.2856952196805629,0.1523682279066525,-0.9611683686922357,-0.8705292338245214,-0.9596332207337336,-0.2759626188915931,-0.492116706744337,0.2812544784784787
2.3196783125649074,-0.2219002884696503,0.6806691169643234,1.1300565432633245,1.8052866955983211,0.0925554930509808,0.7324504932591459,0.6293131703159374,0.9726328790841936,-0.6808202956173045,0.7771518086364491,-0.2323473316489609
-1.2644181993995467,0.0921456813147467,-0.4189967314374099,-2.768039801207589,-0.8797242586187997,-1.2312053392411315,-0.9534322046576604,-0.4068441745694067,-0.7705631606637473,0.3016074122458414,0.9134975739535044,0.6373636445765446
-0.635698404960604,0.647309581021598,-2.3308344558172056,-0.3941771312246393,-1.032054373216788,0.1003340782548319,-0.5937396357096218,-0.7248097423128703,-0.8583548093984328,0.8046572220438996,-0.6889490818981838,0.5130565477435993
1.5625214058687311,-0.7605850539478931,2.4313373793321107,-0.5591481708697563,1.2742893901170704,0.1478252579948837,0.9999657630371962,0.652027340046026,0.9563629295622113,0.0082748264898964,-0.75819545490098,0.2921813597052098
-0.6069956220251823,-0.2307344634520214,-1.3891209313103636,1.321128782596986,-0.8572183584850946,0.0412359920975122,-0.5704023459220354,-0.9835423667898096,-0.7560247861756473,0.8213654264495424,0.1806776486716046,0.6545429876547963
-0.0720003056581697,0.5770002391166787,-1.7124737442800613,1.9103015654999849,-0.7997370144997338,1.2753961825376627,-0.0719381129885661,-0.9899805311623544,-0.7171728423324722,0.9974090975621008,-0.1412039231731992,0.6968953395028288
-1.1633739506559215,-2.154985438283282,-0.9793998674807374,-1.005590117808589,-1.383134647679426,-0.605215742418595,-0.9181452398538024,-0.8301629336121961,-0.982443162740252,0.3962440138775644,0.5575208549071439,0.1865621397415097
1.2141551798349957,-0.3399653197818275,0.9975498472360956,-1.4182373754601092,1.380274775007849,-1.949283919561592,0.937074779493164,0.8401446371658913,0.9819056018670012,0.3491287121361379,0.5423624144807536,0.1893710353306495
0.3675017301546556,0.7950431986629883,2.172797551405953,1.16030390837095,0.8483211040477437,0.8099480344082621,0.3592851006102895,0.8242039865569853,0.7501713038150057,0.93322784810541,-0.5662930235695763,0.6612435367793732
1.569727224846798,-1.1255222829563876,2.033669665012237,1.906730763731588,1.7408487082758668,0.3072320406051368,0.9999994285105668,0.8947731872838719,0.9855759035354332,0.0010691017444385,-0.446520932676018,-0.1692339752245818
-1.2998042675666228,-0.8817898421637169,-0.9585162257237144,-1.8016249699859876,-0.51591378278611,-1.5685068203355494,-0.9635058087633468,-0.8183396926507563,-0.4933299018009141,0.2676874230876168,0.5747348496761491,0.8698422891473491
-0.0182234410201054,-0.5572969703894185,-1.608028916298595,-2.0792262960571244,-0.4554251960644126,-0.9290134977318776,-0.0182224323882161,-0.9993069472079184,-0.4398442111227741,0.9998339576939048,-0.0372239877228479,0.8980740893388387
1.4662662143414262,0.3858365261291505,2.1176696923455487,-0.6084845006889097,1.7794156854965992,1.266349814261306,0.9945417005409593,0.8541546042234802,0.9783177908328402,0.1043398576053139,-0.5200191458819857,-0.2071093917231933
1.8871267099272324,-0.324026966876223,0.183584097256172,-0.8102088234276366,1.3938900295947148,-0.6073895761460771,0.9503833630119016,0.1825546074726005,0.9843928480184064,-0.3110811201442284,0.9831957156591584,0.175985001549026
-1.1945917527408694,1.51300580529533,-0.6032840808668991,1.1331636178096889,-0.3631743759836986,1.8882367150785184,-0.930065744551201,-0.567349892539946,-0.3552433418130997,0.3673931284229746,0.82347683600385,0.9347738593357546
0.028874532207436,-0.0249105887224475,0.9385155734756708,-2.980710505469864,0.2684179287507578,-0.8443867789765224,0.0288705200726344,0.8066817140026561,0.2652063492913178,0.9995831596574322,0.590986135449671,0.9641916781924492
0.7370011398245582,-1.3289880534080698,0.1323874881846289,-1.3519733936464031,0.0300818536072489,-2.231304050000754,0.6720703190078173,0.1320011132126515,0.0300773168778073,0.7404873302823828,0.9912495680254396,0.9995475751605984
-1.7199227859449275,0.1007126987762848,-0.8223609638179106,-1.6417392361847218,-0.7424497209995392,-1.2991597679133866,-0.988901240980162,-0.7327544900593619,-0.6760949285098824,-0.1485743436394581,0.6804930986408638,0.7368145273019642
0.1002099758116323,2.493298710752291,0.8329335579042838,0.4351512093079226,0.9091488514749192,0.7645300528032518,0.1000423412516549,0.7399079801621437,0.7889810649840933,0.9949831807407036,0.6727080948616396,0.6144175120360471
-1.3485619405462042,0.7430728334601365,-1.0695309520230296,-2.3821272338998463,-1.0873141163497109,-0.0533352411533837,-0.9754074043932996,-0.8769752064899315,-0.8853815360091148,0.2204096083539146,0.4805356253202689,0.4648650725685255
-0.0761714200433389,-1.5866314166991409,1.1724832692980438,-1.1308923920371288,1.06453614283511,-0.8334783401994791,-0.0760977825639171,0.9217166094785848,0.8745640932953731,0.9971003597877472,0.387864012008464,0.4849099367082943
1.9106223507954336,1.241094903172662,1.4343455080017884,-1.778961702101416,1.6635418144368483,0.4442078118475894,0.9428126700107332,0.9907050222588488,0.9957022192806044,-0.3333230704095233,0.1360277871285643,-0.0926125829446479
0.8989268730120986,-0.8211165163345631,0.6348008057023717,-2.0180462982505496,-0.2231992840466143,-1.1471569934466572,0.7826593922824246,0.5930171368975962,-0.221350674060724,0.6224502194329323,0.8051898380790569,0.9751942776149084
1.9145078856193825,1.0891798039167109,0.3923853526815425,-0.4960586224543933,1.4937449741129585,0.4827447069474196,0.9415104178798664,0.3823935657191358,0.9970330128556548,-0.3369838765040242,0.9239995459396098,0.0769751341406813
2.0946397123974614,1.0162190728928553,1.45392045581792,1.1955980644741266,1.2023474669918592,0.4548974602889822,0.86590307287462,0.9931777866340656,0.9328871400071544,-0.500211823517088,0.116609965854803,0.3601688270926175
1.9061293727428985,-0.826857662379601,1.2076397926794948,-0.4752293379148303,1.7338631054292672,1.1600523707617896,0.9443007620180048,0.934780197391888,0.9867340479719772,-0.32908368366149,0.3552266636444723,-0.1623450602046012
-1.890195952652547,0.7975227445392132,-1.314893816519283,1.4746968307017916,-0.8222140745821583,-0.1910982192001448,-0.949424104624611,-0.9674352475533634,-0.732654525043408,-0.3139966075577182,0.2531186318534503,0.6806007250462038
0.3710538441605661,0.2388419992280613,0.0163979783760733,1.4047573703880702,0.8712076191984771,2.3100962189528267,0.3625977587092278,0.0163972435004547,0.7651070844271288,0.9319457416497188,0.999865556165221,0.6439030589765966
1.3125081519215616,0.2734141888927141,0.7781121460579271,-2.828006764669726,0.9312885804503368,-1.0764016516128452,0.9668286389400874,0.701936065831489,0.8023896323320654,0.2554258853860707,0.7122399592026634,0.5968005344552005
-0.2516967338157032,1.6934789325247632,-1.0243127436895627,2.0916144082297325,-0.170465579079392,0.6141682356133535,-0.2490475888098391,-0.8543572336666366,-0.1696411983625481,0.968491248544872,0.519686171916756,0.9855058923304916
0.0077886207065218,0.0106341705464764,-1.01368561558463,2.8189722672443365,-0.4085136638910429,1.3855058681818182,0.007788541960414,-0.8487863227689699,-0.3972457383883128,0.999969668847076,0.5287360194656024,0.9177122769868148
0.8938250668138656,-0.2799633426286999,2.7854875159066945,-0.2081175897684639,1.7284334910328871,-0.3268298423940576,0.7794735999967453,0.3486263812319475,0.9876009699413306,0.626435077967473,-0.9372617810991318,-0.1569851081183913
-0.6344448523821962,-2.179440240089553,-1.16522164397907,-1.4138396088878549,-0.5338933721238107,0.0662260212935745,-0.5927304893389572,-0.9188758095960096,-0.5088887301947609,0.8054008734835096,0.3945468876309604,0.8608323067129647
1.8098122926565885,-0.9237436160946856,1.55980986291978,2.1772854667490007,1.6468969335615844,0.5122299719317827,0.9715714120289468,0.9999396494128024,0.997105746021082,-0.2367466817678308,0.0109862428610452,-0.0760271744295526
-1.0926837116919377,-0.112712519539534,-0.3355531355856828,1.882141538930418,-0.5160111518178181,1.9178079235617995,-0.88786489746769,-0.3292915065020704,-0.4934145951636499,0.4601042532347297,0.9442283112391816,0.8697942499692047
-0.8316231049969455,1.6565938787715488,-0.8485588072973007,0.3137931596316137,-1.86538205542176,0.6821237728056938,-0.739025792818734,-0.750328462357564,-0.9569225054109456,0.6736771315315977,0.6610651999433442,-0.2903434494491628
1.074265356963618,0.0464833394565446,1.4686747165717038,-1.0326468667518551,0.6497768472041865,-1.9990890716057157,0.8792404197279826,0.9947901184691216,0.6050087423438807,0.4763782995861177,0.1019442013858131,0.7962188277650032
1.6162057585557723,1.0391340434528156,0.941897862652432,1.7908290430475862,1.555029334688136,0.0341727922073766,0.9989691689044012,0.8086759820344016,0.9998757035549724,-0.0453938275369006,0.588254329419424,0.0157663388409915
1.3051705344556137,0.8790155607975488,0.604815590501363,-0.7691178955076715,1.1910729665186943,0.3801864534985273,0.9649284111055816,0.5686103893894005,0.9287672113762738,0.262513164319921,0.822606968775754,0.3706635496947871
0.2130208434466308,1.1515548105630604,1.99414004798728,1.2893623103125478,1.0167268531394107,0.9898155958278272,0.2114134224827585,0.9117204012069996,0.8503904068664109,0.97739672845479,-0.4108112827356954,0.5261522174329213
-1.6103249387997731,0.5739986407435788,-2.505683906086857,0.3392556289017495,-1.3411367973682444,-0.3122014370620767,-0.9992188461379002,-0.5939088762194608,-0.9737439582082172,-0.0395183188261239,-0.8045323155397409,0.2276460055722348
-0.5107141740764765,0.1221101594379474,-0.9266547810020672,-1.890434609526631,-0.5111554769663829,-0.4475229095441394,-0.488800413836589,-0.7996155737627265,-0.4891853569453508,0.872395641571632,0.6005122265167511,0.872179847594663
-0.6523629145801313,-1.975171672221874,0.96947181676734,-0.9883357483656344,0.1151501066363008,-1.5609574940638051,-0.6070657925125735,0.824587016556258,0.1148958022499597,0.7946515736856506,0.5657351430898115,0.9933775488832725
-1.0963777372241188,-1.291346528521209,-0.6068786541261955,-1.9319245895329744,-0.2363049299479416,-1.4036763629839606,-0.8895584726436605,-0.5703062686320455,-0.2341118499936564,0.4568213258461977,0.8214321395946187,0.972209669614815
-0.8682547629361451,0.0862654119204426,-0.5199121249017646,-1.933659929506937,-0.6742445339913362,-0.3248352475623162,-0.7632023983905203,-0.4968038762297078,-0.6243073408960266,0.6461594997297165,0.8678628397178538,0.7811788169832388
-0.6924130563241512,-2.256024057937062,-0.7602681619154898,-1.0626721165100057,-1.21597899318135,-0.9819319698662974,-0.6383963872633783,-0.6891157937508275,-0.9377099662517506,0.7697077709943344,0.7246512421870032,0.347419082941828
-0.5992689206720422,1.7524090648120798,0.6094880060131708,0.9702638791920278,0.5717389907620136,1.32303881979636,-0.5640389367479005,0.572447730177244,0.5410952900669691,0.8257481927514573,0.8199412150971075,0.8409612874962452
-0.2375929699382974,-0.9611792745585608,0.8506465503430025,-1.1166432342836563,0.0361377107663484,-0.7826417652689533,-0.235363900379619,0.7517069604120394,0.0361298457015604,0.9719073178025222,0.6594972673696932,0.9993471039881896
1.395331310699833,-2.0724103689815463,1.29854076221987,-0.930054825359774,0.8392996089776694,-0.7207843255378295,0.9846454693529728,0.9631668152707302,0.7441754523966869,0.174566032442351,0.2689046038305018,0.6679842034436041
0.4207822587962178,-2.4318966531146846,0.7844888173454783,-1.5096372641774711,0.5425237192506018,-0.7355456269346653,0.4084746000818305,0.7064634841584725,0.5162989679598498,0.9127696867709776,0.7077494935008232,0.8564084164016571
0.3082612026640134,-0.9901502193202256,-0.3041080153265243,-1.970398736595105,0.7691601048429919,-1.6290774517593556,0.3034022610440838,-0.2994422389974319,0.6955320234684833,0.952862565112796,0.954114429984268,0.7184950969420996
2.091211000146709,-0.3413261897242822,0.4304357115219253,0.6687881733810453,1.536375137783074,-0.2887137032952738,0.8676130621188627,0.4172668096965281,0.999407649362625,-0.497239956601167,0.908784027987773,0.0344143922723084
-1.0026624783249845,0.6819615568345779,-1.149968546826602,2.235423592385874,-1.524003836536908,0.3102612048613752,-0.8429065437824825,-0.9127510915827144,-0.9989054311661876,0.5380599952130523,0.4085161500045782,0.0467754164780286
-1.1886584562123907,1.1095014127305491,-1.8005942799893635,-1.0030431221387264,-1.5982459776239888,-1.0189956450635356,-0.9278695339948558,-0.9737124372614764,-0.9996232819898,0.3729049850621054,-0.2277807926984081,-0.0274462038165694
0.0416513951017945,-0.2887494932109203,-1.2747873322333545,-2.579651641824811,-0.3256696733872678,-0.8901640432074792,0.0416393530709391,-0.9565083003974424,-0.3199433306824755,0.999132706038509,0.2917051101211572,0.947436681341716
-1.7063438674315432,-0.1253715284224676,-1.52290151350007,0.9301123366131752,-1.9576790013194725,1.3748274985894222,-0.990827489007178,-0.9988532626645252,-0.9260897349705866,-0.1351328495508425,0.047876504304651,-0.3773033299377423
1.4904578497279708,-0.3467213338916697,0.4705562347441315,0.5330293119552747,1.183656962801641,-0.3089406811005994,0.996774599911764,0.4533821365513079,0.9259928546705702,0.0802520839028039,0.8913162391969369,0.3775410349869907
-0.379340425347266,-0.337952690800719,-1.661592386175197,-0.9219618813551006,-1.5449607245257426,-1.170782449019799,-0.3703078651204972,-0.9958808687845204,-0.9996662793909212,0.9289090832960456,-0.0906713581512323,0.0258327282475672
-2.1038695651403723,-0.4520049974855076,-1.5691130656339711,0.4057982244948652,-0.9553797845218508,-1.055032938076718,-0.8612493739969797,-0.9999985833162666,-0.8165330484353025,-0.5081825614774779,0.0016832603660425,0.5772986928903893
0.9187244337213372,2.2231125392142768,0.9023677595510342,-1.0201372260771948,0.9763949140427464,1.2749737261173075,0.794828209233764,0.7847965354155914,0.8284838638467343,0.6068345061103958,0.6197534977712384,0.5600129349806001
-0.2228379626581031,-2.861286340810739,0.3744353466576894,-0.5762895450201077,0.1860613489958039,-0.5676494235534936,-0.2209983010689217,0.3657470564852535,0.1849896681303737,0.975274192688728,0.9307142905706202,0.98274046557828
-1.0257247310978277,1.408149205449662,0.6748393937312563,1.3670505344408483,-0.5408503268750418,1.2957856581722644,-0.8550901720843324,0.6247719222384178,-0.5148651384334493,0.5184793126102399,0.7808073034894796,0.8572711876797826
-1.143087109226237,-0.2219754196406129,-0.2567602110816182,-1.456254297371596,-0.8599299867547374,-0.3374482941097169,-0.9099183241684724,-0.253948308639857,-0.7577968817734202,0.4147874676776513,0.9672177916782528,0.6524905255821581
-0.8036019278207575,1.809806423436364,-2.2155609763849,-0.1428702508445318,-1.433341035969545,0.8478445859272435,-0.7198609193101995,-0.7992412371096446,-0.9905678863812064,0.6941183305819508,-0.6010103534078635,0.137022853824715
-0.5211862250706555,-0.3678609992652607,0.4393363584729896,-2.0169258738632574,0.4880212947478345,-1.6695883957246354,-0.4979092168826298,0.4253389405385863,0.4688790913344692,0.8672291575721646,0.905034135080834,0.8832623606320845
-1.4372864198950803,-0.4951198522543349,-1.3001664381857123,-1.5770847316710557,-0.8441499244117582,-1.6747189379661591,-0.991100783136834,-0.9636026940906188,-0.7474066202299517,0.1331136268965504,0.2673384520440364,0.6643668745779252
-0.7720737229573724,0.7453608389714904,0.8353875132533157,1.6419758922440957,-0.3334260361143547,1.1466417718636217,-0.6976224885932434,0.7415565463093954,-0.3272822955269718,0.716465535395088,0.6708903700498924,0.9449266103960644
-0.9411683763541197,2.1546714150995387,-0.3504168574341532,1.466340941754912,-0.963759330568821,-0.0265742241853716,-0.8082466434306695,-0.3432893621502053,-0.8213418258052821,0.5888440908959316,0.9392296917338724,0.5704363287719721
-0.1976958011129625,-2.114889030533924,-0.8396068978821783,-1.7983482871634204,-0.546469381703729,0.0314133227569559,-0.1964105370749573,-0.7443806813926315,-0.5196740387941621,0.9805217493385482,0.6677554950499783,0.8543646138525189
1.492293874489515,-0.0847658397844954,0.3741443589204654,-0.200609366180056,1.21388147931136,-0.2851207735101481,0.9969202645855924,0.3654762145590522,0.9369791876839672,0.0784218468195716,0.9308206790738942,0.349385176913808
-0.8814857581337219,-1.089873245497632,0.1941931525884444,-0.7447542547185744,-0.6336303231410274,-0.802676402279642,-0.77168468035148,0.1929749162042477,-0.5920742702233351,0.6360053098133963,0.9812036902274488,0.8058834025710575
-0.7099813263114662,0.8269490158465118,-0.261337046037201,2.140808227405184,-1.2342657843999525,1.193634855670748,-0.65181960949442,-0.2583724296074264,-0.9439060085077589,0.7583740479991005,0.9660453859000392,0.3302142442459904
-0.6495563255866741,1.1102947501749931,1.0207855977984797,1.161431449310972,-0.1732132552012787,1.276029874718491,-0.6048331441707891,0.8525189141010319,-0.1723484055919134,0.796352225910418,0.5226963756331179,0.985036053700536
1.373309038090083,1.3780424868670125,0.5968208822554546,1.6268452311361972,1.5133685421500624,0.39795283976016,0.9805626820570428,0.5620157853572882,0.9983514779121252,0.1962060818555298,0.8271265060492443,0.0573962241848309
-0.5895301152023847,-0.0088565681636548,0.3264235337818663,-2.806193608557382,-0.2115137299402829,-0.6407177340898831,-0.5559705151143691,0.3206574746925061,-0.2099401351286487,0.8312020129447854,0.9471952195423206,0.977714242333702
0.1016697571805961,-0.5003014891497589,1.7006037410730637,-2.0231782001320755,0.5312772859781896,-0.9086580972252192,0.1014946920523002,0.9915868410114158,0.5066349798997172,0.9948360807113948,-0.1294431795538149,0.8621606562248205
0.9550550769493142,-0.9574593496781796,0.3967749230957079,-1.4115159982384409,0.46578654411155,-2.3038465581624625,0.8163455521358158,0.3864458297269524,0.4491256927536069,0.5775637969160377,0.922312105898349,0.8934685848470514
0.4705722532606574,-0.9235214153944163,0.0565146163884637,-2.25413776234994,1.012956824278099,-1.2364645894471862,0.4533964140570474,0.0564845375025305,0.8484007591778426,0.8913089765733376,0.9984034740640304,0.5293544670884155
-0.2428869405724874,2.423832322555156,0.942164776089354,0.0168293811623454,0.0612205158713825,1.6697506465238892,-0.2405058269843369,0.8088329662112234,0.0611822811158228,0.9706476946794754,0.5880384619818282,0.998126609442642
0.6901969907787995,1.3192093340590698,2.34544495318361,0.0014950335870491,1.0953546478222294,0.821163566037209,0.6366890982235962,0.7146668517127124,0.8890906381124739,0.7711206080784145,-0.699465003458386,0.4577311844530083
1.4300276095914533,-0.149258947288755,0.8327114252253277,0.5450930508682167,1.5508015310435923,1.944748470435272,0.9901084344581096,0.7397585314574928,0.9998001107310734,0.1403042694108465,0.6728724360054092,0.0199934634851814
-1.9181660891932453,-0.6329223472132006,-1.961988904163794,0.5400836381022549,-0.9256102741601168,0.5726677533946529,-0.9402713651554372,-0.9244549981433814,-0.7989878985594332,-0.3404258507644951,-0.3812911701150718,0.6013471027248579
0.8081071804687803,-1.8415280687040083,-0.8665698338086977,-1.3205711248072125,0.0320116309002199,-1.3720812198527157,0.7229807815735514,-0.7621125825833298,0.0320061638898229,0.6908681418876519,0.6474445238537178,0.999487671496281
-0.2973042193377467,2.1651515637994247,0.7374186689882318,0.6988985903740501,0.754729802817058,1.0577223875376938,-0.2929437583408157,0.672379435473347,0.685091866725195,0.9561296744946042,0.7402066567875104,0.7284566796639232
-0.8244878291164163,1.2967247973832197,0.4466261568829356,1.2383062384197796,0.3591661187611409,1.5549948602020178,-0.7342001487982045,0.4319250970518394,0.3514936840844311,0.6789330905948644,0.9019094802344408,0.9361902531263364
