x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.0176493173746493,-0.894009052502337,-1.060951066266182,-1.7084871543636326,-1.167428648517903,-1.7898724969081603,-0.8508754015847558,-0.8728200374858961,-0.91974433779994,0.5253675389458132,0.488042193015234,0.3925179653021626,1
-1.250620113544458,-0.7563372747357406,-1.5099355342893264,-1.424727278210662,-1.6246821918235788,-1.402420066460643,-0.9491799725491958,-0.9981485535590184,-0.998548508049179,0.3147338235898834,0.0608232277015898,-0.0538597908718414,1
-1.4773652190761477,-0.7017800995993407,-1.8977982741291903,-1.03985513106535,-1.990023121873345,-0.9240155307526422,-0.995638488212052,-0.9470095884757416,-0.9134039497268094,0.0932952345557898,-0.321205291573795,-0.407054326378512,1
-1.7351328136112505,-0.6938842858811202,-2.195257126656188,-0.571027372336444,-2.2314540262043745,-0.3935988377382076,-0.9865271217902012,-0.8112784861322545,-0.7895888140720768,-0.1635977932991198,-0.5846599164804762,-0.6136362967526051,1
-2.0490243578068106,-0.6138595443679329,-2.333096000348201,-0.0291966031044281,-2.283815184515624,0.1409280233619151,-0.8878117882036572,-0.7232498010634875,-0.756390629903554,-0.4602067239041868,-0.6905865081665192,-0.6541201839066769,1
-2.29761160419924,-0.2319255882028699,-2.2027350594774044,0.4846492227231785,-2.0873534938405864,0.5405854668459291,-0.7472944146028935,-0.8068837962710003,-0.869524708442958,-0.664493083412701,-0.5907101990953761,-0.4938894424941566,1
-2.2740848416293806,0.3784284441625241,-1.902754896834693,0.8257549620940478,-1.793005924094425,0.7437392320250462,-0.7627195360576544,-0.9454058684601004,-0.975412867816186,-0.6467293941951274,-0.3258952958868896,-0.2203854289616352,1
-2.032031281556644,1.005035592771911,-1.5693574635278402,1.0527672670390835,-1.505773892103979,0.8802643145082474,-0.8955035585455305,-0.999998964836428,-0.997886786191903,-0.4450543524473068,0.00143886277057,0.0649766261327516,1
-1.6451288848821606,1.57208797077045,-1.2274986637584293,1.2226837290209145,-1.2219841867037016,1.016821447214332,-0.9972386072224528,-0.9416498134380558,-0.9397793645772708,-0.0742641250202444,0.3365941604545077,0.3417817226165572,1
-1.147283738405487,2.029025733799096,-0.8722350526030322,1.356924685278411,-0.9215824775254204,1.1728946796826645,-0.9116510156581382,-0.7657682479919172,-0.7965593202320166,0.4109652365462132,0.6431166226800468,0.6045603769281507,1
-0.5630414158776723,2.3037714189437537,-0.4949842317752985,1.4593123125542593,-0.5849744312422517,1.3468946883267094,-0.5337605923050286,-0.4750177756675492,-0.5521780651673708,0.8456356367267082,0.8799762001326251,0.8337262046667472,1
0.0537270060822525,2.3195639617038077,-0.1002776785109995,1.5217022329683056,-0.2066201211858545,1.5137306096513292,0.0537011618289537,-0.1001097040694847,-0.2051530894934003,0.9985570515590084,0.9949764053238248,0.9787298962795165,1
0.6228429257951341,2.081083468090576,0.2927281866173697,1.5344044760689193,0.1980986682472603,1.6316323049704775,0.5833466054516133,0.2885654258083235,0.1968055411126405,0.8122233300688179,0.9574601793432774,0.9804425424201872,1
1.099131294745189,1.676429205059305,0.6758239210076232,1.494614454065622,0.6162864089071673,1.6693232913050249,0.8908129825024814,0.6255403454083026,0.5780087492436082,0.4543701466921365,0.7801918201740271,0.8160305667055858,1
1.474065858957288,1.1929244617488826,1.0549113259418708,1.3997861044369255,1.0464982088569943,1.6079646028432986,0.9953252550498872,0.8698564877752807,0.8656755208654227,0.0965796907215854,0.4933048658540203,0.5006055259127482,1
1.744611136247627,0.6976629675377135,1.4368898279155975,1.2411045749455634,1.4869489133235287,1.4295393700933003,0.9849321985644038,0.9910479133986904,0.9964868645764344,-0.1729409269984689,0.1335066790392962,0.0837492013491892,1
1.9022579591266136,0.259456705352232,1.8195505311879876,0.998486777360138,1.9218684729354287,1.1102135022758135,0.9455677013822372,0.9692198845173058,0.9390045364537828,-0.3254254478413024,-0.2461967007420296,-0.3439047550110591,1
1.9423157496099137,-0.0237500951946201,2.16679185737701,0.6358547065607839,2.2901534341327308,0.6225834852981813,0.9317768228733102,0.8275900849439698,0.7522294873140746,-0.3630316134389951,-0.5613329237648838,-0.6589012053526724,1
1.9081633441242276,-0.0800008220213849,2.3617611628062694,0.138113427034193,2.445447554020685,0.0002473668634304,0.9436294623807532,0.7031596137327697,0.6412645174482877,-0.3310036823466024,-0.7110320369822882,-0.7673198933051422,1
1.8738819431029188,-0.0722572514885531,2.29472120044732,-0.41799770516652,2.2944601793944943,-0.6048281738769876,0.9544200807144352,0.7492119436212835,0.7493848002562321,-0.2984665970071875,-0.6623303281106933,-0.6621347454596588,1
1.81825152978128,-0.2275663655433094,2.008371918600976,-0.9222308803708948,1.934149187738478,-1.0677300775803906,0.9695388765549978,0.9057816543845276,0.9347104388529894,-0.2449374753860111,-0.4237447280857053,-0.3554101792285244,1
1.6857436009814806,-0.5621117120562444,1.61467674932437,-1.314566625240914,1.504409417695776,-1.3663909042081075,0.993400833045871,0.9990374087292964,0.9977971983480436,-0.1146943106861433,-0.0438663419885098,0.0663381562058745,1
1.4575570859187368,-0.9966550192651464,1.1824434084749655,-1.585807529364598,1.0724375456156443,-1.529933280652097,0.9935952855913748,0.9255340063652376,0.8783682218266518,0.1129973824944369,0.3786644993414521,0.4779845885434863,1
1.1323279205020609,-1.4589165413337366,0.7389418184839105,-1.7376383688396493,0.6566171650689129,-1.5879400692716636,0.9054029679955934,0.6735061004786432,0.6104409356342996,0.4245532540739388,0.7391816641516832,0.7920617804830131,1
0.7102966989591353,-1.88242489022194,0.2946009655091502,-1.772510411668277,0.2582751183361731,-1.5638703007583856,0.6520587475069377,0.2903580299310314,0.2554132619302459,0.7581684442125534,0.9569180813709032,0.9668319738352428,1
0.1939523226568944,-2.1890233168063804,-0.1444572535079838,-1.6961227860462276,-0.1259212119530298,-1.478380975901585,0.1927386073927963,-0.1439553575958135,-0.1255887047053224,0.9812501359084164,0.9895841828866616,0.9920823943858894,1
-0.3936390993359087,-2.287833820649136,-0.5649875095892537,-1.5259444805003566,-0.4947338083125743,-1.3545587008504665,-0.3835517262165112,-0.5354052667108875,-0.4747973940880642,0.9235193952031188,0.8445952879209329,0.8800951281351257,1
-0.9905406391535369,-2.1290128914127453,-0.9440943853957818,-1.3015675807350435,-0.839312184805111,-1.2199237418766913,-0.8363224996265447,-0.809966144195194,-0.7441838527919168,0.5482377920377326,0.5864766365828823,0.6679748447687074,1
-1.5306682607678763,-1.7510720820029262,-1.2711242309399606,-1.067179852776551,-1.1586045285424122,-1.0926665364080237,-0.9991949771919452,-0.9554333400651558,-0.9162449493736506,0.040117297446212,0.2952069319849051,0.4006185127365887,1
-1.9756031596971333,-1.2229256598276297,-1.5553198380224451,-0.846262227286719,-1.465911923595909,-0.970641952851786,-0.9191784914782302,-0.9998802415380628,-0.994504671477397,-0.3938412126781618,0.0154758709540216,0.1046922079700049,1
-2.2882193839641483,-0.5951486021280694,-1.8106624776794933,-0.6417712740015264,-1.7770510280997105,-0.8303215730311542,-0.7535024276313195,-0.9713697824371664,-0.9788047979496782,-0.6574451243668236,-0.2375726115695405,-0.2047954284418713,1
-2.3937631752640227,0.0776487081110359,-2.0415871428312733,-0.4284954675117834,-2.0910980131216816,-0.6083532513820046,-0.6800490090661755,-0.8912098597065938,-0.8676692382441605,-0.7331666558621667,-0.4535912101901374,-0.4971419244087126,1
-2.188483961853221,0.6238965548538593,-2.194614914194561,-0.1194405937668828,-2.313460676150477,-0.1823051509354343,-0.8152198448843405,-0.8116537946900575,-0.7366694011892415,-0.579151624798508,-0.5841387827950049,-0.6762530542271024,1
-1.818106816398895,0.8297553840855926,-2.154295355690403,0.3120029207482818,-2.2685181141037414,0.3929380680972431,-0.9695743121333864,-0.8345399817518728,-0.7663078660644329,-0.2447971675715853,-0.550947383020905,-0.6424735437415109,1
-1.4938722505530655,0.8595942830928891,-1.951539876053197,0.7680573929936382,-2.016942607275578,0.9364572079589236,-0.997042801901064,-0.928388581248696,-0.9021166470416326,0.0768482347050071,-0.3716108747157884,-0.4314922422597679,1
-1.2213462331483715,0.8715814830596186,-1.6411227929507093,1.2040440383468012,-1.6471928819772064,1.4036474114629387,-0.9395611324890476,-0.9975281131216208,-0.997083202233609,0.3423811886127779,-0.070268510244768,-0.0763222629615498,1
-0.9675213802999748,0.927596487571908,-1.243467213954363,1.591230018936391,-1.1944955112077604,1.7708152653581335,-0.8234820183544554,-0.9469044505031324,-0.9300303817659868,0.5673423705725426,0.321515103249227,0.367482637674507,1
-0.7009532907762611,1.0519554907557789,-0.7696622563725386,1.8860162585689948,-0.6802403562779473,1.9970959939919597,-0.6449465114090175,-0.6958927291738821,-0.6289799003381364,0.7642277130681261,0.7181457439008644,0.7774215619408996,1
-0.3986675324709278,1.2396142886698385,-0.24729769359923,2.029470429655193,-0.1415647907576794,2.03772756237946,-0.3881907131048285,-0.2447847608740232,-0.1410924240103657,0.921579063487862,0.9695774444797316,0.9899964282192532,1
-0.0538253204981535,1.4493633061912423,0.2720291189113838,1.9897524722938915,0.3662044691092771,1.8934934179540304,-0.0537993341225331,0.2686864919892864,0.3580741584981115,0.99855176713477,0.963227682857221,0.9336931492818556,1
0.3320880091301175,1.6250198474567836,0.7481253724838409,1.792704946018777,0.807944637615091,1.620697465016827,0.3260176656320427,0.6802659190230863,0.7228684763440996,0.9453636769496876,0.7329654012405196,0.6909856481201038,1
0.7610977505537754,1.7174457645973855,1.1682077027384763,1.4863519836813834,1.178894918309177,1.281405762515664,0.6897167189884155,0.9200498514384052,0.9241844948777744,0.7240793102608685,0.3918013155518604,0.3819463567407246,1
1.2348645783817571,1.6801955357389728,1.5281845129820988,1.1133117381519206,1.4831236618940644,0.9235869358416442,0.9441035695773612,0.9990922540288366,0.996159213043244,0.329648979842627,0.0425989194649193,0.087560392124892,1
1.7406436260628586,1.4638384729268332,1.817855509710398,0.7138501131608459,1.721874567269735,0.591189866100525,0.9856105896873176,0.9696358006815168,0.9886093729505282,-0.1690318475797324,-0.2445534993344274,-0.1505041783950316,1
2.224572054578684,1.0206330884973691,2.016175344179163,0.3361659909498536,1.8948512048075892,0.3305306976573051,0.7937931103253372,0.9024474495483142,0.9479520888770272,-0.6081878805106421,-0.4307999545075914,-0.3184129978403534,1
