x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.8669802583345179,-0.40948295642568,-2.769234625145545,0.3708891277700125,-1.7584214957355893,0.2822835441538884,-0.7623782454992869,-0.3638128789835665,-0.9824499735017846,0.6471316796367097,-0.9314720549139888,-0.1865262704455936,6
-1.0011766882409874,-0.79660703822262,-2.61118332733614,1.06663008190555,-1.677065337252014,0.4572901362979539,-0.8421061694827935,-0.5058864684302392,-0.9943587606318616,0.5393117830337258,-0.8626000701710965,-0.1060691055617437,6
-1.2234766283941456,-1.0265148210244517,-2.274037535065137,1.739124171489839,-1.548337541610723,0.6162634914865329,-0.9402884070560552,-0.7627501297498285,-0.9997478120845292,0.3403787765945262,-0.646693311830747,0.0224568972076907,6
-1.489784973148339,-0.9733381942620896,-1.7473981409581636,2.2869067408926584,-1.3700194286438423,0.7553263522635166,-0.9967203745168476,-0.9844463868338108,-0.9799119362512636,0.0809227719680625,-0.1756852624719977,0.1994306826752074,6
-1.6968081834573563,-0.5915782988301668,-1.1226138020895444,2.539338265571732,-1.1617472328238003,0.8698754012702726,-0.9920710063585548,-0.9012361538442976,-0.9174994481321324,-0.1256786312096215,0.4333282762570861,0.3977370521804982,6
-1.7685493495907214,-0.0184039614865065,-0.5603989240935094,2.452345112258365,-0.9574866296029744,0.9614974429095527,-0.9805105087918196,-0.5315241461224509,-0.8177475142357313,-0.1964666438579514,0.8470431406302747,0.5755771042712543,6
-1.714975553391386,0.6022764858841844,-0.1228247800482834,2.147367428835803,-0.7686927622547871,1.0370064771489067,-0.9896241681026956,-0.1225161919711755,-0.6951961641672305,-0.1436802210015263,0.9924665146516944,0.7188200702033639,6
-1.5627008619139036,1.2167364796110902,0.2046102767574804,1.732943450436503,-0.5889985654252904,1.101934604142624,-0.99996723190314,0.2031855816336075,-0.5555286113470851,0.0080953764564741,0.9791402450191764,0.8314974215081964,6
-1.3223219807033084,1.807777296818032,0.4434351337792209,1.2669217797610424,-0.4093824567535852,1.1588705890171411,-0.969288746751937,0.4290448888827163,-0.3980428902433873,0.2459254468737617,0.9032831689584488,0.9173668064229764,6
-0.9888842579531898,2.359229493704599,0.6066855169393836,0.7805402975210152,-0.2203786349779392,1.208266195656798,-0.8354132620033419,0.5701476089036591,-0.2185991163380541,0.5496223081980348,0.8215422716217591,0.9758147500095607,6
-0.5413132595900966,2.8357365062453703,0.6980940792359405,0.2973263496284574,-0.0095674508781967,1.248307893836619,-0.5152619421282022,0.6427587894432994,-0.0095673049176487,0.8570327479123964,0.7660686252506261,0.9999542322909648,6
0.056875507301375,3.1457621514373235,0.7109424175500331,-0.1408113942310779,0.2408397401354225,1.2719598631854547,0.0568448485575813,0.6525481749936197,0.2385182140042117,0.9983830242910112,0.7577472397260818,0.9711380239637624,6
0.7845636683052082,3.1056473190427103,0.6418013914025116,-0.4133882112435238,0.533167364181946,1.261011957571796,0.7065164579082204,0.5986393600305678,0.5082636250439295,0.707696612048427,0.8010186743280036,0.8612015370731777,6
1.4442782153548177,2.685101577631884,0.54461665758506,-0.4017380108228293,0.8122829164083081,1.203626552769027,0.9920072538229072,0.5180902458606832,0.725859352903401,0.1261808557695417,0.8553259595873476,0.6878431505820611,6
1.931444639188492,2.0889427718467672,0.4830720639897072,-0.1740294324612519,1.047885862513504,1.1110279389803013,0.9356682432596538,0.464501897380139,0.8663693542662277,-0.3528809127104969,0.8855721242960681,0.4994037865178032,6
2.2663895855828584,1.435666393542635,0.4816363223032716,0.1759432628203777,1.2477060794196304,0.9926777432640058,0.7676736523641231,0.4632299662503767,0.9482587987219748,-0.6408409814188911,0.8862381160656965,0.3174984262108351,6
2.4714907823261774,0.7643335916439601,0.5522474850303541,0.5871095310721993,1.4199705550066264,0.852224442863724,0.6210658327177543,0.5246019433235298,0.98864733903517,-0.7837584011866172,0.8513476381955705,0.1502545806911642,6
2.5530641634994784,0.0877390144275078,0.7069976567434835,1.0101044555320546,1.568932485942188,0.6892456232292273,0.5551376835547279,0.6495539739439936,0.9999982630491407,-0.8317584699283145,0.7603154838181093,0.0018638397735751,6
2.49886606691375,-0.5846541814045484,0.9627011501914838,1.386886467754515,1.6946728230112635,0.4986090113208434,0.5993802024028128,0.8207377415413559,0.992337113528522,-0.8004644732700903,0.5713051370411388,-0.1235599171004955,6
2.273543966807561,-1.2187629354609482,1.3372874764722724,1.6202573881173168,1.7891252254360226,0.2694052905640988,0.7630692241213406,0.9728604637407768,0.9762607703451364,-0.64631676382317,0.2313925627371821,-0.2165984955744628,6
1.8488661518910117,-1.6862613109183469,1.8011218652389978,1.5497826027299106,1.8272423167439744,-0.0050405254724638,0.9615870624753854,0.9735921279661008,0.9672975398530018,-0.2745001298359606,-0.2282944772929029,-0.2536443758381611,6
1.339416601655683,-1.790335635862354,2.1927702342237265,1.116705436428776,1.7850183540934763,-0.2906108728916687,0.9733509220290631,0.8127299622264351,0.9771420770119296,0.2293206981176636,-0.5826405482794836,-0.2125873028494695,6
0.9223415987883404,-1.570750903259556,2.395586330983819,0.5075841227704228,1.683095344389204,-0.5430201095738686,0.7970180253101299,0.6787112026184303,0.9937010891666008,0.6039555176755496,-0.7344052719311348,-0.112063131265868,6
0.632107563203633,-1.1939380750675044,2.435387975465214,-0.1416723119176568,1.5475143537374756,-0.7592332036334171,0.5908464172878145,0.6489508558602314,0.9997289871074928,0.8067840548611219,-0.760830327128377,0.023279869781131,6
0.447456269720911,-0.761805830793975,2.3480561255796557,-0.7948349144133936,1.3869411703520813,-0.947078796744864,0.4326736347870426,0.7128379937021903,0.9831461964371352,0.9015506229603354,-0.7013287351411149,0.1828211049939099,6
0.3492453057914761,-0.3316309458598919,2.1465281855242813,-1.4429403981194884,1.201319581996177,-1.1101913394382097,0.3421887707257107,0.8387940674743739,0.9325164351192902,0.9396312282960944,-0.5444488151973474,0.36112753734991,6
0.3250252008153752,0.0516096633112884,1.8252555410901743,-2.0753868243556948,0.986047793825704,-1.2472576982856218,0.3193326673266015,0.9677995648968336,0.8338509194644923,0.947642679272139,-0.2517220732981112,0.5519897137703027,6
0.3652978256611158,0.3340910095226597,1.361282627806904,-2.659513023349418,0.7318283232337088,-1.351435960897678,0.3572274846688081,0.9781321733337958,0.6682309393234189,0.9340174110781856,0.2079842577920387,0.7439539043051937,6
0.4536569416675203,0.4262171396827109,0.7240157449362077,-3.0913833190442586,0.427635706010612,-1.4062772424226244,0.4382555008576562,0.6623984072271167,0.4147205770432605,0.8988504413794349,0.7491517537208191,0.9099488133828764,6
0.5353988952006614,0.2289472129888971,-0.0090302353502248,-3.1604812248840606,0.102110567926141,-1.3905812886980122,0.5101841558848077,-0.0090301126220751,0.1019332166116059,0.860065187694576,0.9999592277018262,0.9947912441066272,6
0.5444444441819191,-0.1707853371757386,-0.6248356343304482,-2.86349642748286,-0.1736139775550151,-1.32261704875957,0.5179429395844966,-0.5849639705414277,-0.1727431177095876,0.8554151689878843,0.8110592784552851,0.9849669107558748,6
0.4752203007899593,-0.637331005786896,-1.0853559113348803,-2.39156119392368,-0.3968224855127728,-1.2337398173346923,0.4575343479685745,-0.8844695379477453,-0.3864896966828749,0.889191948023019,0.4665979387465207,0.92229372455741,6
0.3336221556812179,-1.1186877836638918,-1.4284593135567114,-1.8431264902790012,-0.5883744004213531,-1.1355329637324636,0.3274676078292216,-0.98988717830737,-0.5550095115774569,0.9448624057621338,0.1418568793632268,0.831844001035382,6
