x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.7924375416004255,1.88546981868196,0.39937622399403955,1.9104636617322381,1.3422741514543903,1.0714991354418952,0.5640194286273398,1.6994835287475645,0.6292144375635661,0.2974369712507272,1.7180561107234236,1.1837006619102877,1.0
1.703468077594283,1.8396539533560703,0.27946565081781377,1.8400795097590619,1.3232840151332521,1.128750229358363,0.5702002321874349,1.2692508009543295,1.1176229538567664,0.17582928527419953,1.7180561107234236,1.1837006619102877,1.0
1.7114485146648606,1.8436912688664397,0.288590289146962,1.8478417087061536,1.3245646026077966,1.124633795377636,0.5698034546880244,1.3072497642303178,1.074175521769367,0.1857909655657478,1.7180561107234236,1.1837006619102877,1.0
1.7470014088544787,1.8618360012160973,0.3330185483629606,1.878994334075705,1.3312271952602255,1.1038844379088257,0.5677605036223622,1.4782261338642515,0.8793703161499001,0.2324121100857536,1.7180561107234236,1.1837006619102877,1.0
1.7846867189555158,1.881398583940764,0.3872537687900137,1.9057712737868013,1.3401703095186537,1.0774993068732923,0.5647793589897222,1.6616089458997527,0.6718632193064096,0.28590267056191604,1.7180561107234236,1.1837006619102877,1.0
1.7207194406192803,1.8483969087240941,0.29957371575636094,1.8565071822593857,1.3261482021161606,1.1196041944559303,0.5693200124540517,1.3515836317216936,1.023551516573373,0.19759414642604473,1.7180561107234236,1.1837006619102877,1.0
0.28060414659472604,1.5202593112095457,1.136238073242509,1.7516115750933026,1.5490538662012712,0.591946141888382,1.2145654258156087,1.0835981873579648,1.4116379984821343,0.5784365700924526,1.0613032426495368,1.3652255746171775,2.0
0.3040891652022633,1.5623957692753472,1.1769613974932338,1.8025393580808875,1.5709766219098724,0.6877637098465756,1.0800024205809324,1.1346822143337554,1.3620290092011367,0.6157069696741426,1.0613032426495368,1.3652255746171775,2.0
0.23286909459507088,1.377706347498159,1.032411835948527,1.600557194962264,1.4950683818306907,0.34819998732082585,1.5658491743788925,0.9488008468071828,1.5388355132505018,0.4784988018791399,1.0613032426495368,1.3652255746171775,2.0
0.257345383093225,1.4643468489149096,1.0906179950218324,1.6892937037130509,1.5249593481189923,0.48393522841407693,1.3682813246674816,1.0249746098917516,1.4677794821453876,0.5352136785178448,1.0613032426495368,1.3652255746171775,2.0
0.26898767506424337,1.4945661131473258,1.114280897284841,1.7223530964040077,1.537390871901786,0.5399458454974861,1.2882586769308042,1.0555431443341707,1.4386293800410384,0.5578072768330431,1.0613032426495368,1.3652255746171775,2.0
0.2555085457744661,1.4590776984568739,1.0866997463573764,1.6836594823819726,1.5229154829228402,0.4746827302560521,1.381573314316259,1.0198841177523368,1.4726036666768214,0.5314404946350733,1.0613032426495368,1.3652255746171775,2.0
0.24428496051154447,1.4231196624660625,1.061379670066214,1.6461004607526146,1.5098145202744262,0.4151987112367467,1.4675924885227465,0.9868323390015776,1.503684249466015,0.5068765354094569,1.0613032426495368,1.3652255746171775,2.0
0.3130471349292494,1.5758254466513177,1.191499694282258,1.8197430242829276,1.5788861715884208,0.721605157303441,1.032791561452477,1.152584469679814,1.3445299869143899,0.6286731482864211,1.0613032426495368,1.3652255746171775,2.0
0.24029736196038962,1.408467470378885,1.051699483820654,1.6311961719918822,1.504856918723524,0.3926542045299861,1.5004772299041405,0.9741403081838129,1.515495077812008,0.49741750320659495,1.0613032426495368,1.3652255746171775,2.0
0.31968572647577864,1.5850174286363277,1.2019859717899588,1.8318514776980173,1.5846160990307665,0.7458541670894755,0.9990486921418779,1.1653793169685438,1.3319932541478048,0.6379088932888405,1.0613032426495368,1.3652255746171775,2.0
0.3104479377473817,1.5720557607295496,1.1873293514218926,1.8148582700693687,1.5766131213439856,0.7119227011070757,1.046284389464009,1.1474682982775892,1.349536126902538,0.6249728078853308,1.0613032426495368,1.3652255746171775,2.0
0.25827485756897733,1.4669559752670502,1.092579674789595,1.6920970682008,1.5259842154687226,0.48857081968712596,1.3616301129493051,1.0275203464277503,1.465363506290395,0.5370995382819662,1.0613032426495368,1.3652255746171775,2.0
0.3117435394085508,1.5739472883726648,1.189412832732206,1.8173036531236058,1.577748311972363,0.7167626437893515,1.0395383299775705,1.1500262588139274,1.3470336828028286,0.6268234082528646,1.0613032426495368,1.3652255746171775,2.0
0.3265272796158063,1.5938823950526186,1.2125622246699759,1.843817144209932,1.5904153356650728,0.7701584494166648,0.965294952493419,1.1781805820701263,1.3194273844687394,0.647122955187593,1.0613032426495368,1.3652255746171775,2.0
0.3307307922724845,1.599046739589301,1.2189531005271348,1.8509305255311828,1.5939290750442394,0.784764501279347,0.9450398412534773,1.1858644700435768,1.3118745554007187,0.6526409556594227,1.0613032426495368,1.3652255746171775,2.0
0.2919606367027833,1.542041973225536,1.1564586689968857,1.7774200638337923,1.55989444868021,0.6396746800750385,1.1473581270029707,1.1091282713087145,1.3869110595686263,0.5971121856811926,1.0613032426495368,1.3652255746171775,2.0
1.9263369397976944,1.3325941725584678,1.3945650378246288,0.06471683825715671,0.333128605177841,-0.08192135192981018,0.5245560255715627,1.019471847482404,1.1118369153955374,1.9411221952565598,1.8899138159067557,1.77516569052549,3.0
1.9224204804009684,1.3447109887511914,1.4179242957573475,0.09006083557367518,0.3791130879635972,-0.2604101508075921,0.5389973970603547,1.030576934464644,1.1127648053510517,2.093136645707795,1.8899138159067557,1.77516569052549,3.0
1.919151837698566,1.3505926075078363,1.4291243945197596,0.10212947011941409,0.4021797144625819,-0.34225201992723153,0.5460837823048439,1.0356246249057326,1.11375463328284,2.1618546112100687,1.8899138159067557,1.77516569052549,3.0
1.9252945941961381,1.317670863147789,1.3652816718125214,0.03253916848439445,0.27990985630955895,0.1558746634293089,0.507094455321201,1.004392197835008,1.1125877200775607,1.7351165951131748,1.8899138159067557,1.77516569052549,3.0
1.9215419564372842,1.3093369291919519,1.3486918343715633,0.014069238623831797,0.2521406569815505,0.2969731057099215,0.4975070999424334,0.9952436531331582,1.113816828414308,1.6115249445764324,1.8899138159067557,1.77516569052549,3.0
1.9261012003542404,1.3208325849377487,1.3715318823095792,0.03945013641539355,0.29083042437496437,0.10387478251504814,0.5107626388577252,1.007723067612229,1.1122664552152461,1.780438687576005,1.8899138159067557,1.77516569052549,3.0
1.9236008814391554,1.3132417179042202,1.3564853704502673,0.02276961621584819,0.2649621073202424,0.23014451037113332,0.5019844727845386,0.9995978155432367,1.1131741801964392,1.6701646528809062,1.8899138159067557,1.77516569052549,3.0
1.922283964293273,1.3106303599090852,1.351277344537775,0.016960373822723484,0.2563495300228155,0.27469830229572506,0.4989873365815728,0.9966993655008048,1.1135913384124045,1.6310892889857465,1.8899138159067557,1.77516569052549,3.0
1.923186767798162,1.3123675597262234,1.3547437617440807,0.0208290712450872,0.2620620986675768,0.24499641567190328,0.5009798866293304,0.9986335495330556,1.1133080701578688,1.6571477097840956,1.8899138159067557,1.77516569052549,3.0
1.92647491959681,1.3316236137050488,1.3926775595016152,0.06265742447076685,0.3295449384637533,-0.06705272117113525,0.5234091518375418,1.0185395091381726,1.1118245449921809,1.9283451469794937,1.8899138159067557,1.77516569052549,3.0
1.918451827209858,1.3516870547142044,1.4311983731670053,0.10435915097831894,0.4065196501910803,-0.35713398892994475,0.5474074010352042,1.0365401486058246,1.1139792531950625,2.1742728178701074,1.8899138159067557,1.77516569052549,3.0
1.9250692884253597,1.3380353855000788,1.4051019691767546,0.07618055239643783,0.35350352043118927,-0.16371420328442143,0.5310134491729679,1.024579508219384,1.112073604817183,2.0111132728511403,1.8899138159067557,1.77516569052549,3.0
1.9267220974804686,1.328744511743548,1.3870643771028432,0.056521713856710336,0.3190089591249279,-0.0224520476433209,0.520016047896248,1.0157351289231076,1.1118396763230618,1.889926826277157,1.8899138159067557,1.77516569052549,3.0
1.9240055150776552,1.341081572456763,1.4109674570851043,0.08253899639028404,0.3651098955050261,-0.20833909056854716,0.5346485055191156,1.0273523336818222,1.112333133679519,2.049070749464344,1.8899138159067557,1.77516569052549,3.0
1.9243899326457645,1.3400597341781717,1.4090025832308772,0.08041073091480774,0.3612012387901085,-0.1934633309768716,0.5334275772429793,1.0264290151859983,1.1122357293441965,2.036436640979951,1.8899138159067557,1.77516569052549,3.0
1.924910552487428,1.3385390963021886,1.4060735393731627,0.07723486893427135,0.3554131584984093,-0.17115118065609908,0.5316135658554751,1.0250422532324863,1.1121101373716358,2.0174508559727555,1.8899138159067557,1.77516569052549,3.0
1.1286676191691174,0.23694200537613974,0.8240130116497852,0.5056978289482154,1.2346205581577103,1.259682391270239,1.615652461897555,1.1793871403970435,1.909776217024327,1.6473070339200198,1.5466718854380839,0.3967675447711019,4.0
1.1004796099331025,0.20159777234904477,0.7974598163511528,0.4637465498742686,1.1976831461752764,1.279966912275321,1.5685747497918137,1.2130439666949966,1.8696833161292765,1.6805362996177764,1.5466718854380839,0.3967675447711019,4.0
1.136307364833885,0.2468009277387005,0.8311538100032436,0.5173385619933966,1.2446053139783064,1.254202138799076,1.628445692853727,1.1703231486179637,1.9206298258399717,1.6382044383984458,1.5466718854380839,0.3967675447711019,4.0
1.0667728847609443,0.16140684974028865,0.765288918843184,0.4155955574316226,1.1533352275997297,1.3043248343814258,1.5126567156029425,1.253567661605599,1.8217945747587543,1.7194614581604621,1.5466718854380839,0.3967675447711019,4.0
1.043157671462367,0.13454681255455808,0.7424848938368868,0.38312583701319514,1.1221659033723155,1.321433741262006,1.4738123710567193,1.2820167829587885,1.7883889399328827,1.7461534092987874,1.5466718854380839,0.3967675447711019,4.0
1.199292909814339,0.33279867049501427,0.889108184686711,0.6178521715907801,1.3264295133222748,1.2094083326734124,1.7340707869008418,1.0970853284334703,2.0093973644700314,1.5618434320314278,1.5466718854380839,0.3967675447711019,4.0
0.9843251368541462,0.07205117376863737,0.6847692035600617,0.30656054655843196,1.0442415959861446,1.3641150734709993,1.3786095527826052,1.3525688266507006,1.7061617580311956,1.8103500335736837,1.5466718854380839,0.3967675447711019,4.0
1.2142560073235336,0.3545027261031321,0.902635746092275,0.6429511463387374,1.3457230468489259,1.1988949975033145,1.7591050033102995,1.080211933882182,2.030171744161079,1.5434215656523087,1.5466718854380839,0.3967675447711019,4.0
1.179257764921271,0.30451461478396613,0.870851155968445,0.5849877133471244,1.3005042999096372,1.2235706817340428,1.7004848058454678,1.1200360868329335,1.981352999792531,1.586360670304209,1.5466718854380839,0.3967675447711019,4.0
1.0927408884504304,0.19217357728200515,0.7901136818381551,0.45250014673252226,1.1875174575723713,1.2855508871573793,1.5556945512145384,1.2223289795514398,1.8586761699771375,1.689554656608689,1.5466718854380839,0.3967675447711019,4.0
1.1413898326569771,0.2534268486959953,0.8358910583500978,0.5251475973829535,1.2512412189607751,1.250561024177595,1.636962304141006,1.1643100326629616,1.9278444523129197,1.632127431214702,1.5466718854380839,0.3967675447711019,4.0
1.1337629484620402,0.2435039981724439,0.8287782292369328,0.5134486482288164,1.2412812045432429,1.2560264139231916,1.624183677827931,1.1733386514120145,1.9170161072714131,1.6412403940746338,1.5466718854380839,0.3967675447711019,4.0
1.0139494914379537,0.10275014350518563,0.7139883799392425,0.3443592518962506,1.0835214006607858,1.342620529619767,1.4262391070270388,1.3171409789747877,1.7473529892973902,1.7784516395902,1.5466718854380839,0.3967675447711019,4.0
1.211765652900377,0.3508556752420247,0.9003906579406946,0.6387406990533143,1.342516182647792,1.2006406872658149,1.7549424858935165,1.0830028985341842,2.0267257051337833,1.546493467681885,1.5466718854380839,0.3967675447711019,4.0
1.0219549762980076,0.11131145554179767,0.7218302429709126,0.3548340938524641,1.0941223766449923,1.3368120039742915,1.4392214544461341,1.3075277902645577,1.758563200868964,1.7696807949552367,1.5466718854380839,0.3967675447711019,4.0
1.1261166534267029,0.2336768646097639,0.8216233177883108,0.501836843996219,1.2312839755655094,1.2615140905672164,1.6113833533900022,1.1824199654491205,1.9061501869942514,1.6503376481085936,1.5466718854380839,0.3967675447711019,4.0
0.06816763627002734,1.7071491103389995,1.4068862252389427,1.0890243169956777,0.4822374990868962,1.708270524742248,0.49710566797388356,0.803202306268761,1.881118770648309,0.6750658394715233,1.966950083808233,1.6001933897690839,5.0
0.17319646506133113,1.7227026610912046,1.4507471959804454,1.1915283950603746,0.5192244343432847,2.1314639294014155,0.07847568718850861,0.8031939261131922,1.8718856008205547,0.6797439655810537,1.966950083808233,1.6001933897690839,5.0
0.09922875030129623,1.7146252664690942,1.4209144717813353,1.1218610911992044,0.49403991318230045,1.8475651604783283,0.3593942508458614,0.8030066482293639,1.8784994133192519,0.6762976362319196,1.966950083808233,1.6001933897690839,5.0
0.04680988490599246,1.700072152400244,1.3965256705367095,1.0647522837608494,0.47353630620539894,1.6035511188196416,0.6005863028814724,0.8034854313753326,1.8828466790964118,0.6742935769318658,1.966950083808233,1.6001933897690839,5.0
0.060869539765057074,1.7049291354698513,1.4034192353458386,1.0809036455026697,0.4793243369610719,1.673385167819405,0.5315830147462303,0.8032833136955563,1.8817166803011536,0.6747949325423795,1.966950083808233,1.6001933897690839,5.0
0.062314663690007974,1.7053842778819892,1.4041114935620396,1.0825252491440414,0.4799058948522749,1.6803640120235936,0.5246861630452442,0.8032660561222321,1.8815988724840849,0.6748480054295698,1.966950083808233,1.6001933897690839,5.0
0.05095371223596953,1.701587492979433,1.3985884314147188,1.0695858336369934,0.47526765466686466,1.624509731788944,0.5798789994866986,0.8034191057385824,1.882516789882823,0.6744384822076761,1.966950083808233,1.6001933897690839,5.0
0.0726342239264882,1.708414086948249,1.4089735011447913,1.0939124190928258,0.48399205382479427,1.7291907652258538,0.4764278955179359,0.8031599875863563,1.8807493022117907,0.6752351585627883,1.966950083808233,1.6001933897690839,5.0
0.1935940420781033,1.723119825283485,1.4583117754658357,1.2091475794712128,0.5256307929932823,2.200252623185335,0.010348682501764152,0.8033456688124253,1.8699886150329768,0.6808275195722233,1.966950083808233,1.6001933897690839,5.0
0.09598391923225542,1.7139795684131858,1.4194988362722578,1.1185492242368045,0.49284778193678597,1.8336553115526353,0.37314932678329077,0.8030172246229625,1.8787781915392623,0.676163054606574,1.966950083808233,1.6001933897690839,5.0
0.07869358847604184,1.7100222724154837,1.4117652924424338,1.1004492517280506,0.48633965534637,1.7570709229101584,0.4488683040645063,0.8031107943201514,1.8802440050987959,0.675469082711113,1.966950083808233,1.6001933897690839,5.0
0.07413787431772798,1.7088245491467138,1.4096704928941046,1.095544514792248,0.48457806066403747,1.7361622759594888,0.46953681829928484,0.8031469180811924,1.880624341697478,0.675292755067281,1.966950083808233,1.6001933897690839,5.0
0.189433807802589,1.723087298714362,1.4567880883542492,1.2056003718328583,0.5243396710783012,2.1865123409900304,0.023959065439476953,0.8033123642392894,1.870377739285078,0.6806015991508497,1.966950083808233,1.6001933897690839,5.0
0.04408211151784476,1.6990342422771467,1.395152854579469,1.0615352054896419,0.47238433836463833,1.5895749335402332,0.6143939447569035,0.8035323964027534,1.8830623148802477,0.6741995195245865,1.966950083808233,1.6001933897690839,5.0
0.1125287100707314,1.7169787111681583,1.4266091025204275,1.135178897505769,0.49883803732687676,1.9031554900476952,0.304414896540748,0.8029836124997752,1.8773455104138737,0.6768635996026328,1.966950083808233,1.6001933897690839,5.0
0.05516074037000914,1.7030529436061153,1.400655645240254,1.0744293426479299,0.4770032575196417,1.6454612752199136,0.5591769756960987,0.8033576789778942,1.882179120064716,0.6745880591461016,1.966950083808233,1.6001933897690839,5.0
