x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.2773456564373208,1.5134359069085945,1.130221835077849,1.743725641294954,1.5458465982133702,0.5777083137233842,1.2346908804216759,1.0759438343347543,1.4190223429932256,0.5728189521635026,1.0613032426495368,1.3652255746171775,2.0
0.263033051874272,1.4797510274939607,1.1024149692125795,1.7059795744567714,1.5311384151934608,0.5118385624546147,1.3283247285747557,1.0402536658573664,1.4532464656712252,0.5465209010785804,1.0613032426495368,1.3652255746171775,2.0
1.9213439233799106,1.3468236009642804,1.4219577808156776,0.09441269917901561,0.3873470322025805,-0.29016882212656525,0.5415373899677917,1.032415027093482,1.1130785514387656,2.1182034854027796,1.8899138159067557,1.77516569052549,3.0
1.9204666131433181,1.3076245609364268,1.3452629093156887,0.010227496948479967,0.2466280075438451,0.32667081984258656,0.49555175034335097,0.9932957191823713,1.1141340341781456,1.585413308229799,1.8899138159067557,1.77516569052549,3.0
1.9250064556355229,1.3167770145793511,1.3635102778995862,0.03057593037949527,0.2768597045532145,0.17073006427776174,0.5060605138120985,1.003436805922107,1.1126934664825143,1.7221447812817718,1.8899138159067557,1.77516569052549,3.0
1.923396941935589,1.3128041685263967,1.3556138551691916,0.02179881488372438,0.26350843258654244,0.23757054505545652,0.5014814769952873,0.999115914608477,1.11324046564863,1.6636572294684027,1.8899138159067557,1.77516569052549,3.0
1.9210549847821135,1.347356328823101,1.4229730255708501,0.09550706483638847,0.3894326199208575,-0.2976088758305141,0.5421788543998504,1.0328740726284968,1.1131650180730217,2.1244565625053986,1.8899138159067557,1.77516569052549,3.0
1.922747764037463,1.3114971296194866,1.3530077878227365,0.01889269685097848,0.25919132430522074,0.2598476736157241,0.49998087340194197,0.9976674105187446,1.113447167921098,1.644122506318745,1.8899138159067557,1.77516569052549,3.0
1.9264094332143848,1.3321081993344237,1.3936202499584522,0.06368621979608645,0.33133223220780034,-0.07448692787892933,0.5239815785880657,1.019005827252489,1.111829609621218,1.9347355441934107,1.8899138159067557,1.77516569052549,3.0
1.921624901944001,1.346292721788904,1.4209453128561933,0.09332092447951591,0.3852723599728046,-0.28272891783202886,0.5408985352318212,1.031955794294146,1.1129953391961274,2.111944880886188,1.8899138159067557,1.77516569052549,3.0
1.9229117935743656,1.3436654038814575,1.415923672065461,0.08789983542697209,0.37506012961734764,-0.24553180635101282,0.5377425988367084,1.0296566888842633,1.1126266231074309,2.0805715272988636,1.8899138159067557,1.77516569052549,3.0
1.9256788924877641,1.3190194561407644,1.3679505988893168,0.03549329488446087,0.2845430526401205,0.13359015671127822,0.5086569910145278,1.005822150052725,1.1124405339835344,1.7545558000141883,1.8899138159067557,1.77516569052549,3.0
1.9255572014239197,1.3185688696971651,1.36705935892961,0.034507328101333765,0.2829908756329276,0.14101851547571964,0.5081345780939451,1.0053459120651538,1.1124880456928088,1.7480785804486263,1.8899138159067557,1.77516569052549,3.0
1.926723141852317,1.3259121654913444,1.381521925315316,0.05044624604421052,0.3087871917363914,0.022140838743077807,0.5166913991852142,1.0129190509897588,1.1119287244181386,1.851385618440064,1.8899138159067557,1.77516569052549,3.0
1.926419572891233,1.3226634499689816,1.3751400170215324,0.04342856902423229,0.29724552820718964,0.07415622879710389,0.5128945525159401,1.0096177211137696,1.1121189128221733,1.8062782165272666,1.8899138159067557,1.77516569052549,3.0
1.9207446330031746,1.3080513696741354,1.3461182047205178,0.011186571890848245,0.24799563352328963,0.31924660047539627,0.4960386623166116,0.9937834641408849,1.114053007698006,1.5919438971453546,1.8899138159067557,1.77516569052549,3.0
1.9263497850166336,1.3222040348806088,1.374235411406677,0.04243187482981523,0.29562963731323644,0.08158617062218002,0.5123590616867363,1.0091446311646255,1.1121532368119857,1.7998225314907261,1.8899138159067557,1.77516569052549,3.0
1.9177183925361976,1.3527896246794213,1.43328451800539,0.1066003986682131,0.410906148846134,-0.3720163206372405,0.5487423448508091,1.0374550588525722,1.1142185555962905,2.1866659931138224,1.8899138159067557,1.77516569052549,3.0
1.1030541385712755,0.2047594159377183,0.7998984007211871,0.46751365268154915,1.2010628051963057,1.278110523319443,1.5728645561571422,1.2099585342774402,1.8733458857043483,1.6775257450508103,1.5466718854380839,0.3967675447711019,4.0
1.0693821079105152,0.16443933583890066,0.7677952763107846,0.4192462928813751,1.1567744171534111,1.3024362918139625,1.51696692676088,1.2504251270584934,1.8254948257302084,1.7164820731456396,1.5466718854380839,0.3967675447711019,4.0
1.2192327201214377,0.36183283915752873,0.9071147614945503,0.6514051258858992,1.3521264702609808,1.1954115236725875,1.7674177503725716,1.0746563235600473,2.037043470054538,1.5372761768494394,1.5466718854380839,0.3967675447711019,4.0
1.06154582246021,0.15537092950398082,0.7602599466067232,0.4083201305285079,1.1464425795043698,1.3081093721769599,1.504032508446502,1.2598643125427402,1.8143867558525604,1.7254122954904214,1.5466718854380839,0.3967675447711019,4.0
1.0299303099817336,0.1199551944572088,0.7296191185213661,0.3653818219720951,1.1046767967875428,1.3310262629311806,1.45219853780533,1.2979389837199078,1.7697603362425245,1.7608811238102406,1.5466718854380839,0.3967675447711019,4.0
1.1388496508088357,0.2501085314739284,0.8335247435038238,0.5212381983586898,1.2479253112301163,1.252380341593777,1.6327052505704502,1.1673135817986535,1.9242392981799437,1.6351667723663597,1.5466718854380839,0.3967675447711019,4.0
1.0771928807786502,0.17359530000996817,0.7752821705502115,0.4302510229657078,1.1670637402842012,1.2967855465690898,1.5298894928123825,1.2410215440020536,1.8365802062888992,1.7075284548367589,1.5466718854380839,0.3967675447711019,4.0
1.0112741583155298,0.09991455240015391,0.711362518672527,0.34088367820713095,1.0799772764147169,1.3445617854258878,1.42191067492801,1.320350480425742,1.743613612701525,1.781368691028019,1.5466718854380839,0.3967675447711019,4.0
1.196793992863571,0.329222606128034,0.8868400701415405,0.6137069086790818,1.323201564496155,1.2111696470785926,1.7298850243909036,1.0999266492090536,2.0059126881796594,1.5649112356509745,1.5466718854380839,0.3967675447711019,4.0
1.1817678103080616,0.308009868546353,0.8731475078085685,0.5890588601954562,1.3037578029898524,1.2217914514644765,1.7046951600632914,1.1171403721071558,1.9848788268602382,1.5832994340140218,1.5466718854380839,0.3967675447711019,4.0
1.1439279365939377,0.2567559189434654,0.8382527831936254,0.5290667992598985,1.2545530597690557,1.248744188589111,1.6412168064591957,1.1613125833931528,1.931445215781131,1.6290864502865936,1.5466718854380839,0.3967675447711019,4.0
0.9707111322280201,0.05844973251219283,0.6712386390394965,0.2896874465747447,1.0261677466397914,1.3739885340156393,1.3569555185169038,1.3687489123563399,1.6874073890326662,1.8247048905876353,1.5466718854380839,0.3967675447711019,4.0
1.1892880553636502,0.3185642889699493,0.880011942078973,0.6013352390465971,1.313496111081385,1.2164690334184767,1.717305898389373,1.1084985474460025,1.9954222071974148,1.5741095580579167,1.5466718854380839,0.3967675447711019,4.0
1.1489980153304558,0.2634464777750725,0.8429625776916636,0.5369347730217657,1.2611646306975095,1.2451179719088143,1.6497179675226028,1.1553363156059007,1.9386332784364286,1.6229997110354377,1.5466718854380839,0.3967675447711019,4.0
1.156588201452677,0.2735639648374107,0.8499935632957222,0.548811267529353,1.2710520464810566,1.2396973216649405,1.662449380548919,1.1464197460116174,1.9493806020793105,1.6138581942043964,1.5466718854380839,0.3967675447711019,4.0
0.9924480419941235,0.08031694363575112,0.6928118877057675,0.31677580830210383,1.055019238924064,1.3582221033416126,1.3916019863038125,1.342881617755463,1.7174068437029042,1.8016926934053923,1.5466718854380839,0.3967675447711019,4.0
0.08643743025711097,1.7119059176319729,1.4152699180724218,1.1086531362044112,0.4892880347105849,1.7918982659146108,0.41443727967627036,0.8030607616202102,1.8795917384443075,0.6757750634493261,1.966950083808233,1.6001933897690839,5.0
0.1614294024152108,1.722151226506113,1.446269881108572,1.1810902626147508,0.5154367823405327,2.090092110345987,0.11943669117521805,0.8031213362044144,1.8729670069581914,0.6791459644209139,1.966950083808233,1.6001933897690839,5.0
0.04818417871616874,1.7005828048471419,1.3972127766038376,1.0663623897810912,0.47411296153043403,1.610538090442394,0.5936833010042254,0.8034627753944821,1.8827375766048813,0.6743413656587414,1.966950083808233,1.6001933897690839,5.0
0.18736903378072778,1.723061419739642,1.4560283158825194,1.2038312604168928,0.5236960045395848,2.1796388262858253,0.030767159288260935,0.8032962543606519,1.8705704518290638,0.6804904173409226,1.966950083808233,1.6001933897690839,5.0
0.1672698134198854,1.7224548170793539,1.4485030502759695,1.1862974053103117,0.5173255915930608,2.110786750501168,0.09894868492759124,0.8031558409663088,1.8724314952389371,0.6794403374707193,1.966950083808233,1.6001933897690839,5.0
0.14626599667972012,1.72107252507175,1.440365727953238,1.1673153588618856,0.5104465516365043,2.0348259934407085,0.17414040219810986,0.8030474024878393,1.874345560469278,0.6784037505087889,1.966950083808233,1.6001933897690839,5.0
0.11765103906886448,1.7177659893216346,1.42875855613689,1.140203644658228,0.5006501891435835,1.9239804759916728,0.283815606973203,0.8029827816619082,1.8768965049872954,0.6770877394906454,1.966950083808233,1.6001933897690839,5.0
0.20203899372343648,1.7231073547491331,1.46137614459578,1.216278848359432,0.5282285869812668,2.227705352131446,-0.01684813910981002,0.8034165166902667,1.8691953537830166,0.6812940256098051,1.966950083808233,1.6001933897690839,5.0
0.13527421168863776,1.7200102315982826,1.4359832724896673,1.1570835628038834,0.5067456459291168,1.993304999254499,0.2152293416454567,0.8030098280890565,1.875333633041761,0.6778853070739513,1.966950083808233,1.6001933897690839,5.0
0.15567381798847413,1.721792347501091,1.4440473296011678,1.175906198724992,0.5135576791837512,2.0693806721339265,0.13993912545094725,0.8030904888240303,1.873492307451857,0.6788605152439634,1.966950083808233,1.6001933897690839,5.0
0.1041556756850428,1.715550920467827,1.4230438159877437,1.12684181262958,0.49583354904428484,1.868420929218715,0.3387691307750487,0.8029944209656845,1.8780740221811576,0.6765046059641189,1.966950083808233,1.6001933897690839,5.0
0.12635575210301733,1.7189615676959717,1.4323590341441217,1.1486176756767752,0.5036870231270016,1.9586610535765998,0.24950691398948607,0.8029906427664998,1.8761279529226593,0.6774765458494796,1.966950083808233,1.6001933897690839,5.0
0.18531440770136717,1.7230291579074923,1.4552699042324908,1.2020651012556605,0.5230535825524698,2.1727631016463054,0.037577154441028895,0.8032805107148976,1.8707619413308347,0.6803804009716581,1.966950083808233,1.6001933897690839,5.0
0.13168084571513114,1.7196084909316962,1.4345306362057493,1.1536907938090613,0.5055195019385071,1.9794519667162684,0.22893649968490581,0.8030008126525534,1.8756544918181535,0.6777193382328436,1.966950083808233,1.6001933897690839,5.0
0.12459787410638204,1.7187341585329867,1.4316370822027749,1.1469308158935112,0.5030779529640581,1.9517277946557452,0.2563662303945926,0.8029881559072205,1.876283705689826,0.6773972224573405,1.966950083808233,1.6001933897690839,5.0
0.13347316996193187,1.7198123236729823,1.435256456591389,1.155386093062485,0.5061321179811209,1.9863792534326354,0.2220822638986099,0.8030050983151616,1.8754945875519338,0.677801905906384,1.966950083808233,1.6001933897690839,5.0
