x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.30660890233340243,1.5663004474828597,1.181098830836026,1.8074855320162089,1.573223396748787,0.6974189132824232,1.0665178487540015,1.139795908239206,1.357035789770274,0.6194158635906379,1.0613032426495368,1.3652255746171775,2.0
0.3251426003080804,1.5921352898177656,1.210439553737963,1.84143514119981,1.5892498372629857,0.7652935245020636,0.972046298382745,1.1756198097924244,1.32194280944434,0.6452818815149696,1.0613032426495368,1.3652255746171775,2.0
0.276274604318761,1.5111311623919557,1.1282212309953086,1.7410816983503468,1.5447819819468758,0.5729713352912637,1.241395084991682,1.073392871343684,1.4214800845054145,0.5709449475044984,1.0613032426495368,1.3652255746171775,2.0
0.2700061902865353,1.4969793797013036,1.1162657610610718,1.7250527665319537,1.5384402828667767,0.5446489347777909,1.2815713481570117,1.058092336988796,1.436185578949054,0.5596861247638899,1.0613032426495368,1.3652255746171775,2.0
0.32103771333275,1.586816398952492,1.204093876628296,1.8342558378238665,1.5857703311459235,0.7507108381687887,0.9922986324415614,1.167939052571501,1.329482357048378,0.6397534434063132,1.0613032426495368,1.3652255746171775,2.0
0.2335791244997827,1.3808726919776144,1.0343369890244454,1.6036730494071836,1.4960398968792026,0.35260476968338655,1.5593380080165495,0.9513316892839359,1.5365198083350964,0.4803900483175744,1.0613032426495368,1.3652255746171775,2.0
0.24266802374151403,1.4173153714932978,1.0575042268387294,1.6401706827347569,1.5078262514642928,0.40615703621170063,1.4807610070082846,0.9817539776624337,1.5084189785461009,0.5030933242080229,1.0613032426495368,1.3652255746171775,2.0
0.23799234584416262,1.3994467741844463,1.0459040039735563,1.6221235326780454,1.5019029724312924,0.3792257320069205,1.52014729519901,0.9665316884694145,1.5225384714715913,0.49174113648960593,1.0613032426495368,1.3652255746171775,2.0
0.2731066250913899,1.5041250277521518,1.1222333771408752,1.7331030525727666,1.541601357866192,0.5587883548628946,1.2614940595650181,1.0657414683810345,1.4288417881962023,0.5653186526313928,1.0613032426495368,1.3652255746171775,2.0
0.2564232812130808,1.4617207898825273,1.0886580300570072,1.6864812017198934,1.5239364415329533,0.47930583451753594,1.3749290825644882,1.0224291979553415,1.4701928832910203,0.5333273253081567,1.0613032426495368,1.3652255746171775,2.0
0.29432409815091226,1.5462250154628119,1.1605355489778968,1.7824971950977244,1.5620910734445,0.6492658164593914,1.133897239013337,1.1142371420764237,1.381946368210307,0.6008377578770838,1.0613032426495368,1.3652255746171775,2.0
0.2896280476576525,1.5378018050459377,1.152393071740676,1.7723153809347278,1.5577074844915262,0.6300979466783131,1.160813091265429,1.1040203515936675,1.391869561364931,0.5933833727342018,1.0613032426495368,1.3652255746171775,2.0
0.24931119066026822,1.440090484501399,1.073036004611408,1.663642474861792,1.5158222478565713,0.44250508992731274,1.4279778937889482,1.00207853929523,1.4894020304674658,0.518220770157586,1.0613032426495368,1.3652255746171775,2.0
0.2850550241188827,1.5291480074679293,1.144294635820526,1.7620214651661397,1.5533620615108856,0.610989891739467,1.1877036043143072,1.093807362822985,1.4017672761275537,0.5859161886322298,1.0613032426495368,1.3652255746171775,2.0
1.926669627038673,1.3249779928031749,1.3796894885406294,0.04843371998548538,0.30544799884002893,0.03700342569303306,0.5155977911095123,1.0119776138163183,1.11197389510029,1.8385129060571,1.8899138159067557,1.77516569052549,3.0
1.926698128533356,1.3292210436544947,1.3879948886320523,0.057540027972170074,0.3207428533297247,-0.029884949894885136,0.5205767152025988,1.0162033153751333,1.1118318709880946,1.896338680105312,1.8899138159067557,1.77516569052549,3.0
1.925794154019061,1.3194711110209074,1.368843456212841,0.03648054207829952,0.28610305799170366,0.12616160570688,0.5091809898056182,1.0062979805974928,1.1123945989676716,1.7610304566985908,1.8899138159067557,1.77516569052549,3.0
1.9243540520114661,1.3150014921773994,1.3599859130318204,0.026663699192719208,0.2708508580687667,0.2004386863720506,0.5040107536826388,1.001520860169805,1.1129225706833625,1.6961727608683965,1.8899138159067557,1.77516569052549,3.0
1.9188059869894671,1.3511388264675672,1.4301598785911127,0.10324288235828402,0.40434390456536096,-0.3496929551637745,0.5467441889050413,1.036082465313313,1.1138651326369737,2.1680668000847003,1.8899138159067557,1.77516569052549,3.0
1.9264827934477229,1.3231240151926733,1.3760463638516311,0.04442668399963932,0.29886956424892425,0.0667260823453095,0.5134317425883618,1.0100904353265343,1.1120863326654213,1.8127310388506266,1.8899138159067557,1.77516569052549,3.0
1.9173390218524293,1.3533440099362162,1.4343322313633384,0.10772544957905207,0.41311707515524876,-0.3794576020276662,0.5494141287100126,1.0379122933011207,1.1143438382537998,2.192852973538987,1.8899138159067557,1.77516569052549,3.0
1.9246929031574445,1.3158872490297484,1.361745062802226,0.02861748367336478,0.27384013320083794,0.18558473340113021,0.5050326481380027,1.002479704131525,1.1128051333896014,1.7091634127159938,1.8899138159067557,1.77516569052549,3.0
1.9221631407779873,1.3452364342008947,1.4189285973904642,0.0911450233417419,0.3811554617141028,-0.2678495774730042,0.5396285617532647,1.0310367517662886,1.1128385078607435,2.0994113878689604,1.8899138159067557,1.77516569052549,3.0
1.91808931156689,1.3522373135777093,1.4322399091903466,0.10547831118801694,0.4087070362637005,-0.3645751134558868,0.5480734443678913,1.0369976785359074,1.1140970441788693,2.1804725781494723,1.8899138159067557,1.77516569052549,3.0
1.9267530792203946,1.327322657948286,1.3842845552401102,0.053476726578779374,0.31385944466587834,-0.00015463791880257483,0.5183453873606377,1.0143286045253663,1.1118753047233714,1.8706709730856805,1.8899138159067557,1.77516569052549,3.0
1.9261708274072973,1.3335703351872554,1.3964609852901504,0.06678363427506406,0.336748800510831,-0.09679085097852577,0.5257110509600385,1.0204030096775563,1.1118583642080353,1.9538840579091494,1.8899138159067557,1.77516569052549,3.0
1.9257533453060007,1.3355399077373413,1.4002789359692456,0.07094010436515007,0.3441005072113325,-0.12653243908292094,0.5280461319105612,1.0222619285480004,1.1119294295340896,1.9793605808665236,1.8899138159067557,1.77516569052549,3.0
1.9237985746772386,1.3136802162786807,1.3573583205491178,0.023741490083337428,0.26642315445774034,0.22271830934402884,0.5024888860114481,1.0000792564681262,1.113109230596135,1.6766699493565154,1.8899138159067557,1.77516569052549,3.0
1.9259763697567507,1.3345522097259066,1.398365562786106,0.06885799399329866,0.3404059535559515,-0.11166121533569111,0.5268743709331012,1.0213330264573932,1.1118891223437317,1.9666303273777186,1.8899138159067557,1.77516569052549,3.0
1.9266673004579415,1.3296988862272587,1.388927382738192,0.05856003563825947,0.32248552246795603,-0.03731806911935873,0.5211393001299879,1.0166711807744913,1.1118261437836583,1.9027470762074747,1.8899138159067557,1.77516569052549,3.0
1.1616386735075153,0.280363861976803,0.8546587539288255,0.5567790949951821,1.2776239561916958,1.2360960400754004,1.6709228675969898,1.1405082454521334,1.9565214259288293,1.607756665455831,1.5466718854380839,0.3967675447711019,4.0
0.9870364970428356,0.07479763036422762,0.687456341170901,0.3099579485016039,1.0478396419115983,1.3621481678284033,1.3829404489139148,1.3493378794849653,1.7099108667990304,1.8074678814828709,1.5466718854380839,0.3967675447711019,4.0
1.2067808243462081,0.34359735827661,0.8958891668740111,0.6303526747233955,1.3360920466238597,1.2041399300182,1.7466054559764739,1.0886106455422488,2.0198137296478844,1.5526354833243767,1.5466718854380839,0.3967675447711019,4.0
0.997844872843334,0.08587162841094169,0.6981426379800952,0.3236246090223868,1.0621770044213448,1.3543063412892393,1.400262938687042,1.336433271177357,1.7248994899460683,1.7959032034094777,1.5466718854380839,0.3967675447711019,4.0
1.1158901638794734,0.22072111134031985,0.8120166438215692,0.48648814870000223,1.2178953804141295,1.2688655973004614,1.5942846519985194,1.1946066061773726,1.8916071364314873,1.6624412526013432,1.5466718854380839,0.3967675447711019,4.0
1.0745920780646088,0.1705335272162213,0.7727918741359519,0.42657398915885464,1.1636386492075244,1.2986666496877062,1.5255833569625785,1.2441519965377594,1.8328877033485949,1.710515537972545,1.5466718854380839,0.3967675447711019,4.0
1.003227231299206,0.09146190498091315,0.7034488187427759,0.3305046079519991,1.0693131476891806,1.350400846955983,1.4089229888506583,1.3299933627541223,1.7323883625675822,1.7900996833808382,1.5466718854380839,0.3967675447711019,4.0
1.2167450215039748,0.3581617655802229,0.9048771036526494,0.6471726076180889,1.3489264692385239,1.197151940050765,1.7632634444831872,1.0774297085567883,2.033611029706794,1.5403491217116492,1.5466718854380839,0.3967675447711019,4.0
1.154060095691738,0.2701805287084055,0.847654357091067,0.5448424438892467,1.2677602035427697,1.2415017113401674,1.6582083512404342,1.1493854457346597,1.9458028965230991,1.6169068396708237,1.5466718854380839,0.3967675447711019,4.0
0.981610008137496,0.06931347891666187,0.6820757826328742,0.30317078479405424,1.0406380142882832,1.3660845678093392,1.3742786281237829,1.3558015589060528,1.7024119805676587,1.8132285091023506,1.5466718854380839,0.3967675447711019,4.0
0.9897441234785641,0.07755287888490967,0.6901372277463182,0.3133630263707751,1.0514321820821981,1.3601838456544137,1.387271271481858,1.3461087909401823,1.7136592447304355,1.804582091702295,1.5466718854380839,0.3967675447711019,4.0
1.0823862601747567,0.17974837016586043,0.7802468984791968,0.43763164543023103,1.1738999934838503,1.293030768080792,1.5384973972950213,1.234773224863418,1.8439570292356873,1.7015468250342651,1.5466718854380839,0.3967675447711019,4.0
0.9734416641363816,0.061152665091547515,0.6739574984473734,0.29304698515665506,1.0297937554028371,1.3720086352872136,1.3612861314868294,1.3655097345007472,1.6911592542441145,1.8218414889902796,1.5466718854380839,0.3967675447711019,4.0
1.1867829302400799,0.3150346625208476,0.8777278711138142,0.597232580997474,1.3102536871922263,1.2182406216658699,1.7131057596530794,1.1113715101552073,1.9919135133084103,1.5771738397266168,1.5466718854380839,0.3967675447711019,4.0
1.1312163753677709,0.24021770367753467,0.8263979726315497,0.5095684171425091,1.2379529601993957,1.2578531652611318,1.6199192520686492,1.176360008935529,1.9133982139831427,1.6442746042607315,1.5466718854380839,0.3967675447711019,4.0
1.1133277515220192,0.21750818598857044,0.8096028584800102,0.4826745902421196,1.214537550052186,1.2707096468057235,1.590004636973821,1.1976667061200403,1.887961987722502,1.665462266887097,1.5466718854380839,0.3967675447711019,4.0
0.11593529908892189,1.717509369596158,1.4280411902834547,1.1385268020455803,0.5000453285653281,1.9170401658016767,0.29068089612551407,0.8029825921702013,1.8770471750066737,0.6770122800006589,1.966950083808233,1.6001933897690839,5.0
0.1298971961634271,1.719398745867558,1.433805799896903,1.1519976406310317,0.5049077875518996,1.972523158444401,0.23579203150420824,0.8029969733524316,1.875813350846865,0.6776375949568189,1.966950083808233,1.6001933897690839,5.0
0.18123536128222578,1.7229455665409557,1.453757104559962,1.1985415135385098,0.5217724179369437,2.1590051374065857,0.0512027498050987,0.8032501356617981,1.8711412806371712,0.6801638055940706,1.966950083808233,1.6001933897690839,5.0
0.1425664285005482,1.7207423561964783,1.4389007236753084,1.1638956430637517,0.5092090855470738,2.0209921763331757,0.1878311459822569,0.8030331420847597,1.8746792097135718,0.6782274349909607,1.966950083808233,1.6001933897690839,5.0
0.10086306702272504,1.7149395453054954,1.4216234577840265,1.1235195877312303,0.4946370578502934,1.8545182993275537,0.3525181971292826,0.8030020894190892,1.8783585833000391,0.6763659399287602,1.966950083808233,1.6001933897690839,5.0
0.19779560266471113,1.723126568717404,1.4598410864461147,1.2127069834600734,0.5269270601729475,2.213983709045348,-0.0032537892686951026,0.803380396078192,1.869594507466989,0.6810582857828906,1.966950083808233,1.6001933897690839,5.0
0.080227178252703,1.7104102736463083,1.4124648638241015,1.1020870444782347,0.48692807111497155,1.7640384670916731,0.44198041445642205,0.8030997752815809,1.8801153975634948,0.6755290547115541,1.966950083808233,1.6001933897690839,5.0
0.14073007745525767,1.7205682778253946,1.4381698091184745,1.1621892423489841,0.5085918052104522,2.01407279379947,0.19467863425134646,0.8030266591194569,1.8748444168814011,0.6781406050530506,1.966950083808233,1.6001933897690839,5.0
0.12812217894241668,1.719183100763878,1.4330819363048295,1.1503066092815255,0.5042969646477296,1.9655928477526106,0.2426488420066069,0.8029935826502682,1.875971169585398,0.677556667109841,1.966950083808233,1.6001933897690839,5.0
0.05943161096170199,1.7044684273022903,1.4027275298602642,1.0792832709065394,0.4787433015533046,1.666405460638601,0.5384805336398935,0.8033011029463897,1.881833606408452,0.6747424054713882,1.966950083808233,1.6001933897690839,5.0
0.1500016953456987,1.721378615594812,1.4418350465773127,1.1707444664897777,0.5116879645329239,2.048653071699799,0.16045542837552204,0.8030633724742623,1.8740075613020974,0.6785836752530439,1.966950083808233,1.6001933897690839,5.0
0.19568962536176063,1.7231264306551315,1.4590757203244584,1.2109257405138767,0.526278276337421,2.2071193308829264,0.003546444686080414,0.8033628564184835,1.8697921880485748,0.6809422890686591,1.966950083808233,1.6001933897690839,5.0
0.04272858951348868,1.6985069886515418,1.394467129846502,1.0599282019304699,0.47180901317048907,1.5825857391180038,0.6212985642626742,0.803556708846303,1.8831688522453083,0.6741532446324349,1.966950083808233,1.6001933897690839,5.0
0.04956544581651792,1.701087919128455,1.397900360496947,1.0679735666080583,0.4746900750681145,1.6175242987111773,0.5867808623118247,0.8034406675589806,1.8826276143595218,0.6743896661632198,1.966950083808233,1.6001933897690839,5.0
0.04138194727349061,1.6979742051842306,1.3937818499654664,1.0583221996464889,0.4712341180477081,1.5755958238432084,0.6282037014765336,0.8035815770504837,1.883274538776475,0.6741074679580232,1.966950083808233,1.6001933897690839,5.0
0.2063247334019319,1.7230620029186838,1.462917076045122,1.2198634449004553,0.5295354907489076,2.241417296842065,-0.030434149066955712,0.8034539999846865,1.8687910891736372,0.6815348721712915,1.966950083808233,1.6001933897690839,5.0
