x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.2640069050376385,1.4822605850326147,1.1043876410458424,1.7087297499289251,1.5321753184699267,0.516509448416542,1.321654267631828,1.0428012167438654,1.4508159037403312,0.548403487103976,1.0613032426495368,1.3652255746171775,2.0
0.2907904905345583,1.5399290618716721,1.15442447710044,1.7748711956320207,1.5587997665145916,0.6348844789074907,1.1540863750489179,1.1065741926714356,1.3893910951282582,0.5952481818804402,1.0613032426495368,1.3652255746171775,2.0
0.23216635274354142,1.3745194347747398,1.030487352778598,1.5974294083148248,1.4940984520976732,0.34380470245340744,1.5723541521035387,0.9462707803832197,1.5411468662341907,0.47660782246218614,1.0613032426495368,1.3652255746171775,2.0
0.24347284103648395,1.4202268651846708,1.0594413636837685,1.6431408313207225,1.5088195062063843,0.4106739698499335,1.4741791224894503,0.9842929107672133,1.5060533061494343,0.5049850143805114,1.0613032426495368,1.3652255746171775,2.0
0.2669730324725428,1.48969200026214,1.1103174821708195,1.7169289722472494,1.5352983902281063,0.5305552289970021,1.3016253131423605,1.050445555105233,1.4435105894941966,0.55404763689775,1.0613032426495368,1.3652255746171775,2.0
0.30284112773765287,1.5604229270818022,1.17489744888761,1.8000568070585201,1.5698570982213942,0.682940493109959,1.0867432445573215,1.1321257342584141,1.3645236009740203,0.6138512507368281,1.0613032426495368,1.3652255746171775,2.0
0.24593111713734347,1.4288496490018088,1.0652599300417362,1.6519885325610355,1.5118098761260892,0.42427118207424613,1.4544053301453077,0.9919126242172791,1.4989362150643297,0.5106589721353801,1.0613032426495368,1.3652255746171775,2.0
0.322397839787638,1.5886023359185337,1.2062054171139638,1.8366545361066238,1.5869273530060246,0.7555696605444203,0.9855481834521825,1.170499045942001,1.326970308497031,0.6415971252009074,1.0613032426495368,1.3652255746171775,2.0
0.26110758196620193,1.4746827397531619,1.0984753385701234,1.7004531256741087,1.5290707109733892,0.5025138652389061,1.341656469642744,1.0351594349340578,1.4581005524418778,0.542754001378957,1.0613032426495368,1.3652255746171775,2.0
0.2410802863060168,1.411435799417444,1.0536333219404181,1.6341984488050894,1.5058449701481433,0.3971470403674983,1.4939101550313574,0.9766776601005815,1.5131399264026064,0.4993095417344988,1.0613032426495368,1.3652255746171775,2.0
0.28281436942220417,1.5247333002508376,1.1402612552137263,1.7568312641894623,1.5512033681694404,0.6014596927091563,1.2011383150521224,1.0887022966617903,1.4067061105864134,0.5821779086270601,1.0613032426495368,1.3652255746171775,2.0
0.25104516630672297,1.4456031681761763,1.0769323682491085,1.6694097709641678,1.5178394639267838,0.45166485954812063,1.4147389705736413,1.007163974395537,1.4846167412832136,0.5219997778360302,1.0613032426495368,1.3652255746171775,2.0
0.25017451349669395,1.4428557108953894,1.0749834641096156,1.66653102299562,1.5168299262527887,0.44708149173243383,1.4213604640219832,1.0046210596974738,1.487010859142054,0.5201104490425976,1.0613032426495368,1.3652255746171775,2.0
0.24676516044105978,1.4316870747203807,1.0672019526372212,1.6549171575644044,1.5128102427993504,0.4288186974833023,1.4478049808170137,0.9944534545435381,1.4965573499875084,0.5125498408051802,1.0613032426495368,1.3652255746171775,2.0
1.9267392304396211,1.3282692782306325,1.3861358297921333,0.0555050725747612,0.31728379145033475,-0.015019361917043485,0.5194572817082524,1.0152666175484428,1.1118495340052084,1.8835115604313932,1.8899138159067557,1.77516569052549,3.0
1.9252206753080632,1.337533233168628,1.4041327498138871,0.07512834496612912,0.35160364068960626,-0.1562774320595098,0.5304155761958835,1.02411651132908,1.1120396816901053,2.0047712946206944,1.8899138159067557,1.77516569052549,3.0
1.9245266329966377,1.31544387407335,1.3608647367202986,0.027640016596297938,0.27234172596993805,0.1930117983995208,0.5045209609387064,1.002000501950157,1.1128631399214062,1.7026692305664632,1.8899138159067557,1.77516569052549,3.0
1.9267495502041514,1.327795330972869,1.3852092285110165,0.054490083596375784,0.3155673024201229,-0.007586892202219128,0.5189004002727376,1.0147977773759784,1.1118614185403304,1.8770929277894262,1.8899138159067557,1.77516569052549,3.0
1.925868442556765,1.3350453236987145,1.3993211393876555,0.06989806846169323,0.34224852711577475,-0.11909672025998337,0.5274591870154456,1.0217976149190953,1.1119080670014323,1.972997483100264,1.8899138159067557,1.77516569052549,3.0
1.91655472870252,1.3544590920851813,1.4364371007811416,0.1099845887716212,0.41757472368078985,-0.3943403518956275,0.5507664528724335,1.0388263395560702,1.1146059245825402,2.2052072666608376,1.8899138159067557,1.77516569052549,3.0
1.9251537088571526,1.3172234238436553,1.3643951954146423,0.03155694243858565,0.2783809401262874,0.16330245629598522,0.5065767185502178,1.0039147135961963,1.1126398438431848,1.7286318994906693,1.8899138159067557,1.77516569052549,3.0
1.9253647441442945,1.3370326241324053,1.403165858860102,0.07407822133164109,0.3497134588337207,-0.14884086860721288,0.5298199273112524,1.0236532587404863,1.1120083349543382,1.9984249793773896,1.8899138159067557,1.77516569052549,3.0
1.9256310493194384,1.3360359761462546,1.4012389737402846,0.07198412563548308,0.34596195070902047,-0.1339683708324968,0.52863522431327,1.0227259711755952,1.1119532407887938,1.9857195663310911,1.8899138159067557,1.77516569052549,3.0
1.9266295897668808,1.330178051846534,1.3898618779492182,0.05958175775926975,0.3242370154602615,-0.04475140569815269,0.5217038193179063,1.0171387289859655,1.1118225207822534,1.909151968388281,1.8899138159067557,1.77516569052549,3.0
1.926273448279057,1.3217457593241968,1.373332530976252,0.041436583282423715,0.2940218502108298,0.08901590921565594,0.5118252554556257,1.0086711615551929,1.112189282853583,1.793364022696196,1.8899138159067557,1.77516569052549,3.0
1.9201824859522498,1.3071985951193554,1.3444088848971067,0.009269306416405027,0.24526735936249758,0.3340949037849075,0.4950661037948485,0.9928074597039849,1.114216185697765,1.5788809787947475,1.8899138159067557,1.77516569052549,3.0
1.9266997262679006,1.3254444711965363,1.3806047867245286,0.04943921651714394,0.3071133942567138,0.02957223800562503,0.516143700448346,1.01244850848348,1.1119503698278004,1.844950815011002,1.8899138159067557,1.77516569052549,3.0
1.9220427924151111,1.3101983274288316,1.3504141655670991,0.015995695606251675,0.2549394250253237,0.2821233866022085,0.4984925927606521,0.9962146178024207,1.1136652856563525,1.6245697489546196,1.8899138159067557,1.77516569052549,3.0
1.9254290967942975,1.3181193419184025,1.3661697214710322,0.033522624865271945,0.28144648925418847,0.14844668377582446,0.5076137373728218,1.004869262656425,1.1125371142522704,1.7415988337189117,1.8899138159067557,1.77516569052549,3.0
1.9238020039812551,1.341594964084308,1.411953618911759,0.08360651718556687,0.36707939846464516,-0.21577726059997696,0.5352625078057698,1.027813647513258,1.1123860457283055,2.0553806913288972,1.8899138159067557,1.77516569052549,3.0
1.22420426857419,0.36921126967857276,0.9115791021106079,0.6599035035500639,1.3585162890185305,1.1919386512241938,1.7757137166416974,1.0691364827336778,2.0438874435793686,1.5311289503302463,1.5466718854380839,0.3967675447711019,4.0
1.0085953575339721,0.09708800067700121,0.7087306570548471,0.33741606784164535,1.0764278770638986,1.3465055873096587,1.4175818179754198,1.323562421963169,1.7398730123348034,1.7842824049261332,1.5466718854380839,0.3967675447711019,4.0
1.17171738169461,0.2940969116781414,0.8639370635939647,0.572836622962521,1.2907212881969288,1.2289235703721477,1.6878341592504242,1.1287672685764767,1.970742565864577,1.595537680445558,1.5466718854380839,0.3967675447711019,4.0
1.1641610914401528,0.28378040522698533,0.8569847965110922,0.5607781809488208,1.2809040671516723,1.2342991551693259,1.675155226149479,1.1375626172148603,1.960084390921377,1.6047038550541417,1.5466718854380839,0.3967675447711019,4.0
1.1464639887818733,0.2600957819760525,0.8406099467281528,0.5329958443183265,1.2578608561904985,1.2469298370381625,1.645468710142124,1.1583213166546658,1.935041515637623,1.6260438650366091,1.5466718854380839,0.3967675447711019,4.0
1.0246167318548438,0.11418350343688499,0.7244323846958108,0.3583418596145459,1.097645655526264,1.3348808967415855,1.4435477872481497,1.304328722384341,1.7622971088402906,1.7667507292948168,1.5466718854380839,0.3967675447711019,4.0
1.1235634516427477,0.23042224293879698,0.8192288625757272,0.4979854227737118,1.227943189506396,1.2633482619251544,1.6071119723826206,1.1854584041785634,1.9025201940521443,1.6533664119707017,1.5466718854380839,0.3967675447711019,4.0
1.0457936750658645,0.1374932215960908,0.7450409494347465,0.3866996207024212,1.125648712547481,1.3195227653103494,1.4781325793325377,1.278841828589344,1.792109142598334,1.7431989286786185,1.5466718854380839,0.3967675447711019,4.0
1.2042863006059032,0.3399860020891545,0.8936327027071198,0.6261750119767115,1.33287473351571,1.2058934668115304,1.7424310590864016,1.0914272295930276,2.0163479728136475,1.5557055162045765,1.5466718854380839,0.3967675447711019,4.0
1.0797909322608676,0.17666690289900155,0.7777671693257189,0.43393689610766056,1.1704841803349806,1.2949069198741279,1.5341941868741218,1.2378952626556827,1.8402700024221181,1.7045388726831334,1.5466718854380839,0.3967675447711019,4.0
1.0325821910148987,0.12285489785624017,0.7322037669805592,0.36891408661344777,1.1081847100490971,1.329102729404886,1.456522875391893,1.294748448080931,1.7734895404559763,1.7579416511754973,1.5466718854380839,0.3967675447711019,4.0
1.0589279269437337,0.1523674293257562,0.7577372756220659,0.4046953671084772,1.142989071879483,1.3100053715434357,1.4997185953799292,1.263018286758022,1.810679310308316,1.7283836805194808,1.5466718854380839,0.3967675447711019,4.0
1.1742325761153756,0.2975581789748101,0.866245963434791,0.5768766365978633,1.2939860641429548,1.2271367462027887,1.692054253155301,1.1258496256877233,1.9742847882535772,1.5924798312097939,1.5466718854380839,0.3967675447711019,4.0
1.0953230119733854,0.19530488889871464,0.7925674848894393,0.4562398348388049,1.1909104960005907,1.2836870934449072,1.5599897046920803,1.2192292636495008,1.8623483937663645,1.6865507889563311,1.5466718854380839,0.3967675447711019,4.0
1.0901561788902703,0.18905230487390268,0.7876547497684421,0.44876952123606106,1.1841199119470907,1.2874171505665124,1.5513977010347322,1.2254333076571986,1.8550008574292758,1.692556227821465,1.5466718854380839,0.3967675447711019,4.0
1.0378762822552718,0.12868217307747892,0.7373557676338092,0.37600335428074894,1.115185348342427,1.3252632124606554,1.4651692745741633,1.2883763835405369,1.7809428402965575,1.7520535336372707,1.5466718854380839,0.3967675447711019,4.0
0.058000852017463085,1.704002156779762,1.4020363686836836,1.0776641075552063,0.4781627813910666,1.659424901791208,0.5453787080051188,0.8033194256996871,1.8819496533321576,0.6746904202765533,1.966950083808233,1.6001933897690839,5.0
0.11422786883428583,1.7172469401215518,1.4273247092763135,1.1368518938540821,0.49944128109547176,1.910098498132729,0.2975473312473882,0.8029828684339193,1.877196842026179,0.6769375692645093,1.966950083808233,1.6001933897690839,5.0
0.14812930625959417,1.721228587341891,1.441099841861783,1.1690287256363487,0.5110667592138888,2.041740385684332,0.16729718446302552,0.8030551750268945,1.8741771074164548,0.678493256514018,1.966950083808233,1.6001933897690839,5.0
0.16923571036336663,1.7225436491110875,1.4492498612134397,1.1880383803118766,0.5179574078780806,2.117681117193572,0.09212265542393461,0.8031681421019538,1.8722506927412468,0.6795405016440177,1.966950083808233,1.6001933897690839,5.0
0.05234900181917782,1.7020815236799995,1.3992769975117767,1.0711992080859074,0.4758457073123612,1.6314943789347913,0.5729777238250817,0.8033980881157454,1.882405100839156,0.6744878173899497,1.966950083808233,1.6001933897690839,5.0
0.1025053638409668,1.7152480995097,1.4223332358522796,1.1251798211143729,0.49523493353276754,1.8614702274002286,0.34564315222885766,0.8029980143074021,1.8782167875551279,0.6764349276131086,1.966950083808233,1.6001933897690839,5.0
0.09117567193622593,1.7129682900191545,1.4173810769580741,1.113593925873252,0.49106485080499185,1.812781835065006,0.3937891474086371,0.8030367650337543,1.8791892103955774,0.6759661512017501,1.966950083808233,1.6001933897690839,5.0
0.17519143208114027,1.7227728050489486,1.45149774729066,1.1932774936657713,0.5198596696861798,2.1383523232252157,0.07165479344166147,0.8032074029597295,1.8717012980625876,0.6798472914155302,1.966950083808233,1.6001933897690839,5.0
0.07564896593110632,1.7092294044257719,1.4103681160382493,1.097178006101916,0.48516465799798386,1.7431328143460894,0.46264651884001434,0.8031343639099701,1.8804984740413007,0.6753509379673505,1.966950083808233,1.6001933897690839,5.0
0.06669346759952728,1.7067162715800501,1.4061916701324948,1.0873976152793972,0.4816537771291114,1.701295250178901,0.503999730624934,0.8032174552882296,1.8812401322453094,0.6750105407673507,1.966950083808233,1.6001933897690839,5.0
0.20848364933499278,1.723029467384236,1.4636897843693346,1.2216606036556867,0.5301909963754519,2.248269550328491,-0.03722395683381385,0.8034732427627708,1.8685870195337442,0.6816572533135326,1.966950083808233,1.6001933897690839,5.0
0.12284850564552174,1.7185008842831173,1.430916069776169,1.1452460071021944,0.5024697446489924,1.9447930882615458,0.26322677535832306,0.8029861240160262,1.8764384324120849,0.6773186890567447,1.966950083808233,1.6001933897690839,5.0
0.14441171958838292,1.7209104432762978,1.439632692605682,1.16560433998923,0.5098273307351362,2.0279099165557692,0.18098506236964418,0.8030400573523694,1.874512926060024,0.6783151467669178,1.966950083808233,1.6001933897690839,5.0
0.15377390282217127,1.7216605108077911,1.4433087779364164,1.1741831762809858,0.5129334131855638,2.0624732372466523,0.14677637909650632,0.803081031950852,1.8736651671109994,0.6787672936997146,1.966950083808233,1.6001933897690839,5.0
0.13890262100704553,1.7203882219114328,1.437439936989674,1.1604851123222608,0.5079754789621754,2.007151789710135,0.20152750859809343,0.8030206108622465,1.8750085529427691,0.6780546469914808,1.966950083808233,1.6001933897690839,5.0
0.07716752757764177,1.7096286473903508,1.4110663795444829,1.0988129120312766,0.4857518536101324,1.7501023676348422,0.4557570098287765,0.8031223232599272,1.8803716962067893,0.6754097121743898,1.966950083808233,1.6001933897690839,5.0
