x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.9201399931975573,1.3489657970631623,1.4260357014571297,0.09880602608365485,0.39575564389701234,-0.31992987902961567,0.5441191428683401,1.0342501234538117,1.1134443808389076,2.1431818636448097,1.8899138159067557,1.77516569052549,3.0
1.926077155286229,1.3340605516166895,1.3974121850991814,0.06781985718421557,0.338572730114043,-0.1042259252422174,0.5262916650897771,1.020868159325789,1.1118725649496566,1.9602591676532486,1.8899138159067557,1.77516569052549,3.0
1.9217954529688854,1.309767186510716,1.3495523329433163,0.015031988577906845,0.2535364772263023,0.28954832030285393,0.4979991843507735,0.9957293817045112,1.1137404542652376,1.6180482911528773,1.8899138159067557,1.77516569052549,3.0
1.9262574133247587,1.3330815466939248,1.3955119429310052,0.06574930222564286,0.3349341101650887,-0.08935599307226597,0.5251325104325085,1.0199375736761906,1.1118464906937662,1.9475050500460545,1.8899138159067557,1.77516569052549,3.0
1.9207580449119595,1.3478909244958153,1.4239910750322478,0.0966040531016188,0.3915291994181075,-0.3050490736343713,0.5428229521044953,1.0333329346807787,1.113254782418025,2.1307040362073257,1.8899138159067557,1.77516569052549,3.0
1.9212823136174038,1.3089075466073032,1.3478326561048544,0.013107429901416513,0.25075193167611,0.3043977456402483,0.49701632676684565,0.9947574272693687,1.1138943905638246,1.6049997415359663,1.8899138159067557,1.77516569052549,3.0
1.9245709069535126,1.33955125495119,1.4080238232621536,0.07934993205945856,0.359261955165073,-0.18602574660536042,0.532820609758818,1.0259670029038777,1.1121911652650924,2.0301126004538257,1.8899138159067557,1.77516569052549,3.0
1.9265394281610686,1.3235857412386502,1.376954468043787,0.045426238046508145,0.3005017870271446,0.05929573000243371,0.5139706465977698,1.0105627777594683,1.1120555183907532,1.8191809590258283,1.8899138159067557,1.77516569052549,3.0
1.9194894254079544,1.350048376792272,1.4280918904057749,0.10101887951857529,0.4000269960827309,-0.33481119066314063,0.5454261558340016,1.0351666236268913,1.1136477066845871,2.1556363362939144,1.8899138159067557,1.77516569052549,3.0
1.1107629696964603,0.21430559079824058,0.8071841697685533,0.47887040004274223,1.2111754006829214,1.2725561643775125,1.585722575571033,1.200732026021992,1.8843132209685842,1.6684812575700623,1.5466718854380839,0.3967675447711019,4.0
1.1056261901741655,0.2079312425835062,0.8023319691503706,0.4712899697509283,1.2044380516528137,1.2762566027299522,1.5771524910072094,1.2068780168998816,1.8770051029591526,1.674513030912988,1.5466718854380839,0.3967675447711019,4.0
1.0641607989605122,0.15838405870688674,0.7627771516234448,0.4119535153587177,1.1498912898676605,1.30621586049219,1.5083452290448551,1.2567140804661954,1.8180918643934707,1.7224382101124727,1.5466718854380839,0.3967675447711019,4.0
1.1917915907356371,0.3221054592749169,0.8822919789201871,0.6054484848098048,1.3167348844703732,1.214700004043395,1.7215025250913103,1.1056333536532115,1.9989250240563254,1.5710443376649414,1.5466718854380839,0.3967675447711019,4.0
1.1942935615282,0.3256582170564392,0.8845680115943673,0.6095723605665107,1.3199700285647145,1.2129335397730006,1.725695585366595,1.1027760227077603,2.0024218794303947,1.5679782172314334,1.5466718854380839,0.3967675447711019,4.0
1.2217191276546644,0.3655159920263155,0.9093487506154398,0.6556487436323477,1.3553230701297083,1.1936737575833087,1.7715678611746353,1.0718918807534135,2.0404689724920404,1.5342027725057856,1.5466718854380839,0.3967675447711019,4.0
1.2092739335014933,0.3472205676779739,0.8981418084259295,0.6345412228099871,1.339305856107579,1.202389000846879,1.7507759507669867,1.0858025022597442,2.023273003567392,1.5495647870681821,1.5466718854380839,0.3967675447711019,4.0
1.0405185501870502,0.13160980674224107,0.7399231759829563,0.3795604264283641,1.1186781236993684,1.323347222671749,1.4694912558530298,1.2851949909747449,1.7846668194523494,1.7491049555573106,1.5466718854380839,0.3967675447711019,4.0
1.0059130583757998,0.09427046134372169,0.7060927664944527,0.33395638893332147,1.072873176049893,1.3484519398983719,1.4132525759737007,1.3267767383802833,1.7361312433119083,1.78719274694492,1.5466718854380839,0.3967675447711019,4.0
1.1210079872486927,0.22717810214064751,0.8168296175415398,0.49414352591639155,1.2245981770004868,1.2651849042278451,1.6028383645875208,1.1885023769608016,1.8988863080648202,1.656393290668196,1.5466718854380839,0.3967675447711019,4.0
1.0536832657657833,0.14638918521975752,0.752675423383386,0.3974715614110064,1.1360675663221678,1.3138048423224369,1.4910873567538228,1.2693371792095978,1.803257651017049,1.7343182152062773,1.5466718854380839,0.3967675447711019,4.0
1.0352308387981346,0.12576388046614773,0.7347826406532072,0.3724545858926041,1.1116875521644092,1.3271817136592512,1.4608464676968598,1.2915608919982695,1.77721706118438,1.7549991099704232,1.5466718854380839,0.3967675447711019,4.0
0.9761683002675458,0.06386424944280662,0.6766699565393595,0.2964140334997525,1.0334141185907362,1.3700313444526904,1.3656168805362778,1.3622720732094504,1.6949106776410074,1.818974268669758,1.5466718854380839,0.3967675447711019,4.0
1.097902576733323,0.19844627531834155,0.7950161870249519,0.459988623267436,1.1942990509752704,1.2818257686915777,1.564283118563906,1.2161342344357053,1.8660174641384373,1.6835446586795575,1.5466718854380839,0.3967675447711019,4.0
1.1184502335503015,0.2239444042025989,0.814425554076964,0.4903111142620107,1.2212489150058834,1.267024016264636,1.5985625761045295,1.1915518038071815,1.895248599268848,1.659418249063989,1.5466718854380839,0.3967675447711019,4.0
1.0192898705927838,0.10844856624565131,0.7192222137485612,0.35133442659222086,1.0905939248761287,1.3387456428588167,1.4348945367139485,1.3107295673521258,1.7548278399081578,1.7726076576761352,1.5466718854380839,0.3967675447711019,4.0
0.08176832694171063,1.710792644998068,1.413165102843856,1.1037263097061012,0.48751710888659977,1.7710049869342455,0.43509335402402516,0.8030892643370038,1.8799858703883827,0.675589633421068,1.966950083808233,1.6001933897690839,5.0
0.183269869864776,1.7229905335153708,1.4545128386591843,1.2003018627319983,0.5224123915064925,2.1658851958879275,0.044389026102627085,0.8032651367009652,1.8709522151727862,0.6802715352404186,1.966950083808233,1.6001933897690839,5.0
0.13708401410554763,1.7202022020028132,1.4367110954134659,1.1587832276141494,0.5073600961089139,2.000229184635883,0.2083777505787406,0.803014999706617,1.8751716232213818,0.6779695509621024,1.966950083808233,1.6001933897690839,5.0
0.11083778496021644,1.7167046928052039,1.4258943594908113,1.1335077905759763,0.4982355879223304,1.8962111584229246,0.3112835763437765,0.8029848264020539,1.8774931844820049,0.676790363453965,1.966950083808233,1.6001933897690839,5.0
0.06376701212287869,1.7058338487893054,1.404804313551296,1.0841481010097471,0.48048798308645196,1.687341980298561,0.5177899913455407,0.8032493284345561,1.8814801798359126,0.6749016291901543,1.966950083808233,1.6001933897690839,5.0
0.06964913350432203,1.7075763622791116,1.4075813762574867,1.090652339142994,0.4828217807924012,1.7152448769389579,0.490212333001271,0.8031876798592444,1.8809965136816749,0.6751217056235765,1.966950083808233,1.6001933897690839,5.0
0.11937512740452126,1.7180167888265225,1.4294768175017136,1.141882444423288,0.5012558723073003,1.930919411453335,0.27695147972479245,0.802983434849899,1.8767448275441676,0.6771639555325308,1.966950083808233,1.6001933897690839,5.0
0.19991203736758045,1.7231202175257117,1.4606078893159933,1.2144913415376652,0.5275771588693882,2.220845726657028,-0.010051992853170533,0.803398284094992,1.8693955653871408,0.6811755258187342,1.966950083808233,1.6001933897690839,5.0
0.17921082366759855,1.7228942766453597,1.4530026874726263,1.1967840226734374,0.521133648522849,2.1521229541840317,0.058018301402467706,0.8032355108855208,1.8713291449072975,0.6800571977254068,1.966950083808233,1.6001933897690839,5.0
0.1595015174884482,1.7220377213648337,1.445527868304244,1.1793597143266557,0.5148093520470003,2.083190132111326,0.12626926086571508,0.8031106436654298,1.8731432334368157,0.6790498390254383,1.966950083808233,1.6001933897690839,5.0
0.09277059892047362,1.7133110699783696,1.4180862505261718,1.115244052663891,0.49165847049205474,1.819740801248059,0.38690826517541854,0.8030297589056029,1.8790531523363159,0.6760311314393287,1.966950083808233,1.6001933897690839,5.0
0.2041765370977782,1.723087957568679,1.4621458681729962,1.2180695380322746,0.5288813593066815,2.2345625530714894,-0.02364220044082188,0.8034350899625428,1.8689938644657684,0.6814138020457459,1.966950083808233,1.6001933897690839,5.0
0.10915505606088151,1.716424894900799,1.4251804697325334,1.1318385507933377,0.4976339236145449,1.8892655199482493,0.31815335513091686,0.8029865121626117,1.8776398684870064,0.6767178533759406,1.966950083808233,1.6001933897690839,5.0
0.09437333693677602,1.71364816537176,1.4187921670665478,1.1168958119157621,0.4922527780335511,1.826698631631032,0.38002832029268185,0.8030232460554956,1.878916147273598,0.6760967638519175,1.966950083808233,1.6001933897690839,5.0
0.08958852310289432,1.7126198330859237,1.4166766367303192,1.1119454110702773,0.49047191052600997,1.8058217475819607,0.4006709530834543,0.8030442662945869,1.8793243250675782,0.6759018170771449,1.966950083808233,1.6001933897690839,5.0
0.21065335242049565,1.7229903271859326,1.4644640094702015,1.2234610493540887,0.530847891426976,2.2551192799015993,-0.04401159518381476,0.803492814230061,1.868381647056411,0.6817809631004683,1.966950083808233,1.6001933897690839,5.0
