x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.9226700186416357,1.3441873179392665,1.4169226627090212,0.08897911614989375,0.37708133437516933,-0.2529708923834698,0.538368750200571,1.0301169147633493,1.1126941904548053,2.0868566687409977,1.8899138159067557,1.77516569052549,3.0
1.922518958342872,1.3110632912765094,1.3521418811240018,0.017926036119482316,0.25776681976356597,0.26727306542772455,0.49948342626244374,0.9971836283470423,1.1135186271461766,1.6376068845928664,1.8899138159067557,1.77516569052549,3.0
1.9198922600181054,1.3067734648858857,1.3435561200656392,0.008311987131933485,0.24391366214977284,0.3415188547248498,0.49458171208140955,0.992318681608038,1.1142994477691621,1.5723469355927935,1.8899138159067557,1.77516569052549,3.0
1.9241751725459424,1.3145600947037788,1.3591085784670625,0.025688516294789448,0.2693674969087399,0.2078653995166683,0.5035020140845656,1.0010407746867305,1.1129834083904697,1.6896740350978192,1.8899138159067557,1.77516569052549,3.0
1.9259029700256876,1.3199238441591559,1.3697379458325434,0.03746908664177513,0.2876709295334045,0.11873286076102366,0.5097065881655717,1.0067734077020933,1.1123502606493383,1.7675025144982266,1.8899138159067557,1.77516569052549,3.0
1.9242014799025595,1.3405698346189026,1.4099837865634697,0.0814737433849487,0.3631505307323359,-0.2009011131325258,0.5340368689494488,1.0268907908421407,1.1122830402732686,2.042756044843921,1.8899138159067557,1.77516569052549,3.0
1.9261905807975612,1.3212886128051557,1.3724313598522475,0.04044267641259478,0.29242212602741696,0.09644544601806036,0.5112931193075374,1.0081973083520717,1.112227029415345,1.7869027286832393,1.8899138159067557,1.77516569052549,3.0
1.9198187956501254,1.3495061134875126,1.4270623359970727,0.09991107614586187,0.39788566648307955,-0.3273704747115419,0.5447712843197803,1.0347084577281334,1.113544304905406,2.149412059534476,1.8899138159067557,1.77516569052549,3.0
1.92101653530634,1.308479029891535,1.3469747843962037,0.012146546568050972,0.24937026869502243,0.3118222429106713,0.49652685205522423,0.9942706992941498,1.1139731231740482,1.59847271434216,1.8899138159067557,1.77516569052549,3.0
1.9235909118713301,1.3421100261071575,1.4129422964555571,0.08467633336639128,0.36905910582520735,-0.22321562035552683,0.535878896879444,1.0282747361435225,1.1124418131341385,2.061685805974675,1.8899138159067557,1.77516569052549,3.0
1.9233722034449392,1.3426267753478898,1.4139335144301128,0.08574847287568298,0.371049084672629,-0.2306541667724335,0.536497694029754,1.0287356033787078,1.112500473171687,2.067986027968538,1.8899138159067557,1.77516569052549,3.0
1.922970370850202,1.3119318830275455,1.3538750771327812,0.01986037037385892,0.26062307370920024,0.25242212447659973,0.5004796896004715,0.9981507161944694,1.1133769768027773,1.6506361247019357,1.8899138159067557,1.77516569052549,3.0
1.9260053243942261,1.3203776654450925,1.3706340827760888,0.03845894565041323,0.2892467053499583,0.11130392023740024,0.5102337998517685,1.0072484353830018,1.1123075392208557,1.7739719370832274,1.8899138159067557,1.77516569052549,3.0
1.1842761902819192,0.3115165367381898,0.875439736263897,0.5931404686988744,1.3070075915964496,1.2200147629093439,1.7089021624491716,1.1142521491157713,1.9883990256138886,1.5802371444210084,1.5466718854380839,0.3967675447711019,4.0
1.1081957915532783,0.2111132886359262,0.8047605494136267,0.4750755393990048,1.207808909005007,1.27440514973752,1.581438512172403,1.2038024886012093,1.8806609036603197,1.671498190337732,1.5466718854380839,0.3967675447711019,4.0
1.1515300422978572,0.266808046543897,0.8453107048684305,0.5408836259681084,1.264464405699457,1.2433085957623347,1.6539645306415582,1.1523576639080046,1.9422204302227435,1.6199540239745431,1.5466718854380839,0.3967675447711019,4.0
1.087568855947389,0.1859410362939453,0.7851906605814455,0.44504792078022076,1.1807178353165733,1.2892858845252737,1.5470991969213657,1.2285421737830704,1.8513225204757398,1.6955554688037342,1.5466718854380839,0.3967675447711019,4.0
1.084978892204942,0.18283973637551953,0.7827213861821135,0.44133530793912684,1.1773112038079883,1.2911570900020788,1.5427990815083934,1.231655504045967,1.8476412231639299,1.6985523457888145,1.5466718854380839,0.3967675447711019,4.0
1.0719884963805335,0.16748155044655885,0.7702962520644918,0.42290575798429214,1.1602088829156545,1.3005502308594126,1.5212758210639452,1.2472865481709876,1.829192555835586,1.7135000885792524,1.5466718854380839,0.3967675447711019,4.0
1.0272751666517188,0.11706473973996621,0.7270286671472214,0.3618577576766582,1.101163787078068,1.3329523175680265,1.4478734950585308,1.301132431044984,1.7660295064662235,1.763817494371419,1.5466718854380839,0.3967675447711019,4.0
1.1767460286835705,0.30103073250420037,0.8685506510483136,0.5809269861220696,1.2972470608261482,1.2253524483565645,1.6962711527122247,1.1229392016760356,1.977821626465262,1.5894208152990972,1.5466718854380839,0.3967675447711019,4.0
0.9951482816029724,0.08308985101200796,0.6954803482649607,0.3201963251389323,1.0586008375635236,1.3562629367064618,1.3959325553367548,1.3396564226427687,1.7211536106077685,1.7987997192154308,1.5466718854380839,0.3967675447711019,4.0
0.9679766745446698,0.055755426441289835,0.6685133506287158,0.286335387572503,1.0225360664527905,1.3759710452502607,1.352625080200328,1.3719895441778298,1.6836551348460667,1.8275644400346995,1.5466718854380839,0.3967675447711019,4.0
1.0166213855438782,0.10559480526800513,0.7166082688410913,0.34784282371157593,1.0870602748164746,1.3406818167876324,1.4305670742503436,1.3139339858458259,1.751091083795649,1.775531283829733,1.5466718854380839,0.3967675447711019,4.0
1.0484265896415252,0.14044906545949362,0.7475913708571403,0.3902818125154767,1.1291265761891176,1.317614291979968,1.4824518401230584,1.2756701969425048,1.7958273682929966,1.7402415471706558,1.5466718854380839,0.3967675447711019,4.0
1.1591143854435624,0.27695839559025215,0.8523283525592357,0.5527901375643572,1.274339956655403,1.2378954301081955,1.6666875691421565,1.1434606505782379,1.9529534706694067,1.6108081240111873,1.5466718854380839,0.3967675447711019,4.0
1.0563070840915287,0.1493735254892202,0.7552091105388485,0.4010791893456538,1.1395307423405856,1.3119038608087927,1.4954035312017957,1.2661759323730186,1.806969588597258,1.7313523315283186,1.5466718854380839,0.3967675447711019,4.0
1.2017903374037326,0.33638645435345405,0.8913723854417224,0.6220081918237004,1.3296538960260988,1.2076496035156634,1.7382528171868985,1.0942521563428578,2.012875821764385,1.5587748456993789,1.5466718854380839,0.3967675447711019,4.0
0.9788910751272869,0.06658451497584868,0.6793760452375364,0.2997886266181314,1.0370288659594977,1.3680566562499894,1.3699477211755986,1.3590360008594826,1.6986615981020532,1.8161032681220606,1.5466718854380839,0.3967675447711019,4.0
1.1666816649892888,0.2872080667853645,0.8593065094779601,0.5647874366690898,1.2841803115308232,1.2325047792001946,1.6793845946723238,1.134623853038522,1.9636422881106248,1.6016497294875187,1.5466718854380839,0.3967675447711019,4.0
1.16920041985582,0.29064688831114094,0.8616239220690356,0.5688069035155655,1.287452711258318,1.2307129161892205,1.6836109226660878,1.1316920406968825,1.9671950393486197,1.5985943256083734,1.5466718854380839,0.3967675447711019,4.0
1.0005378461470225,0.0886623034397009,0.7007987853716231,0.3270606922383117,1.0657477658402994,1.3523523126983283,1.4045930964695235,1.3332122290599904,1.7286444260839275,1.7930031801974144,1.5466718854380839,0.3967675447711019,4.0
1.0510564437285683,0.14341437597786078,0.7501361861612639,0.39387244763652346,1.132599519179634,1.315708318531333,1.4867701128191932,1.2725019573112086,1.7995435576359167,1.7372812982115322,1.5466718854380839,0.3967675447711019,4.0
0.17719619951210405,1.7228366831521333,1.4522495730962397,1.1950293594840997,0.520496070105193,2.145238673757779,0.06483565709812276,0.8032212655972599,1.8715158150592692,0.6799516975922936,1.966950083808233,1.6001933897690839,5.0
0.12110760312248263,1.718261757438247,1.4301959851130726,1.143563224225323,0.5018623876034658,1.9378569547507645,0.2700885304508799,0.8029845496626041,1.876592138197599,0.6772409360428772,1.966950083808233,1.6001933897690839,5.0
0.1518832114969702,1.7215225950845157,1.4425713544500391,1.1724626078262221,0.5123101787642445,2.0555640296110314,0.1536151533674775,0.8030719923025051,1.8738369164509943,0.6786750173727164,1.966950083808233,1.6001933897690839,5.0
0.10748048596624628,1.7161393272482794,1.4244674227731144,1.1301711558520688,0.4970330351179732,1.8823185913744334,0.32502421730678616,0.8029886718405002,1.877785566677838,0.6766460619051671,1.966950083808233,1.6001933897690839,5.0
0.10581403784386706,1.7158479993775864,1.4237552082533103,1.1285055836922173,0.49643291326046257,1.8753703891437479,0.3318961475138496,0.8029913074578813,1.877930283223816,0.6765749817654301,1.966950083808233,1.6001933897690839,5.0
0.09760237910755167,1.7143052714259697,1.4202062679038003,1.1202043103717663,0.4934434907752818,1.8406108261685616,0.3662712988636636,0.803011692659407,1.8786392814651742,0.6762300099479185,1.966950083808233,1.6001933897690839,5.0
0.07113798635405741,1.7079980229955545,1.4082771318854228,1.0922817001324792,0.48340662975914317,1.7222182947312212,0.4833197379175988,0.8031735742400744,1.8808733585620314,0.675178143653799,1.966950083808233,1.6001933897690839,5.0
0.1712112428107104,1.7226262697299077,1.4499979052236405,1.1897820338003269,0.518590351290218,2.1245735187119474,0.08529831539613086,0.8031808381475303,1.8720687301420504,0.6796417067070653,1.966950083808233,1.6001933897690839,5.0
0.053751336523684135,1.7025700081166988,1.3999660660407267,1.072813705291783,0.4764242392449067,1.6384782303548342,0.5660770454256006,0.8033776131430892,1.8822925450154713,0.6745376751657292,1.966950083808233,1.6001933897690839,5.0
0.04004216337864186,1.6974358934359453,1.3930970072394118,1.0567171824195787,0.4706596464413877,1.5686051975082917,0.6351093458090582,0.8036070028326647,1.8833793764829099,0.6740621864717995,1.966950083808233,1.6001933897690839,5.0
0.06522660146290114,1.7062778498398532,1.4054977024009814,1.0857722159371443,0.48107060756545555,1.694319064864625,0.5108945090309268,0.8032331287364466,1.881360601109611,0.6749558053631156,1.966950083808233,1.6001933897690839,5.0
0.08331706490475907,1.7111693802202788,1.413866018714304,1.1053670669632019,0.4881067766897814,1.7779704690401816,0.42820713589847514,0.8030792596690353,1.8798554203149782,0.6756508241820547,1.966950083808233,1.6001933897690839,5.0
0.15758300623004398,1.7219180896374067,1.444787022119312,1.1776317022691452,0.5141829882569086,2.0762863114927015,0.13310341255485225,0.8031003602910977,1.873318331564022,0.6789546932020508,1.966950083808233,1.6001933897690839,5.0
0.0880091199178774,1.7122657065639504,1.4159729202718365,1.1102984879156712,0.48987964126949773,1.7988605531386839,0.40755366840177065,0.8030522645402111,1.8794584999144592,0.6758381231095999,1.966950083808233,1.6001933897690839,5.0
0.1915087901860766,1.7231067742111978,1.4575492365369007,1.2073724674346091,0.5249845959268568,2.193383616515481,0.017152898022245122,0.8033288368946999,1.8701837962151406,0.6807139614571577,1.966950083808233,1.6001933897690839,5.0
0.04544253835705956,1.6995559640525126,1.3958390330968817,1.0631432291520906,0.47296010124458493,1.5965633956799679,0.6074898552611373,0.8035086376317775,1.8829549243116237,0.674246296220218,1.966950083808233,1.6001933897690839,5.0
0.16336671212199,1.7222585886698112,1.4470130735750668,1.1828233750454284,0.5160652910107447,2.0969922223459974,0.11260572443243157,0.8031324351452203,1.8727896459540723,0.6792430812270032,1.966950083808233,1.6001933897690839,5.0
0.16531349833779124,1.7223597911814508,1.447757458868068,1.1845590797951657,0.516694890054131,2.10389044391467,0.10577638185336363,0.8031439376823843,1.8726111441638689,0.6793412014904375,1.966950083808233,1.6001933897690839,5.0
0.056577237388576535,1.7035303274668974,1.4013457433537782,1.0760461375575296,0.4775827691956183,1.6524435026959015,0.5522775260507041,0.8033382837760237,1.8820648236391948,0.6746389729429001,1.966950083808233,1.6001933897690839,5.0
0.0848734223750681,1.7115404732621933,1.4145676206827353,1.1070093358657473,0.48869708258514216,1.7849348999288492,0.4213217733304213,0.8030697593816415,1.8797240441111547,0.6757126323526582,1.966950083808233,1.6001933897690839,5.0
