x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.758742912728929,1.8678917556293093,0.34910067501804004,1.8880351815844003,1.3337941182924897,1.0961547308955712,0.5669430025683214,1.5351823177669424,0.8147509459789262,0.24862250442133166,1.7180561107234236,1.1837006619102877,1.0
1.7391461835678002,1.85780307512189,0.3226578899762531,1.8725975570355546,1.3296148335187454,1.1088107790684318,0.5682616393329822,1.440241121450197,0.9225457921535185,0.2217941696259637,1.7180561107234236,1.1837006619102877,1.0
1.703468077594283,1.8396539533560703,0.27946565081781377,1.8400795097590619,1.3232840151332521,1.128750229358363,0.5702002321874349,1.2692508009543295,1.1176229538567664,0.17582928527419953,1.7180561107234236,1.1837006619102877,1.0
1.818198064963732,1.8991296373719473,0.4421750466195804,1.9240182421862828,1.3499751463337866,1.0501189291941002,0.561038059619168,1.8254790631056055,0.48790287217947637,0.3371145775327425,1.7180561107234236,1.1837006619102877,1.0
1.7299509166957736,1.8531000296319757,0.31092726221837835,1.8647574935471125,1.3278307019956592,1.1143299909809519,0.5688082380357741,1.3959155046468188,0.9730053711587688,0.20959439680877948,1.7180561107234236,1.1837006619102877,1.0
1.7193975146079528,1.8477248864514735,0.2979821504583477,1.855294797506221,1.3259159801034013,1.1203376792057627,0.5693906584501388,1.3452502470895815,1.030778952449361,0.19589596443624946,1.7180561107234236,1.1837006619102877,1.0
1.800176570789549,1.8895523336053972,0.4118235239836373,1.9148671046080352,1.3444709316416683,1.0653096022527824,0.5632008150455341,1.7373264868613558,0.5866778819453502,0.3091387155260702,1.7180561107234236,1.1837006619102877,1.0
1.7273171866575872,1.8517563939357862,0.3076452293771229,1.8624423258177676,1.327339740150674,1.1158618821575608,0.5689577297141675,1.3832497034523552,0.987438675795755,0.20614551051125465,1.7180561107234236,1.1837006619102877,1.0
1.7756268616803548,1.8766612555438182,0.3735117151968258,1.8999310247295187,1.3378295806423008,1.0842626540455265,0.5655974618202688,1.6173873574442745,0.7217529134721188,0.2726531148489044,1.7180561107234236,1.1837006619102877,1.0
1.7114485146648606,1.8436912688664397,0.288590289146962,1.8478417087061536,1.3245646026077966,1.124633795377636,0.5698034546880244,1.3072497642303178,1.074175521769367,0.1857909655657478,1.7180561107234236,1.1837006619102877,1.0
1.7259991901296703,1.8510845563691032,0.30601570253068916,1.8612721511133807,1.3270973495190297,1.1166203324509378,0.5690314565788211,1.3769166434429947,0.9946579143044497,0.2044271548538897,1.7180561107234236,1.1837006619102877,1.0
1.6981292556690402,1.8369595537545484,0.27352918148539074,1.8347310677406237,1.3224688758282903,1.1313946024156694,0.5704578916746416,1.2439202136279413,1.1466134972328268,0.1692672966800144,1.7180561107234236,1.1837006619102877,1.0
1.7167512097855326,1.8463806594078693,0.2948215978702421,1.8528445542643954,1.3254575589841548,1.121789678673083,0.5695302913169583,1.3325834057490105,1.0452384897033664,0.19251163618867517,1.7180561107234236,1.1837006619102877,1.0
1.7443855793929546,1.8604914136745347,0.32953328819676003,1.8768950676838205,1.3306810866356233,1.1055466557437301,0.5679311710774944,1.4655655202236195,0.8937540066400504,0.2288561479461987,1.7180561107234236,1.1837006619102877,1.0
1.7048004232907168,1.8403271635698157,0.28096802519829955,1.8413948341217226,1.3234925942467892,1.128076640734796,0.5701350423833075,1.275583752410633,1.1103784092737443,0.17747965682861236,1.7180561107234236,1.1837006619102877,1.0
1.7963084224531611,1.8875095816908842,0.4055587938081603,1.9127014860658433,1.34336074375146,1.0684281635788317,0.5636177259349723,1.7184092230479362,0.6079316960269681,0.3032666930423845,1.7180561107234236,1.1837006619102877,1.0
1.7021347997685494,1.8389805961348362,0.27797059715638783,1.8387554937158836,1.3230773611413107,1.129418822083303,0.570265089937209,1.2629179589141526,1.1248687635623098,0.1741828671341188,1.7180561107234236,1.1837006619102877,1.0
1.778217435265423,1.8780135262177422,0.3773945666947271,1.901639921826954,1.3384860863967405,1.0823561512577295,0.5653708851476363,1.6300255666874561,0.7074846843537053,0.2764162141845657,1.7180561107234236,1.1837006619102877,1.0
1.7417671946479418,1.8591471229220504,0.32607979896193395,1.8747628363975593,1.3301436571312335,1.1071887603197206,0.5680981661945427,1.4529038127123963,0.9081459016652924,0.22531686073914114,1.7180561107234236,1.1837006619102877,1.0
1.8104798993139546,1.8950155638149748,0.42893873478125183,1.9202890611279588,1.3475496811936905,1.0567587195464487,0.5620105580257043,1.78772710167943,0.5301493602906393,0.3250077620888704,1.7180561107234236,1.1837006619102877,1.0
1.7678444779468983,1.8726097904072005,0.36206850155779235,1.8946106687344688,1.335917755785997,1.0898586776660755,0.5662448028783714,1.5794578581202985,0.7646218717343067,0.2614702912320406,1.7180561107234236,1.1837006619102877,1.0
1.8233399997912556,1.901881027698012,0.45119458529327616,1.9263434419068899,1.351649428484858,1.0455830813307008,0.5603492249072135,1.8506212028607756,0.4598143137574383,0.34528567877496447,1.7180561107234236,1.1837006619102877,1.0
1.7652465733535718,1.8712609131950586,0.3583217476950963,1.892772523351793,1.3352994086475254,1.0916830341840356,0.5664503008195447,1.5668101780514407,0.7789321729201304,0.2577778156559413,1.7180561107234236,1.1837006619102877,1.0
1.7509205165656092,1.86385355636692,0.338306435249953,1.8820815988314445,1.3320627950593695,1.101353334051705,0.5674972870652905,1.497214758127253,0.8578106258291239,0.23777749655772076,1.7180561107234236,1.1837006619102877,1.0
1.7600446958864868,1.8685652662426613,0.3509283366964489,1.8889989034219374,1.3340905813786121,1.0952705628226311,0.5668467908451502,1.5415088170378677,0.8075823867187345,0.25044494420670954,1.7180561107234236,1.1837006619102877,1.0
1.7821001903678388,1.880043778192935,0.3832838594616318,1.9041428677820895,1.339489195611497,1.0794576120364976,0.5650203668090603,1.6489777637962832,0.6861032367071901,0.2820945222820617,1.7180561107234236,1.1837006619102877,1.0
1.754834272875096,1.8658720815738685,0.3436669134818797,1.8850951356611443,1.3329183478581872,1.0987768047718331,0.5672249568858488,1.516200283990179,0.836270593457707,0.24318086252552518,1.7180561107234236,1.1837006619102877,1.0
1.7833936467036111,1.8807210464069528,0.38526442116453774,1.904961091091898,1.3398285069311828,1.0784810592680383,0.5649006088144909,1.655293728374367,0.6789817795920342,0.2839963255821626,1.7180561107234236,1.1837006619102877,1.0
1.7743309291616702,1.875985470343861,0.37158319906421705,1.8990644840034205,1.3375049623579076,1.0852081703934673,0.5657086776267962,1.6110672812573288,0.7288911180785625,0.2707782542749382,1.7180561107234236,1.1837006619102877,1.0
1.8207693420992355,1.9005044320324231,0.446665056807083,1.9251969532896147,1.3508064702137876,1.0478620032674173,0.5606978048647667,1.8380528433259713,0.4738508150505568,0.3411900351223805,1.7180561107234236,1.1837006619102877,1.0
1.7975980982374185,1.888190158572825,0.40763786026630755,1.913431381062331,1.343728166380038,1.067393943671188,0.5634804721467597,1.7247159408981612,0.6008438333877182,0.305219311527266,1.7180561107234236,1.1837006619102877,1.0
1.7483083873597804,1.8625084229689755,0.33477315336579305,1.8800316300605295,1.3315035275407938,1.103045777164526,0.5676737458278025,1.4845559956042378,0.8721816131999334,0.23419636983459352,1.7180561107234236,1.1837006619102877,1.0
1.7704404496287394,1.8739594389595982,0.3658489242677321,1.8964164378937178,1.3365455073153696,1.0880138629509342,0.5660342660515634,1.5921033685247468,0.7503217416976499,0.26518026240619885,1.7180561107234236,1.1837006619102877,1.0
1.7574405868889378,1.8672183923372139,0.3472812349943686,1.8870633182009724,1.3334999317716303,1.0970338239134163,0.5670380882054198,1.5288553858445288,0.8219218516778791,0.24680435198984893,1.7180561107234236,1.1837006619102877,1.0
1.8220547445207798,1.9011925016351032,0.44892485959979456,1.9257742274644725,1.3512264867345434,1.0467252981636956,0.5605245661664043,1.8443377128761778,0.466830600656367,0.34323532376844773,1.7180561107234236,1.1837006619102877,1.0
1.7691427012155974,1.8732845150542752,0.36395448985131684,1.8955175974302303,1.3362304505068667,1.088938830688269,0.5661401738819539,1.5857808925782955,0.7574705211270693,0.2633230833555051,1.7180561107234236,1.1837006619102877,1.0
1.7924375416004255,1.88546981868196,0.39937622399403955,1.9104636617322381,1.3422741514543903,1.0714991354418952,0.5640194286273398,1.6994835287475645,0.6292144375635661,0.2974369712507272,1.7180561107234236,1.1837006619102877,1.0
1.7365224743517995,1.856459215912593,0.31926737511572834,1.8703991412886605,1.3290945440952537,1.110412736502681,0.5684217410559507,1.4275775548532987,0.9369534699255715,0.2182879992935911,1.7180561107234236,1.1837006619102877,1.0
1.8169121748047086,1.8984428998991905,0.4399447535969966,1.923416812867329,1.3495638061268151,1.0512391750531809,0.5612051180096057,1.8191902005687144,0.49493463868969434,0.33508436930989743,1.7180561107234236,1.1837006619102877,1.0
1.7717377315222123,1.8746345685238759,0.3677518340605187,1.8973071956328975,1.3368629373244574,1.0870837680533636,0.5659270602567361,1.5984252697093688,0.7431755619811347,0.26704184163048966,1.7180561107234236,1.1837006619102877,1.0
1.77692236096467,1.8773372720457753,0.37544882744699704,1.9007895025608974,1.3381566180757953,1.0833119833896425,0.5654848707802527,1.6237067916307637,0.7146174257011497,0.2745324301292842,1.7180561107234236,1.1837006619102877,1.0
1.8040422007942636,1.89159824274936,0.4181714000335882,1.9169605229480782,1.3456050904274883,1.0621431861281523,0.5627681531641614,1.7562347746709772,0.5654538921767648,0.31505349549103706,1.7180561107234236,1.1837006619102877,1.0
1.743076710854055,1.8598192345521571,0.3278025842373983,1.87583307773114,1.330411291605923,1.1063702204062027,0.5680151182855852,1.4592347962794339,0.9009489416737202,0.22708442498615122,1.7180561107234236,1.1837006619102877,1.0
1.7325816916058556,1.8544436596897984,0.3142400731718374,1.8670391764113337,1.328329958976599,1.1127781017850258,0.5686559032724305,1.4085807965711419,0.9585791326117777,0.21305956739071719,1.7180561107234236,1.1837006619102877,1.0
1.6954540309950927,1.83561130566324,0.27060453331757434,1.8320042711591644,1.3220727173108349,1.1326867725995382,0.5705851435058612,1.2312558104398734,1.1611158223585216,0.1660099527272986,1.7180561107234236,1.1837006619102877,1.0
1.7626466685788313,1.8699127557578799,0.35460843413021415,1.8909019526321051,1.3346903789650453,1.0934869806628862,0.5666509126324022,1.5541604558430033,0.7932524192873923,0.25410273320540877,1.7180561107234236,1.1837006619102877,1.0
1.7220405614623668,1.849068879536413,0.3011728347534776,1.8577110939479133,1.3263824425694428,1.1188657176264547,0.5692487883124474,1.3579169755971598,1.0163256696033172,0.1992963504917143,1.7180561107234236,1.1837006619102877,1.0
1.6967921362612006,1.8362855234269846,0.27206323805430005,1.8333720670707165,1.3222698509614847,1.1320431904692942,0.5705216332396958,1.2375879289005394,1.1538640925444976,0.16763665647706635,1.7180561107234236,1.1837006619102877,1.0
1.7246804266955271,1.8504126961800458,0.3043938081833046,1.8600935636037095,1.3268570084137974,1.117373787565306,0.5691045293486995,1.3705834937773715,1.0018788430820762,0.20271284785763974,1.7180561107234236,1.1837006619102877,1.0
1.8079055254688652,1.8936474771736393,0.4246034379368638,1.9189817267048355,1.3467636075106506,1.0589286366227557,0.562319192643306,1.7751335225910387,0.5442606464883109,0.32101150328568157,1.7180561107234236,1.1837006619102877,1.0
1.8130534055341105,1.896385252844184,0.43331221832687017,1.921564271365918,1.348346879234291,1.0545671911379642,0.5616942687448688,1.8003160059737957,0.5160524415108625,0.3290235942636015,1.7180561107234236,1.1837006619102877,1.0
1.7911466035443138,1.8847905327271035,0.3973334592308648,1.9097016706732157,1.3419171343257443,1.072512261241592,0.5641500430963882,1.6931731822498144,0.6363149612118273,0.29550305383147096,1.7180561107234236,1.1837006619102877,1.0
1.8066179936116282,1.8929640191840902,0.4224500100864105,1.9183160176078105,1.3463747042903194,1.0600055189901203,0.5624706911262899,1.768835035432244,0.5513215880521634,0.3190206680302752,1.7180561107234236,1.1837006619102877,1.0
1.8014653834050036,1.8902339442183558,0.4139301946242967,1.9155729333137117,1.3448463022256576,1.0642594609198777,0.5630583714706219,1.7436302743344467,0.5795998598575107,0.31110553504863586,1.7180561107234236,1.1837006619102877,1.0
1.7207194406192803,1.8483969087240941,0.29957371575636094,1.8565071822593857,1.3261482021161606,1.1196041944559303,0.5693200124540517,1.3515836317216936,1.023551516573373,0.19759414642604473,1.7180561107234236,1.1837006619102877,1.0
1.7730345551300566,1.875309910061221,0.36966324844897874,1.8981898758026345,1.3371827515857528,1.0861485394490464,0.5658185375410304,1.6047465800694478,0.7360320100589507,0.26890783451261757,1.7180561107234236,1.1837006619102877,1.0
1.7872717438657857,1.88275449236104,0.39125895423993384,1.9073675287085698,1.3408614389558509,1.0755201705768014,0.564532304976163,1.6742370661101342,0.6576349140244996,0.2897290459434946,1.7180561107234236,1.1837006619102877,1.0
1.7127754737110763,1.8443637520600893,0.2901369373412011,1.849105256997955,1.3247848741922472,1.1239302519873866,0.5697358789010977,1.3135831402018356,1.066939081926153,0.1874651486146203,1.7180561107234236,1.1837006619102877,1.0
1.8143398528283814,1.8970707138268248,0.4355133810271974,1.9221898243504583,1.3487496884959305,1.05346329399813,0.5615332016553989,1.8066086487263793,0.509009460413543,0.3310388968376414,1.7180561107234236,1.1837006619102877,1.0
1.761345944974085,1.869238930762077,0.35276424723616,1.889954491318231,1.3343893314332973,1.0943813145203838,0.5667494339147268,1.5478348682460126,0.8004162018051081,0.2522716831448618,1.7180561107234236,1.1837006619102877,1.0
0.276274604318761,1.5111311623919557,1.1282212309953086,1.7410816983503468,1.5447819819468758,0.5729713352912637,1.241395084991682,1.073392871343684,1.4214800845054145,0.5709449475044984,1.0613032426495368,1.3652255746171775,2.0
0.3156783872300686,1.579541855355936,1.1956837023426599,1.8246039351237895,1.5811699653270028,0.7312976533319029,1.0192960818372239,1.1577016466689822,1.3395189007681734,0.63237004103026,1.0613032426495368,1.3652255746171775,2.0
0.2484551935194604,1.437307377994685,1.0710899556332845,1.6607440397363498,1.5148164161604203,0.43793575541290486,1.4345911782271457,0.9995364241287856,1.4917902040823123,0.5163307617853943,1.0613032426495368,1.3652255746171775,2.0
0.263033051874272,1.4797510274939607,1.1024149692125795,1.7059795744567714,1.5311384151934608,0.5118385624546147,1.3283247285747557,1.0402536658573664,1.4532464656712252,0.5465209010785804,1.0613032426495368,1.3652255746171775,2.0
0.2919606367027833,1.542041973225536,1.1564586689968857,1.7774200638337923,1.55989444868021,0.6396746800750385,1.1473581270029707,1.1091282713087145,1.3869110595686263,0.5971121856811926,1.0613032426495368,1.3652255746171775,2.0
0.23952173142183256,1.40547994315674,1.0497666750509052,1.6281829927954863,1.5038705769107232,0.3881696296625525,1.5070391774712766,0.971603516761864,1.5178465963570476,0.49552540338380185,1.0613032426495368,1.3652255746171775,2.0
0.26110758196620193,1.4746827397531619,1.0984753385701234,1.7004531256741087,1.5290707109733892,0.5025138652389061,1.341656469642744,1.0351594349340578,1.4581005524418778,0.542754001378957,1.0613032426495368,1.3652255746171775,2.0
0.3265272796158063,1.5938823950526186,1.2125622246699759,1.843817144209932,1.5904153356650728,0.7701584494166648,0.965294952493419,1.1781805820701263,1.3194273844687394,0.647122955187593,1.0613032426495368,1.3652255746171775,2.0
0.23502104698592402,1.3871442460586885,1.0381894489531658,1.6098693860151188,1.4979877319926427,0.3614423119114888,1.5462975596917916,0.9563956027529233,1.5318756526883315,0.4841731965920075,1.0613032426495368,1.3652255746171775,2.0
0.2955174437901641,1.5482952718929608,1.1625783055496184,1.785025573974608,1.5631930462880408,0.6540666168180875,1.1271646995893712,1.1167919350248408,1.379461754851313,0.6026993173529304,1.0613032426495368,1.3652255746171775,2.0
0.23649211978141582,1.3933352363978733,1.0420450241981516,1.6160192692345807,1.4999420572863946,0.3703163002396818,1.533233700933174,0.9614623285910079,1.527215011399744,0.4879569824729349,1.0613032426495368,1.3652255746171775,2.0
0.26797662550313195,1.4921370151056055,1.112298148755241,1.7196451886683903,1.5363435788167596,0.5352479162873918,1.294943352737792,1.0529942158852001,1.4410710615227584,0.5559277772034003,1.0613032426495368,1.3652255746171775,2.0
0.3117435394085508,1.5739472883726648,1.189412832732206,1.8173036531236058,1.577748311972363,0.7167626437893515,1.0395383299775705,1.1500262588139274,1.3470336828028286,0.6268234082528646,1.0613032426495368,1.3652255746171775,2.0
0.25017451349669395,1.4428557108953894,1.0749834641096156,1.66653102299562,1.5168299262527887,0.44708149173243383,1.4213604640219832,1.0046210596974738,1.487010859142054,0.5201104490425976,1.0613032426495368,1.3652255746171775,2.0
0.322397839787638,1.5886023359185337,1.2062054171139638,1.8366545361066238,1.5869273530060246,0.7555696605444203,0.9855481834521825,1.170499045942001,1.326970308497031,0.6415971252009074,1.0613032426495368,1.3652255746171775,2.0
0.23216635274354142,1.3745194347747398,1.030487352778598,1.5974294083148248,1.4940984520976732,0.34380470245340744,1.5723541521035387,0.9462707803832197,1.5411468662341907,0.47660782246218614,1.0613032426495368,1.3652255746171775,2.0
0.28847329361599583,1.53566013764396,1.1503644188707334,1.7697525605237412,1.556617587727066,0.6253151522264221,1.1675382242695125,1.1014667479972746,1.3943464357728645,0.5915177633704691,1.0613032426495368,1.3652255746171775,2.0
0.28732621423251464,1.533503993668316,1.148338484517901,1.7671826746737382,1.5555300614289576,0.6205361649061959,1.1742617222942908,1.0989133819013561,1.3968216953952617,0.5896513591394382,1.0613032426495368,1.3652255746171775,2.0
0.2564232812130808,1.4617207898825273,1.0886580300570072,1.6864812017198934,1.5239364415329533,0.47930583451753594,1.3749290825644882,1.0224291979553415,1.4701928832910203,0.5333273253081567,1.0613032426495368,1.3652255746171775,2.0
0.24029736196038962,1.408467470378885,1.051699483820654,1.6311961719918822,1.504856918723524,0.3926542045299861,1.5004772299041405,0.9741403081838129,1.515495077812008,0.49741750320659495,1.0613032426495368,1.3652255746171775,2.0
0.2700061902865353,1.4969793797013036,1.1162657610610718,1.7250527665319537,1.5384402828667767,0.5446489347777909,1.2815713481570117,1.058092336988796,1.436185578949054,0.5596861247638899,1.0613032426495368,1.3652255746171775,2.0
0.2555085457744661,1.4590776984568739,1.0866997463573764,1.6836594823819726,1.5229154829228402,0.4746827302560521,1.381573314316259,1.0198841177523368,1.4726036666768214,0.5314404946350733,1.0613032426495368,1.3652255746171775,2.0
0.2335791244997827,1.3808726919776144,1.0343369890244454,1.6036730494071836,1.4960398968792026,0.35260476968338655,1.5593380080165495,0.9513316892839359,1.5365198083350964,0.4803900483175744,1.0613032426495368,1.3652255746171775,2.0
0.3251426003080804,1.5921352898177656,1.210439553737963,1.84143514119981,1.5892498372629857,0.7652935245020636,0.972046298382745,1.1756198097924244,1.32194280944434,0.6452818815149696,1.0613032426495368,1.3652255746171775,2.0
0.24931119066026822,1.440090484501399,1.073036004611408,1.663642474861792,1.5158222478565713,0.44250508992731274,1.4279778937889482,1.00207853929523,1.4894020304674658,0.518220770157586,1.0613032426495368,1.3652255746171775,2.0
0.24266802374151403,1.4173153714932978,1.0575042268387294,1.6401706827347569,1.5078262514642928,0.40615703621170063,1.4807610070082846,0.9817539776624337,1.5084189785461009,0.5030933242080229,1.0613032426495368,1.3652255746171775,2.0
0.30660890233340243,1.5663004474828597,1.181098830836026,1.8074855320162089,1.573223396748787,0.6974189132824232,1.0665178487540015,1.139795908239206,1.357035789770274,0.6194158635906379,1.0613032426495368,1.3652255746171775,2.0
0.24760651804665054,1.4345062792809093,1.069145283051362,1.6578356301231811,1.5138124186440427,0.43337359017002625,1.4412002351124242,0.9969947253088391,1.4941753282370382,0.5144404448082148,1.0613032426495368,1.3652255746171775,2.0
0.28393088641774195,1.5269480286733577,1.1422766538668856,1.759430019441896,1.5522815587493395,0.6062227473048873,1.1944218826993263,1.091254710439115,1.4042375489583392,0.5840474342348749,1.0613032426495368,1.3652255746171775,2.0
0.23799234584416262,1.3994467741844463,1.0459040039735563,1.6221235326780454,1.5019029724312924,0.3792257320069205,1.52014729519901,0.9665316884694145,1.5225384714715913,0.49174113648960593,1.0613032426495368,1.3652255746171775,2.0
0.24676516044105978,1.4316870747203807,1.0672019526372212,1.6549171575644044,1.5128102427993504,0.4288186974833023,1.4478049808170137,0.9944534545435381,1.4965573499875084,0.5125498408051802,1.0613032426495368,1.3652255746171775,2.0
0.23078273506014846,1.3680833467863802,1.0266402556851266,1.5911376234403218,1.4921633008187032,0.33504312933277897,1.585345100036307,0.941213074147373,1.5457562119873152,0.4728268081327687,1.0613032426495368,1.3652255746171775,2.0
0.2410802863060168,1.411435799417444,1.0536333219404181,1.6341984488050894,1.5058449701481433,0.3971470403674983,1.4939101550313574,0.9766776601005815,1.5131399264026064,0.4993095417344988,1.0613032426495368,1.3652255746171775,2.0
0.25921171106315777,1.4695482678014469,1.0945431029644308,1.6948913745284229,1.5270110564570756,0.49321251651389136,1.3549755194776671,1.03006640045212,1.462944998436626,0.5389848887562377,1.0613032426495368,1.3652255746171775,2.0
0.2342964419704625,1.3840186105124075,1.0362628478143951,1.606777077485213,1.4970130094166734,0.35701892090666143,1.552820765770108,0.953863282606901,1.534199829247745,0.48228152510512723,1.0613032426495368,1.3652255746171775,2.0
0.30284112773765287,1.5604229270818022,1.17489744888761,1.8000568070585201,1.5698570982213942,0.682940493109959,1.0867432445573215,1.1321257342584141,1.3645236009740203,0.6138512507368281,1.0613032426495368,1.3652255746171775,2.0
0.23286909459507088,1.377706347498159,1.032411835948527,1.600557194962264,1.4950683818306907,0.34819998732082585,1.5658491743788925,0.9488008468071828,1.5388355132505018,0.4784988018791399,1.0613032426495368,1.3652255746171775,2.0
0.2861867956078178,1.5313333062163392,1.1463152347797938,1.7646056631433291,1.5544448908949133,0.6157610546014592,1.1809835331715537,1.096360253430491,1.3992953168120386,0.5877841656210002,1.0613032426495368,1.3652255746171775,2.0
0.257345383093225,1.4643468489149096,1.0906179950218324,1.6892937037130509,1.5249593481189923,0.48393522841407693,1.3682813246674816,1.0249746098917516,1.4677794821453876,0.5352136785178448,1.0613032426495368,1.3652255746171775,2.0
0.31700608472278197,1.581380203767775,1.19778092136423,1.8270255758127343,1.5823159335676948,0.7361475152033486,1.0125474623205715,1.1602606150530892,1.337011539896398,0.634217191163135,1.0613032426495368,1.3652255746171775,2.0
0.2773456564373208,1.5134359069085945,1.130221835077849,1.743725641294954,1.5458465982133702,0.5777083137233842,1.2346908804216759,1.0759438343347543,1.4190223429932256,0.5728189521635026,1.0613032426495368,1.3652255746171775,2.0
0.3307307922724845,1.599046739589301,1.2189531005271348,1.8509305255311828,1.5939290750442394,0.784764501279347,0.9450398412534773,1.1858644700435768,1.3118745554007187,0.6526409556594227,1.0613032426495368,1.3652255746171775,2.0
0.2752110889574303,1.5088111527796289,1.1262229755196624,1.7384299968971535,1.5437195789876887,0.5682389650697072,1.248097054594826,1.0708421549586016,1.4239359252468007,0.569070223766607,1.0613032426495368,1.3652255746171775,2.0
0.2640069050376385,1.4822605850326147,1.1043876410458424,1.7087297499289251,1.5321753184699267,0.516509448416542,1.321654267631828,1.0428012167438654,1.4508159037403312,0.548403487103976,1.0613032426495368,1.3652255746171775,2.0
0.2710321805576738,1.4993768990171301,1.1182527734001255,1.7277442694919873,1.5394918251601886,0.5493571029783899,1.2748814282482248,1.0606417905819405,1.4337396915476794,0.561564310280308,1.0613032426495368,1.3652255746171775,2.0
0.2896280476576525,1.5378018050459377,1.152393071740676,1.7723153809347278,1.5577074844915262,0.6300979466783131,1.160813091265429,1.1040203515936675,1.391869561364931,0.5933833727342018,1.0613032426495368,1.3652255746171775,2.0
