x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.5625632117442936,-0.3260713216240641,0.7931355296426871,-1.7866399144554996,2.381259150332971,-1.311951332526793,0.999966108099727,0.7125567047198256,0.6891631419638699,0.008233022038421472,0.7016145256184647,-0.7246062128897923,1.0
-1.588832926843366,0.33579809258059606,-1.6765198479703467,2.287078206337486,-2.5264701701242154,-0.016515376741208912,-0.9998373449389819,-0.994416472249217,-0.5770585591996916,-0.018035622123104382,-0.10552667776170246,-0.8167027728949964,1.0
0.6656198926384949,2.1823584426676867,0.25929178200513225,0.258691386684193,1.5064686708820858,2.282794022724092,0.6175468180613636,0.25639607270450016,0.9979316897204581,0.7865341235460068,0.9665718048348548,0.06428329994385283,1.0
0.17905532434121646,2.13338628358129,0.22878056096266708,0.050491162972615945,0.923564230452905,2.891721927787691,0.17810008049136325,0.22679002751317912,0.7977558445636305,0.9840123786462088,0.9739436756920656,0.6029806070385421,1.0
2.494973279547436,-0.2503784022251838,2.880077917227943,1.524584626542804,1.498551478487372,-0.1133447394985545,0.6024916910854152,0.25854408244586335,0.9973914758024522,-0.7981251544545107,-0.9659994603684966,0.07218201989835432,1.0
1.4828864003805589,1.8652608500904702,0.5013862631503333,1.013109780009634,2.1571875845743156,0.9954784647561365,0.9961384102938722,0.4806416379194046,0.8329430275827381,0.08779673990073406,0.8769171089094749,-0.553358755963346,1.0
1.7581429198211986,-0.34834212103300805,2.678445375581041,-1.7089695804495073,2.4497281728282743,0.8438939451037695,0.9825018971061709,0.4467660298991012,0.6379740483530675,-0.18625257631177955,-0.8946508338610072,-0.7700578638180366,1.0
-2.570106436551907,0.06051675843690256,-2.6886466142588015,-1.7349766427824294,-1.6643989203955036,0.5185163899779841,-0.540882699866224,-0.4376163952892676,-0.995622474756986,-0.8410980352999431,-0.8991617710812818,-0.09346597112733024,1.0
2.265771377909448,0.9949436311877055,1.4115582973413012,2.2776361806992433,1.7858885255607961,-0.4067582808742831,0.7680696784560043,0.9873483925531971,0.9769567196848442,-0.6403662772480216,0.15856592232449562,-0.2134375034117216,1.0
2.518511270383661,0.027708285910763866,2.5345638265126653,1.8893142647002739,1.5469618668577072,-0.3529312419830138,0.5835402695371095,0.5704296190892262,0.9997159727060203,-0.8120842036565898,-0.8213464857572109,0.02383220334873868,1.0
-1.39334366133081,0.5481281234032377,-0.6189536892814697,1.8987786169390397,-2.2122446379373844,1.3799287066621841,-0.9842965484737944,-0.5801832728911214,-0.8012299921347475,0.17652281626626964,0.8144859543646819,-0.5983564988397404,1.0
-1.7154798454917526,-1.773660117195133,-0.6100907028802196,-1.5549173025186354,-2.0740731110910984,-0.40303514328832063,-0.9895515854694198,-0.5729418021798703,-0.8760068791894864,-0.14417926236098408,0.8195960537453083,-0.48229860834621596,1.0
2.5757102549075275,0.18723359751004715,2.3904406888247958,1.9128018394663058,1.9367099845948943,-0.790905893573436,0.5361608713378317,0.6824811873577529,0.9337972418134567,-0.8441158214642449,-0.7309031597296265,-0.3578026148333472,1.0
