x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-2.17542033697388,-1.199244919267199,-1.1710845398352048,-2.03035612763791,-2.0847627723374806,0.28184591577990087,-0.8227158882407155,-0.9211731911909453,-0.8708013189576347,-0.5684527836472353,0.38915286434907564,-0.49163509120245247,1.0
1.9086852798578797,1.4888244026624264,0.8247212625677303,1.5304810498903079,2.312633310855036,0.25651424049935656,0.9434565712085018,0.7343586144875992,0.7372286572960461,-0.3314961511744854,0.6787616852238005,-0.6756433281410161,1.0
-0.3664401960062883,1.8538203358375638,0.21390341315787342,0.12048543430377752,0.07741478825305444,3.262760191024675,-0.3582942451363302,0.21227596078112485,0.07733748631150711,0.9336087156310118,0.977209760734332,0.9970049715076738,1.0
2.5367120478006897,-0.3240381126142346,3.1148227869485114,1.2113327156457816,1.6432543715942356,-0.4171662703943693,0.5686638702163805,0.026766669426506483,0.9973760641820647,-0.822569998669127,-0.9996417085175129,-0.07239465861991458,1.0
2.478527838739705,0.3724358253488538,2.1186734101311013,2.1531008036477868,1.635225091117402,-0.4877385886513592,0.6155351485769379,0.853632221586838,0.9979251850373587,-0.7881094345751527,-0.5208762139594393,-0.06438419890123115,1.0
2.584502441976439,-0.10257739652046281,2.8027564982174864,1.6155482459366992,1.7642241046433207,-0.6675888514747532,0.5287186195770257,0.33238964657598036,0.9813511009455417,-0.8487971614658971,-0.9431421541046158,-0.1922238712360494,1.0
-0.47568222759461454,1.766928794582399,0.20477300118870395,0.18503824308028946,-0.11981982395017449,3.27171213310988,-0.45794504073573394,0.20334490898226323,-0.11953332500851323,0.8889805057848833,0.9791071687976731,0.9928301890113984,1.0
-1.1884713167094716,-2.16911783895654,-0.27243361364269925,-0.9764997760118932,-1.864373984733602,-1.1993029925106267,-0.9277997324941734,-0.2690760905207321,-0.9572147058668626,0.37307861957466865,0.9631189217900762,-0.2893786565595597,1.0
2.195914645787976,-0.6432197994738302,3.3974802869621703,-0.4024035122939009,1.6935315120544023,0.5551493957173337,0.8108938857086995,-0.2531042393848749,0.9924774874806447,-0.585193221184462,-0.9674390130676992,-0.12242727165181279,1.0
1.8708802147298462,-0.5904144468724981,2.8577328384535727,-1.6447358199963162,2.080635284471473,0.819037036039872,0.9553116951843222,0.2800630770863139,0.8728231135263391,-0.29560034682668507,-0.9599816002679142,-0.4880366917499005,1.0
