x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-2.5363481518462114,-0.3304697826801428,-2.1855727744065607,-2.056167141738199,-1.8242797194957263,0.6603590532070346,-0.5689631624532552,-0.816902406945976,-0.9680447399099925,-0.822363009729396,-0.5767759162151892,-0.2507775538851016,1.0
-2.4057294604031902,0.5450505525804634,-3.309625608526949,-0.7026159621306823,-1.5632069468723657,-0.16371420616257668,-0.671227248982273,0.16724333336177583,-0.9999712007944291,-0.7412516308404925,-0.9859156492550678,0.0075893070663535026,1.0
2.494304866664108,0.5241500701300325,1.9293500372587198,2.046507826314201,2.116611870658817,-0.7336374666554234,0.6030250335920934,0.9364053352052425,0.8547042137571346,-0.7977222629845896,-0.3509202875286029,-0.5191153118390928,1.0
2.0057262547652117,-0.6349774171233536,3.166326691138444,-1.15432862815456,1.899543267654118,0.8044153502986777,0.9068995691550601,-0.02473151569132675,0.9464476457833574,-0.4213468541075943,-0.9996941292873585,-0.32285732729975397,1.0
1.8309641134784844,-0.4616647110815628,2.9575734919647987,-1.386162048533525,2.2833388812621385,0.9910882649590064,0.966346829838414,0.18298234360550897,0.7567021036643398,-0.2572426956421644,-0.9831161996064531,-0.653759838403953,1.0
2.334679694767493,0.8385491256343451,1.583192178576585,2.2836737791102055,1.7531239008473973,-0.46099758723117457,0.7221552165347502,0.9999231724130697,0.9834243235395727,-0.69173104833573,-0.012395534332268998,-0.18131905545400873,1.0
2.411931434579176,-0.5282446318297097,3.3701507148950784,0.5456713381744536,1.5849096226241102,0.022610627534651085,0.6666171458180712,-0.22657331976707182,0.9999004090935205,-0.7454002823324984,-0.9739941122869934,-0.014112827307461117,1.0
-1.6149078283619958,0.34232962636164815,-1.851798375847214,2.2575291142954885,-2.518379536620364,-0.1907249770615,-0.9990272454642349,-0.9607780339424185,-0.5836472433817457,-0.04409719741823976,-0.277318534349475,-0.8120073246547037,1.0
1.8235617432890887,1.6928416269634579,0.7014176631566997,1.9648593581002098,1.849080582846672,0.09199118578143668,0.9682245427027715,0.645301328099895,0.9615281790434751,-0.2500824562179623,0.7639281353324484,-0.2747063175562929,1.0
-0.7253103242517485,-2.3376298353946625,-0.1181443234360338,-0.5438527970182045,-1.5508985001052507,-1.868870177511082,-0.6633676882523276,-0.11786967051165845,-0.9998020447779041,0.7482935989187417,0.9930290734784522,0.01989651371275081,1.0
0.8397902160672722,2.156471232405973,0.2848428079508918,0.3819950266795304,1.6794831062583677,2.0290151032443027,0.7445030806097211,0.2810065966406759,0.99409940397192,0.6676190253150631,0.9597058365168071,-0.10847292299312992,1.0
-1.3451538751875218,0.6319160462999116,-0.46985518971946866,1.7417562955675188,-2.088528870420421,1.6439516871549427,-0.9746505708676008,-0.45275717237707647,-0.8689436018643691,0.2237325740866985,0.891633861437033,-0.4949111200801379,1.0
1.5817077122289125,1.792231404176426,0.559262045620751,1.129279179105321,2.206392448509185,0.8268533321380758,0.9999404714245731,0.5305608177223203,0.8047179474520937,-0.01091116892007967,0.847646871461119,-0.5936573296511122,1.0
2.039231643830316,1.3363603995588653,0.9736370086910153,1.6892772032968157,2.325475013570419,0.0255125380381623,0.8922758199786763,0.8269362523946807,0.7284916978965493,-0.45149070985058026,0.5622956824264623,-0.6850546300082956,1.0
-2.5011820806780825,-0.47657938873867806,-2.003332395078748,-2.1156374564622618,-1.881917908929665,0.6558359348954445,-0.5975247098092736,-0.9079056149179154,-0.9519908226484851,-0.8018504980152743,-0.4191746585857998,-0.30612656466412813,1.0
-1.9089452282023687,-1.5650264362653188,-0.8029268788774149,-1.7692088139639928,-2.103387671365522,-0.10981029091777919,-0.9433703674576078,-0.71939219148308,-0.8614941640000088,-0.33174138994538804,0.6946041137462199,-0.5077674717761329,1.0
2.0563731167838872,-0.6412542501505283,3.3349763686459353,-0.46767908991287094,1.8785428467295318,0.9560324385744067,0.8844058976491379,-0.1921806299797425,0.9530185948038759,-0.46671855352387975,-0.9813595699133877,-0.3029117989746286,1.0
-0.5275721390733108,1.7217825819749724,0.19871487724307746,0.2229440180773308,-0.21706475162805236,3.265625982948412,-0.503437077754416,0.19740966122406528,-0.21536418569685228,0.8640318910445922,0.9803210829393602,0.976533802548141,1.0
0.584481395410157,-1.9075906234506022,-0.005911107618909406,-0.09407224471241989,0.012962822532628603,-3.190305041570858,0.5517669411780507,-0.005911073195443909,0.012962459501532533,0.8339983468946552,0.999982529454229,0.999915983792474,1.0
-1.6732395829520226,0.38155561325941423,-2.2086485228054364,2.1248825596865157,-2.461132262110029,-0.5016220602367848,-0.9947572770732671,-0.8033765655915642,-0.6291509452208497,-0.10226416630364339,-0.5954713207689377,-0.7772831454030837,1.0
0.3443966352604351,-2.0953675984195304,-0.014165579193457033,-0.0555878242334826,-0.36313075290328684,-3.0726048043442704,0.3376288039767896,-0.014165105445444082,-0.3552025637598708,0.9412793372454336,0.9998996698607913,0.9347893552551906,1.0
-0.22936424535025485,-2.3386986142869937,-0.041472638002551424,-0.2096545556431902,-1.0872079464709046,-2.5161777359657322,-0.22735846456653305,-0.04146075034232591,-0.8853321763507622,0.973811135996066,0.9991401334052453,0.4649590707987347,1.0
1.6962946039736806,-0.22289612948323703,2.271354812534313,-1.9959680215806757,2.6025516541825215,0.5312891747385029,0.9921354214859941,0.7644822816322364,0.5133132122245511,-0.12516910734206269,-0.6446447402022062,-0.8582013435993403,1.0
0.42574693398268987,2.1808522595239546,0.2384547468223966,0.12913371304217253,1.2378728172975164,2.604954465986404,0.4130011524503243,0.23620138013831599,0.9450909591413353,0.9107305024400489,0.9717041257608999,0.326807403449357,1.0
2.492272670870126,0.29897080094657147,2.2060171980456897,2.1103448465586037,1.615560308659427,-0.47139483591227,0.6046449151119525,0.8049406609776371,0.9989982602555931,-0.7964951516671397,-0.593355317078127,-0.044749033579488964,1.0
-0.42193134000302845,1.8110466272010068,0.20980725225792266,0.15078205848892298,-0.021522722426365447,3.2708222089760484,-0.40952317667185867,0.20827138272445292,-0.0215210608117448,0.9122997137830252,0.9780710767311568,0.9997683951503654,1.0
2.390404487633846,-0.5486613200515406,3.389938466569497,0.4442661953473304,1.5871001158554237,0.08696365330773176,0.6825076464753935,-0.2458008591437326,0.9998670961751437,-0.7308784526189148,-0.9693203483081344,-0.016303066775485327,1.0
-0.1912729795293368,1.9709155760075365,0.22165668522474077,0.05579004063114372,0.37342022253351204,3.1953532183641387,-0.19010881290719236,0.21984607774938775,0.3648020776714964,0.9817630260174897,0.9755345724771676,0.9310850896274515,1.0
-0.41859926887355414,-2.3605219611535557,-0.06255635767426254,-0.3187068540031346,-1.2803394963621584,-2.2811723106262645,-0.40648106135524,-0.06251556537966575,-0.9581131438486106,0.9136592071223918,0.9980439890532184,0.286389950215666,1.0
-0.8731298106899492,1.3528116172253828,0.10755883384551669,0.6190498227877912,-0.9276452931197863,3.0094205223317845,-0.7663433751801504,0.1073515641614264,-0.8002099960455793,0.6424311880018709,0.9942211231270914,0.599719903145405,1.0
-2.3604901054739806,0.5887175644335414,-3.3576452735642075,-0.5015647477536891,-1.5812732391760818,-0.2892684530548481,-0.7040628079659188,0.21437569478254154,-0.9999451176554978,-0.7101377066732519,-0.9767512792346384,-0.01047672071464565,1.0
2.033272387061657,-0.640714524276974,3.213912247700407,-1.0493902417167953,1.8652488460975576,0.7831058926067097,0.8949505095893077,-0.07225657052349976,0.9569611733753561,-0.4461654237901436,-0.9973860777132306,-0.2902159758732478,1.0
1.3264128246600684,-0.8962726928323633,0.23052749777549142,-0.9470914783126093,1.5974683695861693,-2.5234852214243326,0.9702866760597239,0.2284910986509885,0.9996443221531254,0.24195819114254544,0.9735460019111908,-0.026668880498033717,1.0
2.219715601899394,-0.645200950444364,3.3708474368336465,0.18490837232100224,1.667044809693158,0.707859847217301,0.7967373735373593,-0.2272518677864633,0.9953716893927146,-0.6043257049048886,-0.9738360172983764,-0.0960999477392851,1.0
1.0086680470632987,2.109928674137131,0.32051860504555096,0.5228167742260541,1.8297972116828003,1.7704770532578962,0.8461226801962357,0.31505879656975955,0.9666463488160212,0.5329881894165561,0.94907215463526,-0.2561148889085818,1.0
0.8936948357830508,-1.5784429104013906,0.024676836725721723,-0.2746819563571419,0.5791729116750439,-3.167228926258383,0.7793920121010501,0.024674332324025414,0.5473319209339907,0.6265365843053992,0.9996955423149407,0.8369156279618082,1.0
1.6791444877507353,-0.1857645190300372,2.0999745317380016,-2.069890080724366,2.640811833031611,0.37397838933998334,0.9941360779175626,0.8632222239217804,0.480110626892148,-0.1081362963240638,-0.5048241199938208,-0.8772079490891704,1.0
1.5420523314249635,-0.38507465111249095,0.6927259155292707,-1.686454195635229,2.300254882091266,-1.4914203978695721,0.9995869198074273,0.6386371661774569,0.7455353661305698,0.028740037402547346,0.7695080051414848,-0.666466066539443,1.0
2.364546318685067,-0.5448598650736529,3.2517389276712496,0.802952469937393,1.5370066485457876,0.36527226242303673,0.7011765539996374,-0.1099236896774788,0.9994291831354941,-0.7129876858131516,-0.9939400296032399,0.03378324876501759,1.0
2.1629640583911254,1.1701357145659872,1.147649957436006,1.8309878290837758,2.3169535708852034,-0.19307194225787516,0.8297326863570258,0.9118014578116135,0.7343028314655089,-0.5581609706802809,0.4106313450439658,-0.6788220324221484,1.0
-2.5702050057822317,-0.059824481403060695,-2.531959615425162,-1.862786747896439,-1.7127568035532688,0.5892742327403065,-0.5407997908528119,-0.572566641994798,-0.9899405224231376,-0.841151345605269,-0.8198581831480374,-0.14148414068228826,1.0
-0.8363423136226099,1.3980790260173535,0.12336464532501837,0.5631906214374863,-0.8464987251129289,3.0578356519414065,-0.742196774567479,0.12305197230078303,-0.748965022506318,0.6701820258867219,0.9924002277876035,0.6626095343881724,1.0
1.5802917216716899,-0.5026342590109935,1.7219649706278743,-2.3810585886480546,2.387495086110098,0.1376337313378418,0.9999549190767859,0.9885957628275687,0.6846311737782785,-0.009495252189308622,-0.1505935513870948,-0.7288896733326495,1.0
1.2254291334122964,2.019221887495019,0.3860904987784087,0.7311955795908567,1.9972830104425188,1.4240708424347717,0.9409512055843388,0.3765695858007398,0.910424735814454,0.3385422111190561,0.9263883349059719,-0.41367475196968634,1.0
0.7823115746975375,2.1675030134188775,0.2752678539431229,0.33874420679496414,1.6244081933213281,2.1143431258701564,0.7049208685406234,0.2718047165960087,0.998563228067921,0.7092859572104421,0.9623524281863497,-0.05358618805786809,1.0
2.5709190433128906,-0.19945516923580076,2.940714469120416,1.4636423120080368,1.70829513394443,-0.5786304121812009,0.5401990394108512,0.1995299333243699,0.9905619227123764,-0.8415372824893699,-0.9798917316252712,-0.13706595956823134,1.0
2.3452293998274376,-0.5835370659039432,3.4171577067259697,0.2378783202821681,1.599101005630254,0.21359730335496105,0.7148176071376933,-0.2720907149529919,0.9995994493210113,-0.6993109383714389,-0.9622716055440739,-0.02830089958165618,1.0
2.365575230833702,0.7596458403431571,1.6713980877734478,2.2775546185843982,1.734908772688711,-0.4801562779077756,0.7004425812834901,0.9949439092735624,0.9865637496313944,-0.7137087573547919,-0.10043215321519992,-0.1633767667486517,1.0
-2.4266240291160144,-0.70077029388939,-1.7318472675146603,-2.153740036055056,-1.9621567193580167,0.5988024156623833,-0.6555937249266525,-0.9870593042311514,-0.9243909986746907,-0.7551138111813323,-0.1603556357934303,-0.38144630234045795,1.0
-2.3366414300989806,0.6068734667053894,-3.3756046918421223,-0.39889641174851387,-1.594038926374856,-0.3507179845740325,-0.7207968345951077,0.2318820650650883,-0.9997299029419955,-0.693146393799804,-0.9727439066378931,-0.023240506956354566,1.0
-2.364224301628189,-0.8490233920028575,-1.5584796336281586,-2.1460343151821024,-2.0078230429810895,0.5307658906382918,-0.7014061118375994,-0.9999241504935955,-0.9060141010832501,-0.7127618580401599,0.012316381760130963,-0.42324750281402757,1.0
2.111542157102049,-0.654156349493975,3.3654830510961746,-0.2488964073475573,1.7999667907770072,0.8884966710977336,0.8573249846390765,-0.22202459103549524,0.9738551755462158,-0.5147755537257062,-0.9750410663020923,-0.22716975384467292,1.0
0.9817688788550466,-1.1680497966950967,0.10254873809913555,-0.5788153891984457,1.0706754610436453,-2.2700265904284613,0.8314813760981757,0.1023690946639446,0.8775246093525259,0.5555526268517539,0.9947464845163738,0.47953160477772155,2.0
-1.0136801611669644,-1.0240616497784825,-1.6688987017563883,0.19433399972649645,-1.30665326246647,-2.040060936393686,-0.848783438809259,-0.9951918200605324,-0.9653165858960678,0.5287406490928506,-0.09794509321351819,0.2610821498953146,2.0
1.4690303469066661,0.024046698458340683,2.054172491085642,-1.3881344411037067,1.8755280671709527,0.8470248711911871,0.9948263100118312,0.8854308281838961,0.9539274747800638,0.10159041740363084,-0.4647711786477083,-0.3000372857825019,2.0
1.1410128714517505,-0.922109201144885,0.21186283500172198,-0.8593000821887334,1.392163551644925,-1.9356493259997196,0.9090559995076202,0.21028144731919737,0.9840875468423109,0.41667396098052684,0.9776408915922776,0.17768427096927442,2.0
-1.1639555227785956,0.982070092621959,-2.1545783170015866,1.4212924243621945,-1.0637145599844948,-0.07307716375741612,-0.9183755290427068,-0.8343840515504611,-0.8741654044874431,0.39570997922156126,-0.5511835034888448,0.48562829983157385,2.0
1.74328114850948,0.9766413133337207,0.8309659668255703,1.2192479804663523,1.9951215544375662,0.03440022277308941,0.9851613367018341,0.7385829343253227,0.9113167481927558,-0.17163082668289903,0.6741626280975503,-0.4117059441681422,2.0
-1.4139752389609972,0.9372178994003804,-2.4224966020284815,0.644715030720596,-1.0621069002450856,0.08324405864202639,-0.9877287529080667,-0.6587048090498715,-0.873383550087267,0.1561790980851003,-0.7524014716456715,0.4870330321825845,2.0
0.09106485253855451,1.8469940244349874,-0.8025067823434081,1.8350127990362535,0.36879750966626473,0.8554284159485962,0.09093904083648255,-0.7191003272314103,0.3604940561693265,0.9958564609680155,0.6949062666113168,0.9327615104980407,2.0
-1.1386178415651709,-1.029993954444062,-1.6314744623532422,0.4127329301611139,-1.5468572680840704,-1.9045356284444461,-0.9080554466243844,-0.9981596466931542,-0.9997134744178836,0.41884998013106056,-0.06064090792029411,0.02393677228290523,2.0
-0.6223950377710737,1.895054358413316,-1.2842428323269455,0.7395973278564116,-0.08117288256272538,1.5420864236080245,-0.5829827618506382,-0.9592237182907503,-0.08108377007347851,0.8124845225510465,0.2826479404992496,0.9967072901462452,2.0
1.4638789892305992,-1.0727957468206446,2.3479873969740384,-0.386271481898991,0.9562131845151541,-0.4455636769153815,0.9942897841818829,0.7128861933646093,0.8170138855426339,0.10671375296345251,-0.70127974112341,0.5766179938490716,2.0
-0.6898784703743299,-0.9663616532488716,-1.6082530166079085,-0.61686876529382,-0.6208897176562322,-2.1137553693947,-0.6364434482820445,-0.9992985802077542,-0.5817590525017119,0.7713233674269571,-0.03744793178222997,0.813361177357458,2.0
-0.3504093706807001,-0.9100705094794073,-1.1824142714139976,-1.7326005707499796,0.08382638396681144,-1.6809108134120343,-0.34328233035944655,-0.9255229728017608,0.0837282457056131,0.9392322618303673,0.37869146652148256,0.9964886255603024,2.0
-1.1550589358061474,-1.6345186663991775,-0.2942552954416444,-0.9226769298177766,-1.6002107911310335,-1.003109108091788,-0.9148187631049886,-0.29002723465271346,-0.9995674258342419,0.40386461923651945,0.9570183922786959,-0.029410222901354977,2.0
0.14398877530012757,1.8254587189454679,-0.7484766082871065,1.9142633999959404,0.39270362469641074,0.8037968361247367,0.14349174319117697,-0.6805233207482208,0.38268762954371954,0.989651514239208,0.7327264222872096,0.9238777939718049,2.0
-1.7398192619709862,-0.890193730445133,-0.8944292497339212,-1.632082441689601,-1.7914778910985067,0.10219070786895308,-0.9857495985583539,-0.779851939080002,-0.9757484851542753,-0.16821928825804786,0.6259640190243851,-0.21889470920773071,2.0
-0.5685680970645549,-0.9404986257127431,-1.5056500371766122,-0.9992648741810543,-0.3571883026396462,-2.018763221181549,-0.5384259754521197,-0.9978787308628002,-0.3496413856375403,0.8426728125188526,0.06510021882948759,0.9368836114744781,2.0
-0.7858734697364613,-1.8626350611811793,-0.14123672093951503,-0.5408998644787533,-1.3285548297775405,-1.5819444422088478,-0.7074427936359425,-0.14076762847512755,-0.9708027254200581,0.706770608990338,0.9900426631077514,0.23987927863195535,2.0
-1.9601894504006778,0.14696303314892042,-1.9477191829823173,-1.486629702648934,-1.4721861146140125,0.7185779290554027,-0.9251396168961278,-0.9298016127297766,-0.9951419515695734,-0.37962703967089323,-0.368061083198301,0.09845047600850337,2.0
-1.8029449062692304,-0.7534337312198287,-1.0223645934116787,-1.6954155104663773,-1.7781588105336537,0.241849576639939,-0.9731743201417012,-0.8533431862808046,-0.9785773286321853,-0.23006899533995775,0.5213496009666873,-0.2058796053209157,2.0
-1.7671551164971822,0.6738628418229962,-2.430126425347908,-0.5755751988662402,-1.184396822867168,0.4932278143960694,-0.9807834759995866,-0.6529450015590466,-0.9262719287390181,-0.19509939314659194,-0.7574053240762549,0.3768558265837208,2.0
-1.7499267517255923,-0.75509501203173,-1.2062210214898543,0.6348306518963568,-2.390910152406295,-0.5675342789547346,-0.9839990004502268,-0.9342752713899617,-0.6821379797471822,-0.17817397989873396,0.35655254489235305,-0.7312234792362954,2.0
1.4018960216461502,0.26572529716131404,2.1059896133785694,1.5240237768225349,0.834041543921528,0.5844396228303357,0.9857702198823087,0.8601700677729516,0.7406528770047488,0.16809840449327482,-0.5100073082882988,0.6718878744140189,2.0
-0.9097189390885367,1.7879368596379261,-1.3664044075719284,0.3262367408852141,-0.3397212408457548,1.7719524516061969,-0.7893312085689466,-0.979184588778768,-0.33322427769390955,0.613967623885076,0.20297177414151693,0.9428475914777383,2.0
-0.015554048613033177,1.8826437108369012,-0.9027660911879822,1.672633269713755,0.31692222575163714,0.9605159392279817,-0.015553421459530542,-0.7850433405732505,0.31164354300791075,0.9998790382245756,0.6194408393233298,0.950199085508651,2.0
1.4691523975529108,1.3425597051078424,0.5848978653089839,0.857190658960123,1.9182704037188352,0.6337315572238569,0.9948387017782513,0.5521142285239546,0.9402358486785897,0.10146899745323039,0.8337684802518013,-0.34052393287352384,2.0
-1.6093235914843516,-0.8851549478438577,-1.3236582458070454,0.7256391644615438,-2.2581123250230752,-0.9840908368545134,-0.9992579167372027,-0.9696165028639072,-0.7729517018961439,-0.03851773407179835,0.24463000096874185,-0.6344648662738187,2.0
-1.9910618910269373,0.12006037660238537,-1.0499421036907863,-0.21857049389313662,-2.2057963468937025,1.0834228757486368,-0.9129806215245008,-0.8673944166129947,-0.8050716845513028,-0.4080029224414162,0.4976212676610623,-0.5931775305367926,2.0
-1.8604782710555448,-0.5912830265746473,-1.1149543326156084,0.4712100436549263,-2.4498380861509856,-0.15196504800297106,-0.958334775789826,-0.8978906850990972,-0.637889404881083,-0.2856474356822832,0.44021848849437684,-0.7701279810138428,2.0
-0.06926294396353948,1.8967398755890803,-0.9491272024750953,1.5898724804316575,0.28887018985952423,1.0137434636457363,-0.06920757741940886,-0.8129075034730789,0.28486940918272224,0.9976022810858727,0.5823928148570913,0.9585663355824086,2.0
-1.939771373888968,0.278542904601873,-2.0830231464607825,-1.3388343851328517,-1.4037433232652865,0.7089387113923924,-0.932697494610799,-0.8716552620009085,-0.9860790661790594,-0.3606596505664843,-0.4901194795415988,0.16627710378592195,2.0
1.4256057592240317,0.18425044029087329,2.2514259842842894,1.2164669287645116,0.9022209692439235,0.701040709779333,0.9894783523337755,0.7771766403986781,0.7847055531544871,0.14468099482253025,-0.6292825038236991,0.6198686916182413,2.0
1.9543933622628469,-0.4568319332033265,2.0867962028660156,1.1055157260047788,1.408589857657565,-0.9446355579897149,0.9273244165359594,0.8697998135319035,0.9868733497949278,-0.3742585022364119,-0.49340478755264017,0.16149610355837685,2.0
-0.6278146450601911,-0.952806391638531,-1.5621973573274417,-0.808364581860914,-0.4853584080853432,-2.0740123355039937,-0.5873775256298095,-0.9999630290898591,-0.46652540415283233,0.8093130682158806,0.008598863496617907,0.8845077994455653,2.0
1.4618501459462145,0.009708283400150983,2.4750661246961654,-0.3639241651555073,1.4081668188531093,1.0862651572165842,0.994071232499737,0.6182596645075554,0.986804942372063,0.10873079010314417,-0.78597391002692,0.16191357481715205,2.0
-0.658466283047233,-0.9594568624446843,-1.586572951058152,-0.7125931269130829,-0.5522115602384943,-2.0959604824006344,-0.6119045068569762,-0.9998755516447458,-0.5245713584983106,0.7909316496942835,-0.0157759697995119,0.851366483861819,2.0
0.7078152763596015,1.4253304725557567,0.04307498848721732,2.6127425149736334,0.5772109943401382,0.31998200525392045,0.6501754056147392,0.04306166910845877,0.5456889093363061,0.7597841416703229,0.9990724161208704,0.83798783656289,2.0
-0.026160307252462198,-0.9414214291764295,-0.400136549795136,-2.615573619544937,0.5548261149350706,-0.9671536619383271,-0.02615732350261156,-0.38954410936778117,0.5267955072444733,0.9996578386764042,0.9210078104212049,0.8499920549905382,2.0
-0.5508449786946641,-1.9392506968567549,-0.08672029293962204,-0.3487195714975538,-1.1132651154028343,-1.9034774919622464,-0.5234074073063026,-0.08661163845572879,-0.8971457797596666,0.852082558193098,0.9962421513286889,0.4417345921018862,2.0
1.9237168081362779,0.5893392634103402,1.1417617753517493,1.4560503781938958,1.9461128857392895,-0.43836096372585825,0.9383672815709524,0.9093677933076355,0.9303916284462015,-0.34563976171317595,0.4159930486135573,-0.36656707123966475,2.0
-1.6323404463816549,1.1213098688403094,-1.2989350055053803,-0.4545711485900183,-1.2815217648766437,1.9485824560607408,-0.9981067583679116,-0.9632727542510536,-0.9584510639852574,-0.06150527538593173,0.26852486089297045,0.2852570033242447,2.0
1.810059610810243,0.8554763839857519,0.9232286399207692,1.3103810087668193,1.9915895968245265,-0.12932186749388622,0.9715128305636259,0.7975534450626128,0.912765188906478,-0.23698696177269213,0.6032482923877678,-0.4084846507771396,2.0
1.47123582891007,0.02057267599955956,1.9131096215337486,-1.532754331338616,1.9512956299379907,0.7202019938799007,0.9950479461758444,0.941980689784934,0.9284793180682603,0.09939610058364415,-0.33566706730374946,-0.37138410832923135,2.0
1.4371496227710054,0.13885006016806276,2.3310599548135387,1.002989050522788,0.9552824188268078,0.7775966263636112,0.9910825643020973,0.7246543665594802,0.8164768354765118,0.1332492053874213,-0.6891125082497621,0.5773781924616316,2.0
1.8981488747324575,0.6589085249166883,1.082719326741184,1.4255316689218107,1.9625649619460952,-0.36408459708931395,0.9468969155054708,0.883236240208478,0.9242351990229055,-0.3215372939586094,0.46892829300692834,-0.3818236463173676,2.0
-1.1422925937880624,1.643873940158118,-1.3892533169146035,0.02137021100450466,-0.5896006579022478,1.912246838695429,-0.9095884819613821,-0.9835662772906754,-0.5560291489651148,0.4155102808393415,0.1805474402381884,0.8311627912154935,2.0
-1.096166183268289,-1.0294543918013772,-1.6471056671233395,0.34463419682603014,-1.4672648701419901,-1.956279307001379,-0.8894618103796627,-0.9970898548764894,-0.9946454041928215,0.4570095052360871,-0.07623530220561414,0.1033466009024903,2.0
-1.2720627921153578,0.9725004237876275,-2.2936024290196935,1.0934245433815795,-1.058131606288465,-0.023166439914227354,-0.9557099889703577,-0.7499524708381153,-0.8714405547026471,0.2943100694544422,-0.6614917168671168,0.4905011311093407,2.0
1.1124701597306927,-0.9702261045990825,0.1868021004069757,-0.8021857109593116,1.3326813970070102,-2.0073709056653097,0.8967943368994294,0.18571758369740884,0.9717843349078348,0.44244764357504784,0.9826031646120401,0.2358711648924838,2.0
1.461065430333759,-0.10686947637420938,1.2154941158785768,-1.7792905122481648,2.096301078127676,-0.07383530834253418,0.9939856036960686,0.9375414003998657,0.8650708434705896,0.1095108197620773,0.34787371636307723,-0.5016497142200748,2.0
1.5937260313130859,1.1965288746697895,0.67685153264154,1.017011572982574,1.9675207061275675,0.3730517423960492,0.9997371258432988,0.6263417491775055,0.9223316371466826,-0.022927695274062906,0.77954859581508,-0.38639921210882433,2.0
-1.5700848593555958,-0.9115261189551281,-1.355535111190035,0.7332023367044482,-2.2129098045999966,-1.0858013039012635,-0.9999997469070521,-0.9769206311986626,-0.8008318081179394,0.0007114673792783245,0.21360262249889778,-0.5988893179098721,2.0
-1.9762307262121834,-0.23980563419645975,-1.035178500553712,0.0999294128291639,-2.3960160709646705,0.5406217951467287,-0.9189311489326315,-0.8599534719355555,-0.6783955366496601,-0.39441798072774764,0.5103724386229959,-0.7346968734476959,2.0
-1.4450529633808837,-0.9744265929049778,-1.4519408511596281,0.7132424776749265,-2.0496911215437876,-1.3770054647165213,-0.9921047144635865,-0.9929449991041248,-0.8875047417224223,0.1254122623156348,0.11857583545608971,-0.4607985822680192,2.0
-0.8517964016125787,1.815600452074612,-1.354630373354227,0.406826489008157,-0.28343398563826006,1.7297729365231453,-0.7524647870774934,-0.9767269770211914,-0.27965426322374975,0.6586324803776553,0.2144863920136779,0.960100772346727,2.0
