x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.845063306169347,-0.5796257058559378,2.78319132918376,-1.7330060792968771,2.1164307866864855,0.8021648576951987,0.962623988551231,0.35077758833718,0.8547982032059106,-0.2708413865451873,-0.9364587996918775,-0.518960530094483,1.0
1.6321748105250087,-0.14571507488105395,1.4380959754792333,-2.1273888611022533,2.6487033151915247,-0.3605242594358063,0.9981169321551941,0.9912082212311254,0.47317327837634504,-0.061339952275035144,0.1323112321907263,-0.8809693800754836,1.0
2.393865712183403,0.6807325905350599,1.7606551881719277,2.2651428757735674,1.7157601251228254,-0.4936231129945059,0.6799738288410665,0.9820308806207376,0.9895111360915468,-0.7332363821382706,-0.18872029437042154,-0.14445660784753422,1.0
1.7025827626463979,-0.5207499369856959,2.2738332777480688,-2.1619598885569604,2.2989999045439644,0.5645261841615182,0.991328728546394,0.7628822056783818,0.7463711787632293,-0.13140529653933283,-0.6465375010463718,-0.665529911808318,1.0
-0.9419552493367851,1.2639977997016165,0.07199860341274952,0.7339668587119423,-1.0832016019844068,2.9022162736422343,-0.8087097386683261,0.07193641515339351,-0.8834622899905791,0.5882079212174958,0.9974092200169791,0.4685022755169946,1.0
1.7734288086495822,1.7525219483444048,0.6449419125045934,1.9160678774095186,1.8454854433880785,0.15558016023228965,0.9795401891274146,0.6011520197957565,0.9625095705552781,-0.20124864691279,0.799134687706323,-0.2712477218143852,1.0
1.5996072112379236,-0.5015671221840305,1.8132076991274624,-2.3602260055998032,2.3806308206420526,0.21836532942546247,0.9995849951768163,0.9707619618446549,0.6896182974915147,-0.028806898780746513,-0.2400441905889764,-0.7241730482176927,1.0
0.9379850563442513,-1.5221073669506344,0.03310997338347593,-0.31621759086138523,0.6693071648410592,-3.1418553831456286,0.8063680722284287,0.03310392413478368,0.6204427788285306,0.5914140107324205,0.9994519149048035,0.784251718646208,1.0
-1.7640888217440018,0.4675699672723037,-2.6356653220449022,1.825484554312492,-2.319937036254895,-0.786506732771073,-0.9813770965680011,-0.48461880908147253,-0.7322743244076442,-0.19209110945527966,-0.8747254482890362,-0.681009775123183,1.0
-1.188368328505651,0.899422111826503,-0.15710066460185876,1.2757934771326045,-1.6811116677182305,2.295553415622985,-0.927761304876941,-0.15645523799013486,-0.9939214309470765,0.3731741700239123,0.9876850502591655,-0.11009173040749169,1.0
1.2772666653630094,-0.9916386521915294,0.18421489443310174,-0.8317994385039499,1.4625436283939333,-2.656315975430573,0.9572285939289691,0.18317476819357625,0.9941463963548384,0.28933271326410503,0.9830803651264883,0.10804139306158776,1.0
1.6192812789763251,-0.5022347344494094,1.90523986440537,-2.333105265475379,2.3705337260309407,0.29584449232659615,0.9988248349469562,0.944593111082565,0.6968950635803439,-0.04846595808591477,-0.3282435901816834,-0.7171731104533607,1.0
-2.5297596372047,0.3111237534437116,-3.016293964631304,-1.3495380181127004,-1.5794836652522208,0.26917475136286345,-0.5743689251033794,-0.12497108630722745,-0.9999622653125841,-0.8185965660052505,-0.9921603840041143,-0.008687229185715606,1.0
-1.2106252582004418,0.8628493822987087,-0.19009283839935945,1.3361643627858644,-1.7381348311482918,2.218840212294236,-0.9358365469260204,-0.18895006186383767,-0.9860315537415896,0.35243433067393215,0.9819866975278494,-0.1665586233911255,1.0
1.852408191827415,-0.4888351803110086,3.0180605656298125,-1.2947283442908617,2.2381314899249998,1.0119783124660053,0.9606087420341332,0.12321814068407827,0.7854737071796903,-0.27790438054769867,-0.99237960972924,-0.6188950277142273,1.0
-1.64281617067581,0.3578289305258762,-2.030114326474397,2.203513789715632,-2.4965185606051645,-0.3535584668333038,-0.997407691828849,-0.896355061865341,-0.6012576445505151,-0.07195760057594869,-0.44333689567684376,-0.7990552201628911,1.0
0.8472887046470492,-1.6348138144454183,0.017310696004116086,-0.23594220407437777,0.4873938052196488,-3.1869664801740165,0.7494882367207392,0.01730983146264295,0.46832476117995087,0.662017660653579,0.9998501736433989,0.8835564034433466,1.0
0.9801897157341508,-1.466012933281552,0.042657819307174535,-0.36026815742352714,0.7576378357083656,-3.1112236096554438,0.8306030314870794,0.042644883152897266,0.687207342932982,0.5568649783246149,0.9990902931871952,0.7264613326385588,1.0
2.5163856052084848,0.4551425043969362,2.0214186878570497,2.0345852606489188,2.082900284518158,-0.7598856400350614,0.58526516899918,0.9001762223717785,0.8717154724532886,-0.8108419586802111,-0.4355258530517726,-0.49001238258388913,1.0
-1.6148557309799008,-1.867413617440992,-0.5272726396971068,-1.441473810904579,-2.0476063967816738,-0.55617679359105,-0.9990295414570286,-0.5031782781667749,-0.8884634506599666,-0.04404515065429012,0.8641826313813069,-0.4589473791638701,1.0
-0.6649538797414525,-2.347751372409164,-0.1047642466287049,-0.4952206462360622,-1.5016756820951134,-1.9524743912192801,-0.6170228392662475,-0.10457271094408548,-0.9976121191728882,0.7869452432182423,0.9945172437548807,0.069065618649073,1.0
1.950953002654348,-0.6198338986004438,3.056618569375193,-1.3586018421962587,1.9710000099130354,0.8294416867491258,0.9286065098952984,0.0848718605529301,0.9209816569552693,-0.37106596418975585,-0.9963918743578171,-0.3896059388047449,1.0
1.8987161060609812,-0.5393510717353918,3.1259857320519604,-1.1014541719255906,2.145860861047635,1.0343387894849534,0.9467143771561387,0.015606287966962564,0.8391572047013692,-0.3220743517976312,-0.9998782144720887,-0.5438889461992992,1.0
1.6373664869783096,-0.1407752156223463,1.5155684253053698,-2.13975091333546,2.660027372988458,-0.2637512643072932,0.9977850250555631,0.9984753270440702,0.4631670052174006,-0.06652100250950284,0.05519983047290144,-0.8862710224744711,1.0
2.5183827155578067,-0.033610975888275545,2.6100517454588092,1.8232411667065744,1.5334340586485657,-0.3118028798601124,0.5836446620583086,0.5068622469406191,0.9993021116492828,-0.812009180028676,-0.8620270660636514,0.03735357617798235,1.0
1.6029404950135542,-0.2089495661604007,1.0851493187533094,-1.998588831840922,2.546745552917313,-0.844521321548643,0.9994834207065875,0.8843731234009109,0.5603821245988345,-0.03213863302411431,0.46678065363307114,-0.8282341905705755,1.0
1.9238996218244149,-0.6107340785154967,2.994712068712092,-1.457111096513633,2.0075580822523844,0.8325729519987659,0.9383040782111852,0.14635302295080896,0.9061262132457143,-0.3458113023200051,-0.9892324260117842,-0.42300742980352285,1.0
-1.0760613719052734,-2.224834692190838,-0.2254009358934717,-0.8628413623745574,-1.7987888163150554,-1.3655132561535863,-0.8800945837427523,-0.22349717413541517,-0.974122099980637,0.47479840318462696,0.9747045773738235,-0.22602241997048408,1.0
-2.5202879867801915,-0.4029172187756903,-2.0947317924767757,-2.0892520446205096,-1.853265061001674,0.6615439660241724,-0.582096505939504,-0.8658570096594178,-0.9603702617148397,-0.8131197069146836,-0.5002915538200209,-0.27872739444441097,1.0
2.5109701236254134,0.15842056879278169,2.375108129210424,2.0091482208868325,1.5787678798197025,-0.4221315816606332,0.5896476650861229,0.6936071447557624,0.9999682273394381,-0.8076605914977426,-0.7203534748606124,-0.007971468598810871,1.0
-2.2935561713988983,-0.9933831082642706,-1.394866775017619,-2.114608687169177,-2.045320344086548,0.4428631504008386,-0.7499830690687405,-0.9845642709649224,-0.8895103060687962,-0.6614570251423996,0.1750234165456467,-0.456915107429593,1.0
2.139025351086961,-0.6562884766749829,3.373630351900809,-0.13960213964343862,1.7635365984227445,0.8484882337380121,0.8428553296624403,-0.2299610872251433,0.9814830241172954,-0.5381402170992418,-0.9731998244770855,-0.19154914087400263,1.0
1.7254861306203124,1.67117236425362,0.6602690828320007,1.3038119294827655,2.264595952231,0.5781059152952374,0.9880593713556461,0.6133294031212408,0.7688218506562927,-0.15407361447141196,0.7898272236805607,-0.6394630262598716,1.0
2.413199526778234,0.7296612183750188,1.6640046555318926,2.039648053813393,2.204752261893191,-0.6168707808782076,0.6656713738088149,0.9956592477222314,0.8056905733913424,-0.7462450147850135,-0.09307342491388308,-0.5923366441039503,1.0
1.6717943482992144,-0.1709250428541378,2.0139781023166945,-2.097722755468258,2.6545233629578866,0.2899224537863577,0.9949040338625256,0.9033918420316327,0.46803800958339903,-0.10082640231643007,-0.4288160208652349,-0.8837083351339456,1.0
2.14264931431148,-0.6489098499722923,3.3553726014668688,-0.6194279763470132,1.743175157139184,0.6476267136558469,0.840899598925143,-0.21215530768599095,0.98517952255457,-0.5411911534084178,-0.9772359619972356,-0.17152640711899,1.0
2.3195477830689004,-0.5897936990579004,3.3074290365030263,0.6028196541090405,1.570715459003285,0.4854140672575987,0.7325393541492246,-0.1650772969017662,0.9999999967302001,-0.6807246834239499,-0.986280632501524,8.08677915234593e-05,1.0
-1.8072415829641382,0.5074437565923695,-2.7904455771390775,1.6685168059009656,-2.246888899608331,-0.859489978754184,-0.9721768080115434,-0.34397511394673813,-0.7800237394779456,-0.23424827419745622,-0.9389787649277956,-0.6257499227733408,1.0
-2.2556214418701157,-1.0635628325227986,-1.3172858472255826,-2.091031030630572,-2.060745295186467,0.392645256649815,-0.7745296802207033,-0.968037946776246,-0.8823568742572564,-0.6325375676252083,0.2508037750936577,-0.47058086069342464,1.0
2.4840680117391867,-0.29731132929538434,2.939117392529757,1.442497773369675,1.4951495952252896,-0.057282555654416166,0.6111594618577565,0.2010946403392287,0.9971401501654414,-0.7915074934463586,-0.9795718174931516,0.07557460504720385,1.0
-1.2985760689890924,-2.1051636269356084,-0.3257051775719499,-1.0921983836321574,-1.9218932931185084,-1.0348253180147533,-0.963176308823192,-0.31997696844772555,-0.9389960003855694,0.2688705973544354,0.9474253214174736,-0.34392806116963437,1.0
0.4061860653602832,-2.0522324169464405,-0.012476918531630033,-0.05851413163517478,-0.270995272545392,-3.1115773587503783,0.3951085984879074,-0.012476594813228482,-0.26769051913594355,0.918634418798317,0.9999221642617322,0.9635049485937937,1.0
0.24116590736336402,2.149802818558653,0.23044033221652338,0.06465784021804491,1.0064586117014107,2.8246590794654014,0.23883495470843308,0.22840623810163946,0.8449430129838169,0.9710601754831781,0.9735659147670779,0.5348563403474146,1.0
-1.3279595647910039,0.6620246231536743,-0.424286463964995,1.6865508034549799,-2.0436893667875817,1.7297745712392196,-0.9706597616956156,-0.41167061787014525,-0.8902543408190616,0.24045712096964522,0.9113327067445856,-0.45546372923957196,1.0
1.6268687375110809,-0.15336473439932768,1.3627827432840514,-2.110145144712649,2.634171767336259,-0.4576450895965345,0.9984283542292665,0.9784430730529715,0.48592471838695567,-0.05604303231480623,0.20651671311217779,-0.8740006682266083,1.0
1.3491027356946381,-0.8501285244067365,0.2558958806604457,-1.0053278063457958,1.6621473502434134,-2.4539158992971664,0.9755264582008306,0.2531122181244967,0.9958303960830739,0.21988208055715466,0.9674369256112242,-0.09122402225854853,1.0
2.471397667019931,-0.34133286984442496,2.9946432836798818,1.3578216408981696,1.4940194153881339,0.000573883297475597,0.6211388099287353,0.14642106698881585,0.9970541004620872,-0.783700567053715,-0.9892223567741768,0.07670150423386901,1.0
2.5787501737804965,-0.15242720019726103,2.873887746042203,1.5414758319985447,1.7350800824869321,-0.6253591611674235,0.5335923543153525,0.26451879282375224,0.9865357471142192,-0.8457418042264432,-0.9643805308295398,-0.16354577238739396,1.0
-1.034541291085032,1.1357335861306164,0.008539554803348965,0.9119673699821303,-1.3003319132221542,2.7196143096232253,-0.8596280832211317,0.008539451013983675,-0.9636469187378325,0.5109203054660904,0.9999635382234593,0.26717899619371505,1.0
1.6393667227170707,-0.5045818362575676,1.997704850371668,-2.299670609935312,2.357237128582895,0.3696303653899246,0.9976499714178458,0.9102501502870172,0.7063691402978197,-0.06851667337204378,-0.41405876865785923,-0.7078436533832306,1.0
1.6532182662318728,-0.1429313887008552,1.759111079267419,-2.1448379570873244,2.6735269810277225,0.021168663646124672,0.9966052344292922,0.9823211144776535,0.45116085418735746,-0.08232865059100353,-0.18720370736548136,-0.892442650061579,1.0
1.6781564953321095,1.7130350771258844,0.6246112080079316,1.2457911891603404,2.2472796281506655,0.6603987698916813,0.9942424305386299,0.5847819327602579,0.7797791815863349,-0.10715404479830684,0.8111905393415145,-0.6260546525380559,1.0
-0.6040857315785828,-2.355184229968925,-0.09255883628319705,-0.4482420232874212,-1.450061865053769,-2.035671646319116,-0.568009850958924,-0.09242673216033095,-0.9927204440481923,0.8230217550062823,0.9957194882004482,0.1204413548942387,1.0
2.0152768514658175,1.4347222844250065,0.9532207860941274,2.1348908862547633,1.8454266051649524,-0.14243410878590454,0.9028341558482739,0.8152847593918358,0.962525528623174,-0.4299889382690382,0.5790602396153586,-0.2711910889920233,1.0
2.1662859124035183,-0.655509563806656,3.3771701272036374,-0.030723197733517407,1.7291786975458772,0.8048053649698372,0.8278739825797042,-0.23340454802866162,0.987483709403579,-0.56091413689407,-0.972379718504832,-0.15772103113582533,1.0
1.7710334059282726,-0.5475468562838417,2.539433092559863,-1.970981545459831,2.2165330363058433,0.7114815780645978,0.9800194499458461,0.5664235179780815,0.7986566415233407,-0.1989016785445546,-0.8241143114164041,-0.6017869797118064,1.0
-1.4642541935481348,0.4337394956909938,-0.912384409401544,2.1195848068312695,-2.379442044937368,0.920923546480837,-0.9943297536545938,-0.7909649151140463,-0.690478689334477,0.10634068364080991,0.6118615064364071,-0.7233527352370646,1.0
-1.7249299242512468,0.4297191821496874,-2.4701523518143818,1.962097169575381,-2.3845424412555216,-0.6889623897783906,-0.9881449152411524,-0.622114282275167,-0.6867803386513486,-0.15352402575185337,-0.7829264459636384,-0.7268650262888833,1.0
2.2728510685718377,-0.6215717422004741,3.426723359203242,-0.07914777542775621,1.6356609840580225,0.3938829264002576,0.7635168726530787,-0.28128288205830954,0.9978970256162427,-0.6457878793954424,-0.9596248956029492,-0.06481918131429724,1.0
-2.3965619483062928,-0.7752501431952851,-1.6440985912214041,-2.153038015825392,-1.9859353689852748,0.5675061879770122,-0.6779943812185508,-0.9973145917792954,-0.9150602512379045,-0.7350670847181734,-0.07323663717086769,-0.40331716626548786,1.0
-0.06938598563520666,2.036850349619518,0.2243476288940208,0.03582941094582402,0.5654267094909005,3.1163602422144017,-0.06933032354754744,0.22247038719142184,0.5357761612274334,0.9975937581183998,0.9749394477724752,0.8443600565282534,1.0
0.5581981952918806,1.5639922318316373,-0.2115045554896863,2.4677395343876585,0.539943902715485,0.4301127896064321,0.5296587482510754,-0.20993116512879956,0.5140878757162403,0.8482108289812763,0.9777161683779525,0.8577375216472481,2.0
1.417442893943221,-0.2889615777919556,0.8209937953741389,-1.6341987594486014,2.013856660170661,-0.6584247003062907,0.9882643885193101,0.7318234568447651,0.9034439117076327,0.15275306342117725,0.681494261173033,-0.4287063078593679,2.0
1.9747004514056528,-0.3916648576311341,2.0320335166065386,1.1823627645453616,1.4540096720200304,-0.9528555668648051,0.919533640647059,0.8955025638246102,0.9931881861797192,-0.3930113022781475,-0.44505635394132925,0.11652135784069638,2.0
0.6085781033800556,1.5201505660448207,-0.12999747643247841,2.521381988356039,0.5533455614935195,0.3908855001074265,0.5717014266383271,-0.12963164034589147,0.5255364716640214,0.8204617472982524,0.9915622208521427,0.8507710719993548,2.0
-0.19324340111026245,-0.9124391823449067,-0.8395211904215989,-2.2219314801393395,0.3459926913163407,-1.3443955323878938,-0.19204292965478664,-0.7443234470309087,0.33913070788859806,0.9813865258753081,0.6678192915752181,0.940739264072133,2.0
0.06616550900681664,-0.9673606262951351,-0.1398153931377795,-2.7537413767745225,0.6389279115961618,-0.7724647192418252,0.06611724218998255,-0.13936031159950013,0.5963351807660362,0.997811861166819,0.990241739955901,0.8027355431153769,2.0
-0.7288263345888797,-1.8858992961562309,-0.12554963855191004,-0.4903173594985878,-1.2791659929839507,-1.6635666124953503,-0.6659945904799625,-0.12522006461451732,-0.9577764046380786,0.7459565707542412,0.9921289913201489,0.2875141017733836,2.0
-0.21971895269303407,-0.9103261662434923,-0.9029704659623292,-2.1455929747993863,0.30606829172435257,-1.4039710244232921,-0.21795534111575493,-0.7851699222588706,0.3013119904668116,0.9759587436357722,0.6192803833321374,0.9535256076272561,2.0
1.4721229941185001,0.016027388809488095,1.8380227894395198,-1.5935198125053862,1.9841599799784357,0.6476674977118456,0.9951357353443276,0.9645069781149342,0.915774853587619,0.09851328966542684,-0.2640573596164244,-0.40169194357937404,2.0
-1.2693878016964553,-1.0203767525129737,-1.567427995613265,0.5825771544758858,-1.7776414602486676,-1.7113573732492366,-0.9549192939686713,-0.9999943271778889,-0.9786837095411669,0.2968655284912253,0.0033683248123146073,-0.20537331053167765,2.0
1.5533280354168373,1.2469846370953483,0.64409756121415,0.9640930210890364,1.9537631360795291,0.4594331667357631,0.9998474332777576,0.6004770551817563,0.9275600998680966,0.017467403009037156,0.7996419862665078,-0.37367400382243143,2.0
-1.960646305296964,-0.14798526967099138,-1.6365883471268774,-1.6918715959878419,-1.6076816926113349,0.6563725060186426,-0.9249660858844229,-0.9978364856131358,-0.999319812017565,-0.380049654602725,-0.06574456615741177,-0.036877002442964255,2.0
1.1834766274544168,-1.1809908572447965,2.15937000913645,-1.1440497913717365,0.877399349084779,-0.20300278831661406,0.925924755620272,0.8317333811572892,0.7690792666600171,0.37770801809008436,-0.5551752720255679,0.6391534100618492,2.0
0.5169394066380373,-1.1261142085730063,1.0628718314338845,-2.616374914118016,0.8204834105548715,-0.15355987874594987,0.4942217731757763,0.8737558412902697,0.7314755372172268,0.8693358608265228,0.48636481144418015,0.6818676839774485,2.0
-1.5294966765831004,-0.9352338631425188,-1.3877957436291357,0.7338470804557063,-2.1629921434154316,-1.185570426654227,-0.9991472906592921,-0.9833020714553355,-0.829717010065366,0.04128791067850347,0.18198086787254936,-0.558184273522812,2.0
1.7218713052842383,-0.8613508273909479,2.349552703880896,0.3562400374984989,1.1117310188219334,-0.7239245233377114,0.9886098638877157,0.7117876024388538,0.8964670608033644,-0.15050095356479434,-0.7023947672173734,0.4431103800347911,2.0
1.435897273270863,-0.22174682635149154,0.9419939427608557,-1.7015549559550813,2.0545676687811416,-0.4658810742758694,0.9909149125733834,0.8087324978414653,0.88524709184853,0.13449028232435217,0.5881766290283084,-0.4651210448622167,2.0
-1.7387976245542363,0.7096748519060592,-2.451542233918099,-0.4690526420416897,-1.1649527403390663,0.4554135949667408,-0.9859209432129787,-0.6365760673837387,-0.91876968128148,-0.1672121219709573,-0.7712139200210625,0.39479396241321585,2.0
1.3407834487370525,0.4381219516132178,1.7962638870355703,1.9938594866694241,0.7479155848840263,0.40073080271190936,0.9736634590169011,0.9746896848572452,0.6801121370024046,0.22799006244843945,-0.22356211269551937,0.7331080964646499,2.0
-1.4487779494679438,0.9239290868848528,-2.444490076654079,0.5316935552474192,-1.0658176653996612,0.1155256689442086,-0.9925649893383999,-0.6419989148230782,-0.8751847980027025,0.12171582452443101,-0.7667055454123114,0.4837887652116043,2.0
0.3152719003974319,-1.0556173650174452,0.5569912055614132,-2.8250044377372725,0.7751442452520511,-0.35526237673360866,0.3100749816853821,0.5286345809300053,0.6998191199089855,0.9507121045473282,0.8488495036488846,0.7143200959022593,2.0
1.7773992845546356,0.917023170013694,0.875748422668321,1.2659451212360515,1.9948672156161837,-0.04804154428482694,0.9787334172652514,0.7680230238056609,0.9114214315204864,-0.20513629110492196,0.6404222317381004,-0.41147414762673407,2.0
-1.2361221663158999,0.9771813380403452,-2.2512567896270617,1.2038766020443108,-1.059360214419473,-0.04299131300328614,-0.9445173854849009,-0.7772831005116514,-0.8720425305189226,0.32846142622348684,-0.6291510006818666,0.4894301022272271,2.0
1.4703675004382573,-0.04231503239792932,1.4440703622371773,-1.7706009935820888,2.0868176848412108,0.21617283878175728,0.9949612625923329,0.9919810053100337,0.8697892140218013,0.10026009146550263,0.12638704484279514,-0.4934234724568107,2.0
1.140290753912269,1.6192579993695662,0.43609197971024705,0.4934883070112417,1.7102053774313792,1.253355156587687,0.9087548749429853,0.4224004336068596,0.9902982862204402,0.41733029756699797,0.9064093300980176,-0.13895792279988592,2.0
-1.0554825721612466,0.979426210422506,-1.9800249897213216,1.7350192535238709,-1.0731211597932304,-0.09153454888192918,-0.870138144372817,-0.9174280121131715,-0.878694773599422,0.4928078831628312,-0.397901800184511,0.47738401193280483,2.0
-0.7891912009323545,-0.9878447378346737,-1.6562999377543188,-0.332401300063393,-0.8374013786499142,-2.1393071284936376,-0.709783770703716,-0.996346792746445,-0.7429061245494787,0.7044196184417457,-0.08539946477509473,0.669395615542016,2.0
1.2183882731594053,0.7079132972241738,1.3145048893472449,2.450884121192484,0.6811359012073799,0.234399193133972,0.938544273754112,0.9673367296729396,0.6296758639617533,0.34515887096142633,0.2534948745550136,0.776857970509423,2.0
1.4678801250530191,0.023568018011867007,2.118991659396742,-1.305373484914972,1.8334625447503934,0.900616673566073,0.9947088004367173,0.853466409888011,0.965701111268169,0.10273462091109822,-0.5211478554046535,-0.25965624139508653,2.0
-0.4839658220921385,-0.925181903768445,-1.402218693356409,-1.2815791736353974,-0.1786813638226435,-1.9113142891004986,-0.4652931990132731,-0.9858244091633025,-0.1777320862672057,0.885156618317908,0.16778031558506945,0.9840789122377872,2.0
-1.0916307693263723,0.9815226635276492,-2.042102521847247,1.632457643634977,-1.0697783119534687,-0.08916959361372177,-0.8873799421140353,-0.8909759699657935,-0.8770940449178597,0.4610388685715028,-0.4540504607898922,0.480318682095156,2.0
-0.28692555349319776,1.9278442073111055,-1.110640488626265,1.252019346860588,0.1614868525528111,1.228533661226991,-0.28300480876945366,-0.8959833025852912,0.1607858913751189,0.959118490184276,0.44408774075440804,0.9869893095341552,2.0
1.466785025817139,0.02204837237330863,2.1793640661539677,-1.2164876302152325,1.7892144342721734,0.9473882503591813,0.9945956994059524,0.8204676723797708,0.9762414439608127,0.10382386393880895,-0.5716929233248573,-0.2166855857995807,2.0
1.1423774054528424,-1.1889967510105357,2.1178401659602097,-1.250988558398152,0.8708391439209242,-0.17571553146154362,0.9096237188086477,0.8540659422690164,0.7648697701332887,0.4154331356316275,-0.5201647491479378,0.6441849383028527,2.0
1.3555283458196634,0.3998971754575891,1.8648975961845353,1.9049934835146558,0.7626270810581433,0.4353475205617281,0.9769191860754521,0.957063052676283,0.6908232685610872,0.213609231723903,-0.28987982544833013,0.7230236590973881,2.0
-0.8600537601993596,-1.001824795120246,-1.6733266209407969,-0.14799380424314038,-0.9895738387444443,-2.1302231798399553,-0.7578776369684755,-0.9947483724379723,-0.8357920723309366,0.652396725453983,-0.10235074758889233,0.5490460926268018,2.0
-0.7551938388203958,-0.9806433966823555,-1.643201534836002,-0.4265001113634784,-0.7635542284817272,-2.1357238531609015,-0.6854298230790864,-0.9973798878889389,-0.691493321071141,0.728138693954505,-0.07234196040091509,0.7223828534191574,2.0
-1.3881526325439715,-1.4107242209673208,-0.45684430799350856,-1.2028060561125988,-1.7218508991739165,-0.5935561164934477,-0.9833669557869696,-0.4411182354520339,-0.9886129348209441,0.18162992668133762,0.8974489970754238,-0.1504807798515131,2.0
-1.9649071011710109,0.31988629498331134,-1.0842042734335469,-0.35089641478914885,-2.0615959946617277,1.3303332150190903,-0.9233383807028739,-0.8839315996730012,-0.8819562321380555,-0.3839872845824386,0.46761621774648626,-0.47133131085558533,2.0
-1.8358074542861265,-0.6350251461745944,-1.1348436903988504,0.5171759191849629,-2.4416538011730453,-0.25493507777143554,-0.9650895864284966,-0.9064681799744906,-0.6441709177820248,-0.2619200071916488,0.4222741274264084,-0.764881578209244,2.0
