x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.007574150661137584,2.065554643720652,0.2253707138546618,0.03284275598770642,0.6586091891717593,3.0677775743202953,-0.007574078242671312,0.2234677164737861,0.6120175295852084,0.9999713162580084,0.9747113314689594,0.7908441967166596,1.0
1.8197897008275024,-0.5687260649468774,2.7050449005101287,-1.8170455289914762,2.1512447965944044,0.7785461199395345,0.9691609740209867,0.422813506954521,0.8362167936215258,-0.2464285016687243,-0.9062167170918991,-0.5483990099055017,1.0
0.3645861644398815,2.173478758067185,0.23518609945090588,0.10419085837997502,1.1636293471918557,2.6808535984830844,0.35656269029247933,0.233023965864266,0.9182464092571224,0.9342713994827143,0.9724709925405947,0.396009509843389,1.0
1.1721420550846826,2.044767869177753,0.3676259411256966,0.6772906350663362,1.9588073095907164,1.5105766576948463,0.9215842111109908,0.35940101497561616,0.9256634311000866,0.3881784922312579,0.9331832137552073,-0.37834800425536175,1.0
-2.551958161881843,0.21957372248465018,-2.896813099179336,-1.5133647828225065,-1.6065929266679075,0.3788360555738955,-0.5560572700472439,-0.24234245640209817,-0.9993593701315582,-0.8311439781575792,-0.9701907718716959,-0.03578895542280175,1.0
2.3142287324973254,0.9269025442969584,1.4233289597728176,1.9773522213026695,2.2693415903340832,-0.455034884467737,0.7361497835054179,0.9891463783731408,0.7657785446106449,-0.6768186583161891,0.14693346164607746,-0.6431043621481684,1.0
-0.03755660714819899,-2.287737792207157,-0.02778492729878306,-0.12592128115401766,-0.8695901452280178,-2.7333208684101264,-0.03754777884632419,-0.027781352432678624,-0.7640645875990736,0.9992948335219729,0.9996140237396689,0.6451397569341527,1.0
1.7475929995611486,-0.5377345361110332,2.452771586425163,-2.0402338843398056,2.246362924785168,0.6684082217079705,0.9844121343595641,0.635627492825429,0.7803527602711532,-0.17587708698306212,-0.7719959134376678,-0.6253395633871186,1.0
-1.5636255892204889,-1.9116237283138475,-0.48897141401604505,-1.3838168023037727,-2.031475406708993,-0.6340986203711093,-0.9999742903714844,-0.46971808416112515,-0.8957508146992688,0.0071706761219693296,0.8828164709677783,-0.4445564958085713,1.0
-0.1656360525625161,-2.325031544220357,-0.03617417339849575,-0.17867467706510243,-1.0174218184941521,-2.5909758550162216,-0.16487971164561174,-0.03616628450337477,-0.8507558590399839,0.9863136827032564,0.9993457859345888,0.5255610985500535,1.0
-1.706805104454847,0.4122646079429498,-2.384350397112991,2.0221638634430494,-2.4129978090064683,-0.6316530959888286,-0.9907650553419947,-0.6869199161566433,-0.6658218911462639,-0.13558984148222247,-0.7267331207447134,-0.7461107218572943,1.0
